day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
176,14:00:00,0040,88101,3,39.297733,-76.604603,11.0
176,15:00:00,0040,88101,3,39.12886,-84.50404,11.8
176,15:00:00,0040,88101,3,39.297733,-76.604603,8.0
176,16:00:00,0040,88101,3,39.12886,-84.50404,10.1
176,16:00:00,0040,88101,3,39.297733,-76.604603,8.0
176,17:00:00,0040,88101,3,39.297733,-76.604603,9.0
176,18:00:00,0040,88101,3,39.12886,-84.50404,3.0
176,18:00:00,0040,88101,3,39.297733,-76.604603,11.0
176,19:00:00,0040,88101,3,39.12886,-84.50404,5.8
176,19:00:00,0040,88101,3,39.297733,-76.604603,12.0
176,20:00:00,0040,88101,3,39.12886,-84.50404,4.5
176,20:00:00,0040,88101,3,39.297733,-76.604603,10.0
176,21:00:00,0040,88101,3,39.12886,-84.50404,3.6
176,21:00:00,0040,88101,3,39.297733,-76.604603,14.0
176,22:00:00,0040,88101,3,39.12886,-84.50404,3.4
176,22:00:00,0040,88101,3,39.297733,-76.604603,10.0
176,23:00:00,0040,88101,3,39.12886,-84.50404,2.3
176,23:00:00,0040,88101,3,39.297733,-76.604603,14.0
177,00:00:00,0040,88101,3,39.12886,-84.50404,2.1
177,00:00:00,0040,88101,3,39.297733,-76.604603,11.0
177,01:00:00,0040,88101,3,39.12886,-84.50404,1.3
177,01:00:00,0040,88101,3,39.297733,-76.604603,12.0
177,02:00:00,0040,88101,3,39.12886,-84.50404,1.5
177,02:00:00,0040,88101,3,39.297733,-76.604603,13.0
177,03:00:00,0040,88101,3,39.12886,-84.50404,0.4
177,03:00:00,0040,88101,3,39.297733,-76.604603,14.0
177,04:00:00,0040,88101,3,39.12886,-84.50404,0.4
177,04:00:00,0040,88101,3,39.297733,-76.604603,10.0
177,05:00:00,0040,88101,3,39.12886,-84.50404,2.0
177,05:00:00,0040,88101,3,39.297733,-76.604603,12.0
177,06:00:00,0040,88101,3,39.12886,-84.50404,3.1
177,06:00:00,0040,88101,3,39.297733,-76.604603,14.0
177,07:00:00,0040,88101,3,39.12886,-84.50404,1.9
177,07:00:00,0040,88101,3,39.297733,-76.604603,10.0
177,08:00:00,0040,88101,3,39.12886,-84.50404,0.4
177,08:00:00,0040,88101,3,39.297733,-76.604603,13.0
177,09:00:00,0040,88101,3,39.12886,-84.50404,0.5
177,09:00:00,0040,88101,3,39.297733,-76.604603,11.0
177,10:00:00,0040,88101,3,39.12886,-84.50404,1.1
177,10:00:00,0040,88101,3,39.297733,-76.604603,15.0
177,11:00:00,0040,88101,3,39.12886,-84.50404,3.7
177,11:00:00,0040,88101,3,39.297733,-76.604603,12.0
177,12:00:00,0040,88101,3,39.12886,-84.50404,3.6
177,12:00:00,0040,88101,3,39.297733,-76.604603,16.0
177,13:00:00,0040,88101,3,39.12886,-84.50404,5.7
177,13:00:00,0040,88101,3,39.297733,-76.604603,10.0
177,14:00:00,0040,88101,3,39.12886,-84.50404,6.1
177,14:00:00,0040,88101,3,39.297733,-76.604603,14.0
177,15:00:00,0040,88101,3,39.12886,-84.50404,7.0
177,15:00:00,0040,88101,3,39.297733,-76.604603,13.0
177,16:00:00,0040,88101,3,39.12886,-84.50404,7.2
177,16:00:00,0040,88101,3,39.297733,-76.604603,11.0
177,17:00:00,0040,88101,3,39.12886,-84.50404,6.5
177,17:00:00,0040,88101,3,39.297733,-76.604603,13.0
177,18:00:00,0040,88101,3,39.12886,-84.50404,5.6
177,18:00:00,0040,88101,3,39.297733,-76.604603,13.0
177,19:00:00,0040,88101,3,39.12886,-84.50404,5.2
177,19:00:00,0040,88101,3,39.297733,-76.604603,16.0
177,20:00:00,0040,88101,3,39.12886,-84.50404,4.4
177,20:00:00,0040,88101,3,39.297733,-76.604603,17.0
177,21:00:00,0040,88101,3,39.12886,-84.50404,2.7
177,21:00:00,0040,88101,3,39.297733,-76.604603,16.0
177,22:00:00,0040,88101,3,39.12886,-84.50404,1.9
177,22:00:00,0040,88101,3,39.297733,-76.604603,19.0
177,23:00:00,0040,88101,3,39.12886,-84.50404,1.9
177,23:00:00,0040,88101,3,39.297733,-76.604603,18.0
178,00:00:00,0040,88101,3,39.12886,-84.50404,2.2
178,00:00:00,0040,88101,3,39.297733,-76.604603,14.0
178,01:00:00,0040,88101,3,39.12886,-84.50404,2.4
178,01:00:00,0040,88101,3,39.297733,-76.604603,14.0
178,02:00:00,0040,88101,3,39.12886,-84.50404,2.5
178,02:00:00,0040,88101,3,39.297733,-76.604603,13.0
178,03:00:00,0040,88101,3,39.12886,-84.50404,3.0
178,03:00:00,0040,88101,3,39.297733,-76.604603,9.0
178,04:00:00,0040,88101,3,39.12886,-84.50404,3.5
178,04:00:00,0040,88101,3,39.297733,-76.604603,10.0
178,05:00:00,0040,88101,3,39.12886,-84.50404,5.0
178,05:00:00,0040,88101,3,39.297733,-76.604603,6.0
178,06:00:00,0040,88101,3,39.12886,-84.50404,4.6
178,06:00:00,0040,88101,3,39.297733,-76.604603,5.0
178,07:00:00,0040,88101,3,39.12886,-84.50404,4.5
178,07:00:00,0040,88101,3,39.297733,-76.604603,5.0
178,08:00:00,0040,88101,3,39.12886,-84.50404,5.7
178,08:00:00,0040,88101,3,39.297733,-76.604603,8.0
178,09:00:00,0040,88101,3,39.12886,-84.50404,9.2
178,09:00:00,0040,88101,3,39.297733,-76.604603,10.0
178,10:00:00,0040,88101,3,39.12886,-84.50404,9.9
178,10:00:00,0040,88101,3,39.297733,-76.604603,9.0
178,11:00:00,0040,88101,3,39.12886,-84.50404,8.7
178,11:00:00,0040,88101,3,39.297733,-76.604603,6.0
178,12:00:00,0040,88101,3,39.12886,-84.50404,1.5
178,12:00:00,0040,88101,3,39.297733,-76.604603,5.0
178,13:00:00,0040,88101,3,39.12886,-84.50404,0.5
178,13:00:00,0040,88101,3,39.297733,-76.604603,6.0
178,14:00:00,0040,88101,3,39.12886,-84.50404,1.6
178,14:00:00,0040,88101,3,39.297733,-76.604603,6.0
178,15:00:00,0040,88101,3,39.12886,-84.50404,3.1
178,15:00:00,0040,88101,3,39.297733,-76.604603,7.0
178,16:00:00,0040,88101,3,39.12886,-84.50404,5.4
178,16:00:00,0040,88101,3,39.297733,-76.604603,5.0
178,17:00:00,0040,88101,3,39.12886,-84.50404,6.5
178,17:00:00,0040,88101,3,39.297733,-76.604603,8.0
178,18:00:00,0040,88101,3,39.12886,-84.50404,6.8
178,18:00:00,0040,88101,3,39.297733,-76.604603,7.0
178,19:00:00,0040,88101,3,39.12886,-84.50404,7.3
178,19:00:00,0040,88101,3,39.297733,-76.604603,7.0
178,20:00:00,0040,88101,3,39.12886,-84.50404,6.8
178,20:00:00,0040,88101,3,39.297733,-76.604603,10.0
178,21:00:00,0040,88101,3,39.12886,-84.50404,6.0
178,21:00:00,0040,88101,3,39.297733,-76.604603,6.0
178,22:00:00,0040,88101,3,39.12886,-84.50404,4.0
178,22:00:00,0040,88101,3,39.297733,-76.604603,1.0
178,23:00:00,0040,88101,3,39.12886,-84.50404,4.3
178,23:00:00,0040,88101,3,39.297733,-76.604603,1.0
179,00:00:00,0040,88101,3,39.12886,-84.50404,4.6
179,00:00:00,0040,88101,3,39.297733,-76.604603,0.0
179,01:00:00,0040,88101,3,39.12886,-84.50404,4.9
179,01:00:00,0040,88101,3,39.297733,-76.604603,0.0
179,02:00:00,0040,88101,3,39.12886,-84.50404,5.3
179,02:00:00,0040,88101,3,39.297733,-76.604603,3.0
179,03:00:00,0040,88101,3,39.12886,-84.50404,5.6
179,03:00:00,0040,88101,3,39.297733,-76.604603,2.0
179,04:00:00,0040,88101,3,39.12886,-84.50404,6.0
179,04:00:00,0040,88101,3,39.297733,-76.604603,1.0
179,05:00:00,0040,88101,3,39.12886,-84.50404,5.2
179,05:00:00,0040,88101,3,39.297733,-76.604603,3.0
179,06:00:00,0040,88101,3,39.12886,-84.50404,4.3
179,06:00:00,0040,88101,3,39.297733,-76.604603,4.0
179,07:00:00,0040,88101,3,39.12886,-84.50404,3.9
179,07:00:00,0040,88101,3,39.297733,-76.604603,4.0
179,08:00:00,0040,88101,3,39.12886,-84.50404,3.5
179,08:00:00,0040,88101,3,39.297733,-76.604603,2.0
179,09:00:00,0040,88101,3,39.12886,-84.50404,3.5
179,10:00:00,0040,88101,3,39.12886,-84.50404,3.4
179,11:00:00,0040,88101,3,39.12886,-84.50404,3.1
179,12:00:00,0040,88101,3,39.12886,-84.50404,3.0
179,13:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,14:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,15:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,16:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,17:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,18:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,19:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,20:00:00,0040,88101,3,39.12886,-84.50404,2.8
179,21:00:00,0040,88101,3,39.12886,-84.50404,2.9
179,22:00:00,0040,88101,3,39.12886,-84.50404,3.0
179,23:00:00,0040,88101,3,39.12886,-84.50404,4.1
180,00:00:00,0040,88101,3,39.12886,-84.50404,4.6
180,01:00:00,0040,88101,3,39.12886,-84.50404,5.5
180,02:00:00,0040,88101,3,39.12886,-84.50404,6.2
180,03:00:00,0040,88101,3,39.12886,-84.50404,6.7
180,04:00:00,0040,88101,3,39.12886,-84.50404,7.0
180,05:00:00,0040,88101,3,39.12886,-84.50404,7.8
180,06:00:00,0040,88101,3,39.12886,-84.50404,9.1
180,07:00:00,0040,88101,3,39.12886,-84.50404,9.2
180,08:00:00,0040,88101,3,39.12886,-84.50404,9.3
180,09:00:00,0040,88101,3,39.12886,-84.50404,9.5
180,10:00:00,0040,88101,3,39.12886,-84.50404,9.2
180,11:00:00,0040,88101,3,39.12886,-84.50404,8.9
180,12:00:00,0040,88101,3,39.12886,-84.50404,9.0
180,13:00:00,0040,88101,3,39.12886,-84.50404,9.2
180,14:00:00,0040,88101,3,39.12886,-84.50404,8.4
180,14:00:00,0040,88101,3,39.297733,-76.604603,4.0
180,15:00:00,0040,88101,3,39.12886,-84.50404,7.7
180,15:00:00,0040,88101,3,39.297733,-76.604603,7.0
180,16:00:00,0040,88101,3,39.12886,-84.50404,7.5
180,16:00:00,0040,88101,3,39.297733,-76.604603,8.0
180,17:00:00,0040,88101,3,39.12886,-84.50404,7.5
180,17:00:00,0040,88101,3,39.297733,-76.604603,5.0
180,18:00:00,0040,88101,3,39.12886,-84.50404,7.9
180,18:00:00,0040,88101,3,39.297733,-76.604603,7.0
180,19:00:00,0040,88101,3,39.12886,-84.50404,8.3
180,19:00:00,0040,88101,3,39.297733,-76.604603,5.0
180,20:00:00,0040,88101,3,39.12886,-84.50404,8.7
180,20:00:00,0040,88101,3,39.297733,-76.604603,4.0
180,21:00:00,0040,88101,3,39.12886,-84.50404,9.5
180,21:00:00,0040,88101,3,39.297733,-76.604603,6.0
180,22:00:00,0040,88101,3,39.12886,-84.50404,9.1
180,22:00:00,0040,88101,3,39.297733,-76.604603,7.0
180,23:00:00,0040,88101,3,39.12886,-84.50404,9.1
180,23:00:00,0040,88101,3,39.297733,-76.604603,9.0
181,00:00:00,0040,88101,3,39.12886,-84.50404,10.2
181,00:00:00,0040,88101,3,39.297733,-76.604603,7.0
181,01:00:00,0040,88101,3,39.12886,-84.50404,10.9
181,01:00:00,0040,88101,3,39.297733,-76.604603,7.0
181,02:00:00,0040,88101,3,39.12886,-84.50404,11.7
181,02:00:00,0040,88101,3,39.297733,-76.604603,5.0
181,03:00:00,0040,88101,3,39.12886,-84.50404,12.6
181,03:00:00,0040,88101,3,39.297733,-76.604603,4.0
181,04:00:00,0040,88101,3,39.12886,-84.50404,13.4
181,04:00:00,0040,88101,3,39.297733,-76.604603,4.0
181,05:00:00,0040,88101,3,39.12886,-84.50404,11.7
181,05:00:00,0040,88101,3,39.297733,-76.604603,10.0
181,06:00:00,0040,88101,3,39.12886,-84.50404,9.5
181,06:00:00,0040,88101,3,39.297733,-76.604603,9.0
181,07:00:00,0040,88101,3,39.12886,-84.50404,8.8
181,07:00:00,0040,88101,3,39.297733,-76.604603,8.0
181,08:00:00,0040,88101,3,39.12886,-84.50404,9.4
181,08:00:00,0040,88101,3,39.297733,-76.604603,9.0
181,09:00:00,0040,88101,3,39.12886,-84.50404,9.7
181,09:00:00,0040,88101,3,39.297733,-76.604603,8.0
181,10:00:00,0040,88101,3,39.12886,-84.50404,11.7
181,10:00:00,0040,88101,3,39.297733,-76.604603,8.0
181,11:00:00,0040,88101,3,39.12886,-84.50404,13.3
181,11:00:00,0040,88101,3,39.297733,-76.604603,7.0
181,12:00:00,0040,88101,3,39.12886,-84.50404,13.6
181,12:00:00,0040,88101,3,39.297733,-76.604603,6.0
181,13:00:00,0040,88101,3,39.12886,-84.50404,12.5
181,13:00:00,0040,88101,3,39.297733,-76.604603,10.0
181,14:00:00,0040,88101,3,39.12886,-84.50404,11.8
181,14:00:00,0040,88101,3,39.297733,-76.604603,10.0
181,15:00:00,0040,88101,3,39.12886,-84.50404,12.2
181,15:00:00,0040,88101,3,39.297733,-76.604603,11.0
181,16:00:00,0040,88101,3,39.12886,-84.50404,12.6
181,16:00:00,0040,88101,3,39.297733,-76.604603,12.0
181,17:00:00,0040,88101,3,39.12886,-84.50404,18.1
181,17:00:00,0040,88101,3,39.297733,-76.604603,7.0
181,18:00:00,0040,88101,3,39.12886,-84.50404,23.4
181,18:00:00,0040,88101,3,39.297733,-76.604603,9.0
181,19:00:00,0040,88101,3,39.12886,-84.50404,24.5
181,19:00:00,0040,88101,3,39.297733,-76.604603,14.0
181,20:00:00,0040,88101,3,39.12886,-84.50404,25.4
181,20:00:00,0040,88101,3,39.297733,-76.604603,16.0
181,21:00:00,0040,88101,3,39.12886,-84.50404,22.8
181,21:00:00,0040,88101,3,39.297733,-76.604603,10.0
181,22:00:00,0040,88101,3,39.12886,-84.50404,21.7
181,22:00:00,0040,88101,3,39.297733,-76.604603,14.0
181,23:00:00,0040,88101,3,39.12886,-84.50404,23.4
181,23:00:00,0040,88101,3,39.297733,-76.604603,12.0
182,00:00:00,0040,88101,3,39.12886,-84.50404,22.2
182,00:00:00,0040,88101,3,39.297733,-76.604603,10.0
182,01:00:00,0040,88101,3,39.12886,-84.50404,24.3
182,01:00:00,0040,88101,3,39.297733,-76.604603,13.0
182,02:00:00,0040,88101,3,39.12886,-84.50404,28.4
182,02:00:00,0040,88101,3,39.297733,-76.604603,13.0
182,03:00:00,0040,88101,3,39.12886,-84.50404,28.6
182,03:00:00,0040,88101,3,39.297733,-76.604603,11.0
182,04:00:00,0040,88101,3,39.12886,-84.50404,25.6
182,04:00:00,0040,88101,3,39.297733,-76.604603,13.0
182,05:00:00,0040,88101,3,39.12886,-84.50404,29.3
182,05:00:00,0040,88101,3,39.297733,-76.604603,12.0
182,06:00:00,0040,88101,3,39.297733,-76.604603,14.0
182,06:00:00,0040,88101,3,39.12886,-84.50404,27.5
182,07:00:00,0040,88101,3,39.297733,-76.604603,11.0
182,07:00:00,0040,88101,3,39.12886,-84.50404,26.2
182,08:00:00,0040,88101,3,39.297733,-76.604603,13.0
182,08:00:00,0040,88101,3,39.12886,-84.50404,27.5
182,09:00:00,0040,88101,3,39.12886,-84.50404,27.8
182,09:00:00,0040,88101,3,39.297733,-76.604603,14.0
182,10:00:00,0040,88101,3,39.12886,-84.50404,26.6
182,10:00:00,0040,88101,3,39.297733,-76.604603,16.0
182,11:00:00,0040,88101,3,39.12886,-84.50404,26.4
182,11:00:00,0040,88101,3,39.297733,-76.604603,15.0
182,12:00:00,0040,88101,3,39.297733,-76.604603,12.0
182,12:00:00,0040,88101,3,39.12886,-84.50404,21.8
182,13:00:00,0040,88101,3,39.297733,-76.604603,13.0
182,13:00:00,0040,88101,3,39.12886,-84.50404,16.5
182,14:00:00,0040,88101,3,39.12886,-84.50404,14.5
182,14:00:00,0040,88101,3,39.297733,-76.604603,18.0
182,15:00:00,0040,88101,3,39.12886,-84.50404,15.7
182,15:00:00,0040,88101,3,39.297733,-76.604603,19.0
182,16:00:00,0040,88101,3,39.12886,-84.50404,17.9
182,16:00:00,0040,88101,3,39.297733,-76.604603,18.0
182,17:00:00,0040,88101,3,39.12886,-84.50404,18.8
182,17:00:00,0040,88101,3,39.297733,-76.604603,20.0
182,18:00:00,0040,88101,3,39.12886,-84.50404,17.8
182,18:00:00,0040,88101,3,39.297733,-76.604603,22.0
182,19:00:00,0040,88101,3,39.297733,-76.604603,25.0
182,19:00:00,0040,88101,3,39.12886,-84.50404,17.5
182,20:00:00,0040,88101,3,39.297733,-76.604603,25.0
182,20:00:00,0040,88101,3,39.12886,-84.50404,17.4
182,21:00:00,0040,88101,3,39.297733,-76.604603,21.0
182,21:00:00,0040,88101,3,39.12886,-84.50404,16.7
182,22:00:00,0040,88101,3,39.297733,-76.604603,24.0
182,22:00:00,0040,88101,3,39.12886,-84.50404,16.9
182,23:00:00,0040,88101,3,39.12886,-84.50404,16.9
182,23:00:00,0040,88101,3,39.297733,-76.604603,12.0
183,00:00:00,0040,88101,3,39.12886,-84.50404,17.4
183,00:00:00,0040,88101,3,39.297733,-76.604603,30.0
183,01:00:00,0040,88101,3,39.297733,-76.604603,29.0
183,01:00:00,0040,88101,3,39.12886,-84.50404,18.2
183,02:00:00,0040,88101,3,39.12886,-84.50404,19.3
183,02:00:00,0040,88101,3,39.297733,-76.604603,27.0
183,03:00:00,0040,88101,3,39.12886,-84.50404,20.1
183,03:00:00,0040,88101,3,39.297733,-76.604603,32.0
183,04:00:00,0040,88101,3,39.12886,-84.50404,21.8
183,04:00:00,0040,88101,3,39.297733,-76.604603,31.0
183,05:00:00,0040,88101,3,39.12886,-84.50404,22.0
183,05:00:00,0040,88101,3,39.297733,-76.604603,33.0
183,06:00:00,0040,88101,3,39.297733,-76.604603,29.0
183,06:00:00,0040,88101,3,39.12886,-84.50404,21.9
183,07:00:00,0040,88101,3,39.12886,-84.50404,22.2
183,07:00:00,0040,88101,3,39.297733,-76.604603,28.0
183,08:00:00,0040,88101,3,39.12886,-84.50404,23.4
183,08:00:00,0040,88101,3,39.297733,-76.604603,29.0
183,09:00:00,0040,88101,3,39.12886,-84.50404,23.5
183,09:00:00,0040,88101,3,39.297733,-76.604603,32.0
183,10:00:00,0040,88101,3,39.12886,-84.50404,24.8
183,10:00:00,0040,88101,3,39.297733,-76.604603,29.0
183,11:00:00,0040,88101,3,39.12886,-84.50404,25.1
183,11:00:00,0040,88101,3,39.297733,-76.604603,30.0
183,12:00:00,0040,88101,3,39.297733,-76.604603,19.0
183,12:00:00,0040,88101,3,39.12886,-84.50404,27.7
183,13:00:00,0040,88101,3,39.297733,-76.604603,18.0
183,13:00:00,0040,88101,3,39.12886,-84.50404,29.7
183,14:00:00,0040,88101,3,39.12886,-84.50404,26.0
183,14:00:00,0040,88101,3,39.297733,-76.604603,18.0
183,15:00:00,0040,88101,3,39.297733,-76.604603,22.0
183,15:00:00,0040,88101,3,39.12886,-84.50404,24.9
183,16:00:00,0040,88101,3,39.12886,-84.50404,25.3
183,16:00:00,0040,88101,3,39.297733,-76.604603,23.0
183,17:00:00,0040,88101,3,39.297733,-76.604603,13.0
183,17:00:00,0040,88101,3,39.12886,-84.50404,23.7
183,18:00:00,0040,88101,3,39.12886,-84.50404,18.6
183,18:00:00,0040,88101,3,39.297733,-76.604603,21.0
183,19:00:00,0040,88101,3,39.297733,-76.604603,18.0
183,19:00:00,0040,88101,3,39.12886,-84.50404,24.2
183,20:00:00,0040,88101,3,39.12886,-84.50404,22.8
183,20:00:00,0040,88101,3,39.297733,-76.604603,15.0
183,21:00:00,0040,88101,3,39.12886,-84.50404,22.2
183,21:00:00,0040,88101,3,39.297733,-76.604603,19.0
183,22:00:00,0040,88101,3,39.12886,-84.50404,19.5
183,22:00:00,0040,88101,3,39.297733,-76.604603,24.0
183,23:00:00,0040,88101,3,39.12886,-84.50404,16.8
183,23:00:00,0040,88101,3,39.297733,-76.604603,21.0
184,00:00:00,0040,88101,3,39.297733,-76.604603,17.0
184,00:00:00,0040,88101,3,39.12886,-84.50404,15.2
184,01:00:00,0040,88101,3,39.297733,-76.604603,20.0
184,01:00:00,0040,88101,3,39.12886,-84.50404,19.9
184,02:00:00,0040,88101,3,39.297733,-76.604603,25.0
184,02:00:00,0040,88101,3,39.12886,-84.50404,30.5
184,03:00:00,0040,88101,3,39.12886,-84.50404,33.5
184,03:00:00,0040,88101,3,39.297733,-76.604603,17.0
184,04:00:00,0040,88101,3,39.12886,-84.50404,30.2
184,04:00:00,0040,88101,3,39.297733,-76.604603,21.0
184,05:00:00,0040,88101,3,39.12886,-84.50404,21.0
184,05:00:00,0040,88101,3,39.297733,-76.604603,24.0
184,06:00:00,0040,88101,3,39.297733,-76.604603,24.0
184,06:00:00,0040,88101,3,39.12886,-84.50404,17.5
184,07:00:00,0040,88101,3,39.12886,-84.50404,16.1
184,07:00:00,0040,88101,3,39.297733,-76.604603,25.0
184,08:00:00,0040,88101,3,39.12886,-84.50404,15.1
184,08:00:00,0040,88101,3,39.297733,-76.604603,23.0
184,09:00:00,0040,88101,3,39.12886,-84.50404,14.4
184,09:00:00,0040,88101,3,39.297733,-76.604603,21.0
184,10:00:00,0040,88101,3,39.12886,-84.50404,14.5
184,10:00:00,0040,88101,3,39.297733,-76.604603,18.0
184,11:00:00,0040,88101,3,39.12886,-84.50404,14.6
184,11:00:00,0040,88101,3,39.297733,-76.604603,24.0
184,12:00:00,0040,88101,3,39.12886,-84.50404,13.6
184,12:00:00,0040,88101,3,39.297733,-76.604603,23.0
184,13:00:00,0040,88101,3,39.297733,-76.604603,13.0
184,13:00:00,0040,88101,3,39.12886,-84.50404,14.1
184,14:00:00,0040,88101,3,39.12886,-84.50404,14.9
184,14:00:00,0040,88101,3,39.297733,-76.604603,23.0
184,15:00:00,0040,88101,3,39.297733,-76.604603,27.0
184,15:00:00,0040,88101,3,39.12886,-84.50404,15.4
184,16:00:00,0040,88101,3,39.12886,-84.50404,15.8
184,16:00:00,0040,88101,3,39.297733,-76.604603,19.0
184,17:00:00,0040,88101,3,39.297733,-76.604603,24.0
184,17:00:00,0040,88101,3,39.12886,-84.50404,16.5
184,18:00:00,0040,88101,3,39.12886,-84.50404,16.8
184,18:00:00,0040,88101,3,39.297733,-76.604603,19.0
184,19:00:00,0040,88101,3,39.12886,-84.50404,17.4
184,19:00:00,0040,88101,3,39.297733,-76.604603,18.0
184,20:00:00,0040,88101,3,39.12886,-84.50404,16.0
184,20:00:00,0040,88101,3,39.297733,-76.604603,17.0
184,21:00:00,0040,88101,3,39.12886,-84.50404,13.5
184,21:00:00,0040,88101,3,39.297733,-76.604603,19.0
184,22:00:00,0040,88101,3,39.12886,-84.50404,12.0
184,22:00:00,0040,88101,3,39.297733,-76.604603,15.0
184,23:00:00,0040,88101,3,39.12886,-84.50404,12.6
184,23:00:00,0040,88101,3,39.297733,-76.604603,14.0
185,00:00:00,0040,88101,3,39.12886,-84.50404,13.7
185,00:00:00,0040,88101,3,39.297733,-76.604603,15.0
185,01:00:00,0040,88101,3,39.12886,-84.50404,16.2
185,01:00:00,0040,88101,3,39.297733,-76.604603,19.0
185,02:00:00,0040,88101,3,39.297733,-76.604603,21.0
185,02:00:00,0040,88101,3,39.12886,-84.50404,17.4
185,03:00:00,0040,88101,3,39.12886,-84.50404,18.1
185,03:00:00,0040,88101,3,39.297733,-76.604603,17.0
185,04:00:00,0040,88101,3,39.297733,-76.604603,9.0
185,04:00:00,0040,88101,3,39.12886,-84.50404,18.5
185,05:00:00,0040,88101,3,39.297733,-76.604603,15.0
185,05:00:00,0040,88101,3,39.12886,-84.50404,19.1
185,06:00:00,0040,88101,3,39.12886,-84.50404,20.5
185,06:00:00,0040,88101,3,39.297733,-76.604603,15.0
185,07:00:00,0040,88101,3,39.12886,-84.50404,24.5
185,07:00:00,0040,88101,3,39.297733,-76.604603,7.0
185,08:00:00,0040,88101,3,39.12886,-84.50404,23.3
185,08:00:00,0040,88101,3,39.297733,-76.604603,16.0
185,09:00:00,0040,88101,3,39.297733,-76.604603,14.0
185,09:00:00,0040,88101,3,39.12886,-84.50404,22.0
185,10:00:00,0040,88101,3,39.12886,-84.50404,22.5
185,10:00:00,0040,88101,3,39.297733,-76.604603,14.0
185,11:00:00,0040,88101,3,39.12886,-84.50404,16.8
185,11:00:00,0040,88101,3,39.297733,-76.604603,13.0
185,12:00:00,0040,88101,3,39.297733,-76.604603,16.0
185,12:00:00,0040,88101,3,39.12886,-84.50404,13.8
185,13:00:00,0040,88101,3,39.12886,-84.50404,11.7
185,13:00:00,0040,88101,3,39.297733,-76.604603,12.0
185,14:00:00,0040,88101,3,39.297733,-76.604603,15.0
185,14:00:00,0040,88101,3,39.12886,-84.50404,10.7
185,15:00:00,0040,88101,3,39.12886,-84.50404,11.8
185,15:00:00,0040,88101,3,39.297733,-76.604603,18.0
185,16:00:00,0040,88101,3,39.12886,-84.50404,14.4
185,16:00:00,0040,88101,3,39.297733,-76.604603,14.0
185,17:00:00,0040,88101,3,39.12886,-84.50404,16.2
185,17:00:00,0040,88101,3,39.297733,-76.604603,13.0
185,18:00:00,0040,88101,3,39.297733,-76.604603,13.0
185,18:00:00,0040,88101,3,39.12886,-84.50404,16.0
185,19:00:00,0040,88101,3,39.12886,-84.50404,16.2
185,19:00:00,0040,88101,3,39.297733,-76.604603,19.0
185,20:00:00,0040,88101,3,39.12886,-84.50404,16.4
185,20:00:00,0040,88101,3,39.297733,-76.604603,17.0
185,21:00:00,0040,88101,3,39.12886,-84.50404,17.1
185,21:00:00,0040,88101,3,39.297733,-76.604603,16.0
185,22:00:00,0040,88101,3,39.12886,-84.50404,18.2
185,22:00:00,0040,88101,3,39.297733,-76.604603,16.0
185,23:00:00,0040,88101,3,39.297733,-76.604603,18.0
185,23:00:00,0040,88101,3,39.12886,-84.50404,18.7
186,00:00:00,0040,88101,3,39.297733,-76.604603,26.0
186,00:00:00,0040,88101,3,39.12886,-84.50404,18.3
186,01:00:00,0040,88101,3,39.12886,-84.50404,21.4
186,01:00:00,0040,88101,3,39.297733,-76.604603,38.0
186,02:00:00,0040,88101,3,39.12886,-84.50404,49.0
186,02:00:00,0040,88101,3,39.297733,-76.604603,41.0
186,03:00:00,0040,88101,3,39.12886,-84.50404,56.7
186,03:00:00,0040,88101,3,39.297733,-76.604603,31.0
186,04:00:00,0040,88101,3,39.297733,-76.604603,23.0
186,04:00:00,0040,88101,3,39.12886,-84.50404,35.6
186,05:00:00,0040,88101,3,39.12886,-84.50404,34.5
186,05:00:00,0040,88101,3,39.297733,-76.604603,25.0
186,06:00:00,0040,88101,3,39.297733,-76.604603,21.0
186,06:00:00,0040,88101,3,39.12886,-84.50404,30.8
186,07:00:00,0040,88101,3,39.12886,-84.50404,29.0
186,07:00:00,0040,88101,3,39.297733,-76.604603,22.0
186,08:00:00,0040,88101,3,39.297733,-76.604603,19.0
186,08:00:00,0040,88101,3,39.12886,-84.50404,25.8
186,09:00:00,0040,88101,3,39.12886,-84.50404,31.0
186,09:00:00,0040,88101,3,39.297733,-76.604603,21.0
186,10:00:00,0040,88101,3,39.12886,-84.50404,26.7
186,10:00:00,0040,88101,3,39.297733,-76.604603,24.0
186,11:00:00,0040,88101,3,39.297733,-76.604603,22.0
186,11:00:00,0040,88101,3,39.12886,-84.50404,25.9
186,12:00:00,0040,88101,3,39.12886,-84.50404,24.6
186,12:00:00,0040,88101,3,39.297733,-76.604603,16.0
186,13:00:00,0040,88101,3,39.297733,-76.604603,17.0
186,13:00:00,0040,88101,3,39.12886,-84.50404,21.6
186,14:00:00,0040,88101,3,39.12886,-84.50404,19.3
