day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
168,14:00:00,1008,88101,3,39.57768,-75.6036,10.7
168,14:00:00,1008,88101,3,34.942872,-120.435611,11.0
168,15:00:00,1008,88101,3,39.57768,-75.6036,11.5
168,15:00:00,1008,88101,3,34.942872,-120.435611,9.0
168,16:00:00,1008,88101,3,39.57768,-75.6036,11.9
168,16:00:00,1008,88101,3,34.942872,-120.435611,10.0
168,17:00:00,1008,88101,3,34.942872,-120.435611,12.0
168,17:00:00,1008,88101,3,39.57768,-75.6036,13.0
168,18:00:00,1008,88101,3,39.57768,-75.6036,8.6
168,18:00:00,1008,88101,3,34.942872,-120.435611,10.0
168,19:00:00,1008,88101,3,34.942872,-120.435611,11.0
168,19:00:00,1008,88101,3,39.57768,-75.6036,6.3
168,20:00:00,1008,88101,3,39.57768,-75.6036,5.9
168,20:00:00,1008,88101,3,34.942872,-120.435611,13.0
168,21:00:00,1008,88101,3,39.57768,-75.6036,5.5
168,21:00:00,1008,88101,3,34.942872,-120.435611,13.0
168,22:00:00,1008,88101,3,39.57768,-75.6036,5.2
168,22:00:00,1008,88101,3,34.942872,-120.435611,18.0
168,23:00:00,1008,88101,3,39.57768,-75.6036,5.0
168,23:00:00,1008,88101,3,34.942872,-120.435611,9.0
169,00:00:00,1008,88101,3,39.57768,-75.6036,5.6
169,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
169,01:00:00,1008,88101,3,39.57768,-75.6036,6.3
169,01:00:00,1008,88101,3,34.942872,-120.435611,12.0
169,02:00:00,1008,88101,3,39.57768,-75.6036,6.3
169,02:00:00,1008,88101,3,34.942872,-120.435611,14.0
169,03:00:00,1008,88101,3,34.942872,-120.435611,11.0
169,03:00:00,1008,88101,3,39.57768,-75.6036,6.2
169,04:00:00,1008,88101,3,34.942872,-120.435611,11.0
169,04:00:00,1008,88101,3,39.57768,-75.6036,5.7
169,05:00:00,1008,88101,3,34.942872,-120.435611,12.0
169,05:00:00,1008,88101,3,39.57768,-75.6036,4.7
169,06:00:00,1008,88101,3,34.942872,-120.435611,11.0
169,06:00:00,1008,88101,3,39.57768,-75.6036,4.0
169,07:00:00,1008,88101,3,34.942872,-120.435611,11.0
169,07:00:00,1008,88101,3,39.57768,-75.6036,4.2
169,08:00:00,1008,88101,3,34.942872,-120.435611,10.0
169,08:00:00,1008,88101,3,39.57768,-75.6036,3.7
169,09:00:00,1008,88101,3,34.942872,-120.435611,9.0
169,09:00:00,1008,88101,3,39.57768,-75.6036,3.0
169,10:00:00,1008,88101,3,39.57768,-75.6036,2.6
169,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
169,11:00:00,1008,88101,3,34.942872,-120.435611,13.0
169,11:00:00,1008,88101,3,39.57768,-75.6036,3.1
169,12:00:00,1008,88101,3,34.942872,-120.435611,13.0
169,12:00:00,1008,88101,3,39.57768,-75.6036,2.4
169,13:00:00,1008,88101,3,39.57768,-75.6036,1.5
169,13:00:00,1008,88101,3,34.942872,-120.435611,12.0
169,14:00:00,1008,88101,3,39.57768,-75.6036,1.3
169,14:00:00,1008,88101,3,34.942872,-120.435611,12.0
169,15:00:00,1008,88101,3,39.57768,-75.6036,1.6
169,15:00:00,1008,88101,3,34.942872,-120.435611,20.0
169,16:00:00,1008,88101,3,39.57768,-75.6036,2.0
169,16:00:00,1008,88101,3,34.942872,-120.435611,16.0
169,17:00:00,1008,88101,3,34.942872,-120.435611,11.0
169,17:00:00,1008,88101,3,39.57768,-75.6036,3.5
169,18:00:00,1008,88101,3,39.57768,-75.6036,4.6
169,18:00:00,1008,88101,3,34.942872,-120.435611,10.0
169,19:00:00,1008,88101,3,34.942872,-120.435611,9.0
169,19:00:00,1008,88101,3,39.57768,-75.6036,5.9
169,20:00:00,1008,88101,3,34.942872,-120.435611,7.0
169,20:00:00,1008,88101,3,39.57768,-75.6036,7.4
169,21:00:00,1008,88101,3,39.57768,-75.6036,8.2
169,21:00:00,1008,88101,3,34.942872,-120.435611,7.0
169,22:00:00,1008,88101,3,39.57768,-75.6036,7.9
169,22:00:00,1008,88101,3,34.942872,-120.435611,8.0
169,23:00:00,1008,88101,3,39.57768,-75.6036,7.5
169,23:00:00,1008,88101,3,34.942872,-120.435611,7.0
170,00:00:00,1008,88101,3,39.57768,-75.6036,7.4
170,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
170,01:00:00,1008,88101,3,39.57768,-75.6036,6.7
170,01:00:00,1008,88101,3,34.942872,-120.435611,12.0
170,02:00:00,1008,88101,3,39.57768,-75.6036,6.1
170,02:00:00,1008,88101,3,34.942872,-120.435611,14.0
170,03:00:00,1008,88101,3,39.57768,-75.6036,5.6
170,03:00:00,1008,88101,3,34.942872,-120.435611,14.0
170,04:00:00,1008,88101,3,39.57768,-75.6036,5.5
170,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
170,05:00:00,1008,88101,3,39.57768,-75.6036,5.5
170,05:00:00,1008,88101,3,34.942872,-120.435611,8.0
170,06:00:00,1008,88101,3,34.942872,-120.435611,15.0
170,06:00:00,1008,88101,3,39.57768,-75.6036,5.1
170,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
170,07:00:00,1008,88101,3,39.57768,-75.6036,7.1
170,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
170,08:00:00,1008,88101,3,39.57768,-75.6036,6.5
170,09:00:00,1008,88101,3,39.57768,-75.6036,4.3
170,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
170,10:00:00,1008,88101,3,39.57768,-75.6036,3.2
170,10:00:00,1008,88101,3,34.942872,-120.435611,9.0
170,11:00:00,1008,88101,3,39.57768,-75.6036,3.1
170,11:00:00,1008,88101,3,34.942872,-120.435611,6.0
170,12:00:00,1008,88101,3,39.57768,-75.6036,3.8
170,12:00:00,1008,88101,3,34.942872,-120.435611,7.0
170,13:00:00,1008,88101,3,34.942872,-120.435611,11.0
170,13:00:00,1008,88101,3,39.57768,-75.6036,5.0
170,14:00:00,1008,88101,3,34.942872,-120.435611,19.0
170,14:00:00,1008,88101,3,39.57768,-75.6036,5.6
170,15:00:00,1008,88101,3,39.57768,-75.6036,8.5
170,15:00:00,1008,88101,3,34.942872,-120.435611,19.0
170,16:00:00,1008,88101,3,39.57768,-75.6036,9.4
170,16:00:00,1008,88101,3,34.942872,-120.435611,17.0
170,17:00:00,1008,88101,3,39.57768,-75.6036,9.4
170,17:00:00,1008,88101,3,34.942872,-120.435611,15.0
170,18:00:00,1008,88101,3,39.57768,-75.6036,10.8
170,18:00:00,1008,88101,3,34.942872,-120.435611,19.0
170,19:00:00,1008,88101,3,39.57768,-75.6036,12.8
170,19:00:00,1008,88101,3,34.942872,-120.435611,16.0
170,20:00:00,1008,88101,3,39.57768,-75.6036,13.8
170,20:00:00,1008,88101,3,34.942872,-120.435611,9.0
170,21:00:00,1008,88101,3,39.57768,-75.6036,14.0
170,21:00:00,1008,88101,3,34.942872,-120.435611,11.0
170,22:00:00,1008,88101,3,34.942872,-120.435611,13.0
170,22:00:00,1008,88101,3,39.57768,-75.6036,15.8
170,23:00:00,1008,88101,3,39.57768,-75.6036,17.5
170,23:00:00,1008,88101,3,34.942872,-120.435611,13.0
171,00:00:00,1008,88101,3,34.942872,-120.435611,14.0
171,00:00:00,1008,88101,3,39.57768,-75.6036,17.7
171,01:00:00,1008,88101,3,39.57768,-75.6036,17.3
171,01:00:00,1008,88101,3,34.942872,-120.435611,13.0
171,02:00:00,1008,88101,3,39.57768,-75.6036,16.5
171,02:00:00,1008,88101,3,34.942872,-120.435611,12.0
171,03:00:00,1008,88101,3,39.57768,-75.6036,15.2
171,03:00:00,1008,88101,3,34.942872,-120.435611,11.0
171,04:00:00,1008,88101,3,34.942872,-120.435611,9.0
171,04:00:00,1008,88101,3,39.57768,-75.6036,17.8
171,05:00:00,1008,88101,3,39.57768,-75.6036,13.5
171,05:00:00,1008,88101,3,34.942872,-120.435611,9.0
171,06:00:00,1008,88101,3,39.57768,-75.6036,13.1
171,06:00:00,1008,88101,3,34.942872,-120.435611,12.0
171,07:00:00,1008,88101,3,39.57768,-75.6036,12.7
171,07:00:00,1008,88101,3,34.942872,-120.435611,13.0
171,08:00:00,1008,88101,3,39.57768,-75.6036,12.3
171,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
171,09:00:00,1008,88101,3,39.57768,-75.6036,11.6
171,09:00:00,1008,88101,3,34.942872,-120.435611,9.0
171,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
171,10:00:00,1008,88101,3,39.57768,-75.6036,11.7
171,11:00:00,1008,88101,3,39.57768,-75.6036,13.2
171,11:00:00,1008,88101,3,34.942872,-120.435611,9.0
171,12:00:00,1008,88101,3,39.57768,-75.6036,17.6
171,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
171,13:00:00,1008,88101,3,39.57768,-75.6036,15.9
171,13:00:00,1008,88101,3,34.942872,-120.435611,11.0
171,14:00:00,1008,88101,3,34.942872,-120.435611,16.0
171,14:00:00,1008,88101,3,39.57768,-75.6036,14.3
171,15:00:00,1008,88101,3,34.942872,-120.435611,18.0
171,15:00:00,1008,88101,3,39.57768,-75.6036,14.5
171,16:00:00,1008,88101,3,34.942872,-120.435611,16.0
171,16:00:00,1008,88101,3,39.57768,-75.6036,14.0
171,17:00:00,1008,88101,3,39.57768,-75.6036,16.4
171,17:00:00,1008,88101,3,34.942872,-120.435611,16.0
171,18:00:00,1008,88101,3,34.942872,-120.435611,14.0
171,18:00:00,1008,88101,3,39.57768,-75.6036,16.6
171,19:00:00,1008,88101,3,39.57768,-75.6036,15.9
171,19:00:00,1008,88101,3,34.942872,-120.435611,14.0
171,20:00:00,1008,88101,3,39.57768,-75.6036,15.1
171,20:00:00,1008,88101,3,34.942872,-120.435611,11.0
171,21:00:00,1008,88101,3,39.57768,-75.6036,10.8
171,21:00:00,1008,88101,3,34.942872,-120.435611,15.0
171,22:00:00,1008,88101,3,34.942872,-120.435611,16.0
171,22:00:00,1008,88101,3,39.57768,-75.6036,10.0
171,23:00:00,1008,88101,3,39.57768,-75.6036,11.4
171,23:00:00,1008,88101,3,34.942872,-120.435611,14.0
172,00:00:00,1008,88101,3,34.942872,-120.435611,12.0
172,00:00:00,1008,88101,3,39.57768,-75.6036,12.5
172,01:00:00,1008,88101,3,34.942872,-120.435611,12.0
172,01:00:00,1008,88101,3,39.57768,-75.6036,10.2
172,02:00:00,1008,88101,3,39.57768,-75.6036,8.3
172,02:00:00,1008,88101,3,34.942872,-120.435611,8.0
172,03:00:00,1008,88101,3,39.57768,-75.6036,6.2
172,03:00:00,1008,88101,3,34.942872,-120.435611,6.0
172,04:00:00,1008,88101,3,39.57768,-75.6036,5.3
172,04:00:00,1008,88101,3,34.942872,-120.435611,6.0
172,05:00:00,1008,88101,3,34.942872,-120.435611,3.0
172,05:00:00,1008,88101,3,39.57768,-75.6036,4.3
172,06:00:00,1008,88101,3,39.57768,-75.6036,3.2
172,06:00:00,1008,88101,3,34.942872,-120.435611,6.0
172,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
172,07:00:00,1008,88101,3,39.57768,-75.6036,2.5
172,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
172,08:00:00,1008,88101,3,39.57768,-75.6036,2.5
172,09:00:00,1008,88101,3,39.57768,-75.6036,2.9
172,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
172,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
172,10:00:00,1008,88101,3,39.57768,-75.6036,3.1
172,11:00:00,1008,88101,3,39.57768,-75.6036,3.5
172,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
172,12:00:00,1008,88101,3,34.942872,-120.435611,3.0
172,12:00:00,1008,88101,3,39.57768,-75.6036,3.3
172,13:00:00,1008,88101,3,34.942872,-120.435611,3.0
172,13:00:00,1008,88101,3,39.57768,-75.6036,4.3
172,14:00:00,1008,88101,3,39.57768,-75.6036,5.9
172,14:00:00,1008,88101,3,34.942872,-120.435611,3.0
172,15:00:00,1008,88101,3,34.942872,-120.435611,5.0
172,15:00:00,1008,88101,3,39.57768,-75.6036,7.5
172,16:00:00,1008,88101,3,39.57768,-75.6036,8.7
172,16:00:00,1008,88101,3,34.942872,-120.435611,2.0
172,17:00:00,1008,88101,3,39.57768,-75.6036,8.9
172,17:00:00,1008,88101,3,34.942872,-120.435611,6.0
172,18:00:00,1008,88101,3,39.57768,-75.6036,13.0
172,18:00:00,1008,88101,3,34.942872,-120.435611,10.0
172,19:00:00,1008,88101,3,39.57768,-75.6036,15.4
172,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
172,20:00:00,1008,88101,3,34.942872,-120.435611,7.0
172,20:00:00,1008,88101,3,39.57768,-75.6036,12.4
172,21:00:00,1008,88101,3,34.942872,-120.435611,9.0
172,21:00:00,1008,88101,3,39.57768,-75.6036,11.0
172,22:00:00,1008,88101,3,39.57768,-75.6036,12.4
172,22:00:00,1008,88101,3,34.942872,-120.435611,10.0
172,23:00:00,1008,88101,3,34.942872,-120.435611,11.0
172,23:00:00,1008,88101,3,39.57768,-75.6036,13.0
173,00:00:00,1008,88101,3,34.942872,-120.435611,9.0
173,00:00:00,1008,88101,3,39.57768,-75.6036,13.1
173,01:00:00,1008,88101,3,34.942872,-120.435611,10.0
173,01:00:00,1008,88101,3,39.57768,-75.6036,12.9
173,02:00:00,1008,88101,3,39.57768,-75.6036,13.1
173,02:00:00,1008,88101,3,34.942872,-120.435611,12.0
173,03:00:00,1008,88101,3,39.57768,-75.6036,10.3
173,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
173,04:00:00,1008,88101,3,34.942872,-120.435611,6.0
173,04:00:00,1008,88101,3,39.57768,-75.6036,8.9
173,05:00:00,1008,88101,3,39.57768,-75.6036,8.7
173,05:00:00,1008,88101,3,34.942872,-120.435611,5.0
173,06:00:00,1008,88101,3,34.942872,-120.435611,5.0
173,06:00:00,1008,88101,3,39.57768,-75.6036,7.8
173,07:00:00,1008,88101,3,39.57768,-75.6036,7.5
173,07:00:00,1008,88101,3,34.942872,-120.435611,2.0
173,08:00:00,1008,88101,3,39.57768,-75.6036,7.9
173,08:00:00,1008,88101,3,34.942872,-120.435611,4.0
173,09:00:00,1008,88101,3,39.57768,-75.6036,9.0
173,09:00:00,1008,88101,3,34.942872,-120.435611,6.0
173,10:00:00,1008,88101,3,39.57768,-75.6036,10.7
173,10:00:00,1008,88101,3,34.942872,-120.435611,4.0
173,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
173,11:00:00,1008,88101,3,39.57768,-75.6036,10.7
173,12:00:00,1008,88101,3,34.942872,-120.435611,9.0
173,12:00:00,1008,88101,3,39.57768,-75.6036,12.4
173,13:00:00,1008,88101,3,39.57768,-75.6036,10.6
173,13:00:00,1008,88101,3,34.942872,-120.435611,11.0
173,14:00:00,1008,88101,3,34.942872,-120.435611,8.0
173,14:00:00,1008,88101,3,39.57768,-75.6036,9.2
173,15:00:00,1008,88101,3,39.57768,-75.6036,9.6
173,15:00:00,1008,88101,3,34.942872,-120.435611,16.0
173,16:00:00,1008,88101,3,34.942872,-120.435611,18.0
173,17:00:00,1008,88101,3,39.57768,-75.6036,11.0
173,17:00:00,1008,88101,3,34.942872,-120.435611,14.0
173,18:00:00,1008,88101,3,39.57768,-75.6036,11.0
173,18:00:00,1008,88101,3,34.942872,-120.435611,14.0
173,19:00:00,1008,88101,3,39.57768,-75.6036,11.4
173,19:00:00,1008,88101,3,34.942872,-120.435611,15.0
173,20:00:00,1008,88101,3,34.942872,-120.435611,13.0
173,20:00:00,1008,88101,3,39.57768,-75.6036,11.6
173,21:00:00,1008,88101,3,39.57768,-75.6036,12.4
173,21:00:00,1008,88101,3,34.942872,-120.435611,13.0
173,22:00:00,1008,88101,3,34.942872,-120.435611,12.0
173,22:00:00,1008,88101,3,39.57768,-75.6036,13.4
173,23:00:00,1008,88101,3,39.57768,-75.6036,12.6
173,23:00:00,1008,88101,3,34.942872,-120.435611,7.0
174,00:00:00,1008,88101,3,39.57768,-75.6036,13.2
174,00:00:00,1008,88101,3,34.942872,-120.435611,7.0
174,01:00:00,1008,88101,3,39.57768,-75.6036,13.5
174,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
174,02:00:00,1008,88101,3,34.942872,-120.435611,12.0
174,02:00:00,1008,88101,3,39.57768,-75.6036,13.9
174,03:00:00,1008,88101,3,39.57768,-75.6036,13.6
174,03:00:00,1008,88101,3,34.942872,-120.435611,10.0
174,04:00:00,1008,88101,3,39.57768,-75.6036,13.6
174,04:00:00,1008,88101,3,34.942872,-120.435611,6.0
174,05:00:00,1008,88101,3,34.942872,-120.435611,4.0
174,05:00:00,1008,88101,3,39.57768,-75.6036,11.9
174,06:00:00,1008,88101,3,34.942872,-120.435611,4.0
174,06:00:00,1008,88101,3,39.57768,-75.6036,11.6
174,07:00:00,1008,88101,3,39.57768,-75.6036,12.2
174,07:00:00,1008,88101,3,34.942872,-120.435611,4.0
174,08:00:00,1008,88101,3,34.942872,-120.435611,8.0
174,08:00:00,1008,88101,3,39.57768,-75.6036,13.0
174,09:00:00,1008,88101,3,39.57768,-75.6036,13.6
174,09:00:00,1008,88101,3,34.942872,-120.435611,11.0
174,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
174,10:00:00,1008,88101,3,39.57768,-75.6036,14.9
174,11:00:00,1008,88101,3,39.57768,-75.6036,16.3
174,11:00:00,1008,88101,3,34.942872,-120.435611,11.0
174,12:00:00,1008,88101,3,34.942872,-120.435611,9.0
174,12:00:00,1008,88101,3,39.57768,-75.6036,18.3
174,13:00:00,1008,88101,3,39.57768,-75.6036,18.8
174,13:00:00,1008,88101,3,34.942872,-120.435611,9.0
174,14:00:00,1008,88101,3,39.57768,-75.6036,19.3
174,14:00:00,1008,88101,3,34.942872,-120.435611,8.0
174,15:00:00,1008,88101,3,39.57768,-75.6036,18.2
174,15:00:00,1008,88101,3,34.942872,-120.435611,11.0
174,16:00:00,1008,88101,3,39.57768,-75.6036,17.0
174,16:00:00,1008,88101,3,34.942872,-120.435611,14.0
174,17:00:00,1008,88101,3,34.942872,-120.435611,14.0
174,17:00:00,1008,88101,3,39.57768,-75.6036,18.7
174,18:00:00,1008,88101,3,39.57768,-75.6036,21.5
174,18:00:00,1008,88101,3,34.942872,-120.435611,13.0
174,19:00:00,1008,88101,3,39.57768,-75.6036,21.2
174,19:00:00,1008,88101,3,34.942872,-120.435611,13.0
174,20:00:00,1008,88101,3,34.942872,-120.435611,12.0
174,20:00:00,1008,88101,3,39.57768,-75.6036,22.3
174,21:00:00,1008,88101,3,39.57768,-75.6036,21.9
174,21:00:00,1008,88101,3,34.942872,-120.435611,12.0
174,22:00:00,1008,88101,3,39.57768,-75.6036,5.9
174,22:00:00,1008,88101,3,34.942872,-120.435611,18.0
174,23:00:00,1008,88101,3,39.57768,-75.6036,4.1
174,23:00:00,1008,88101,3,34.942872,-120.435611,13.0
175,00:00:00,1008,88101,3,39.57768,-75.6036,4.5
175,00:00:00,1008,88101,3,34.942872,-120.435611,13.0
175,01:00:00,1008,88101,3,39.57768,-75.6036,4.8
175,01:00:00,1008,88101,3,34.942872,-120.435611,15.0
175,02:00:00,1008,88101,3,39.57768,-75.6036,3.8
175,02:00:00,1008,88101,3,34.942872,-120.435611,12.0
175,03:00:00,1008,88101,3,39.57768,-75.6036,3.2
175,03:00:00,1008,88101,3,34.942872,-120.435611,12.0
175,04:00:00,1008,88101,3,39.57768,-75.6036,3.8
175,04:00:00,1008,88101,3,34.942872,-120.435611,11.0
175,05:00:00,1008,88101,3,39.57768,-75.6036,7.5
175,05:00:00,1008,88101,3,34.942872,-120.435611,10.0
175,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
175,06:00:00,1008,88101,3,39.57768,-75.6036,9.4
175,07:00:00,1008,88101,3,39.57768,-75.6036,9.7
175,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
175,08:00:00,1008,88101,3,39.57768,-75.6036,9.9
175,08:00:00,1008,88101,3,34.942872,-120.435611,8.0
175,09:00:00,1008,88101,3,39.57768,-75.6036,8.1
175,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
175,10:00:00,1008,88101,3,39.57768,-75.6036,6.0
175,10:00:00,1008,88101,3,34.942872,-120.435611,9.0
175,11:00:00,1008,88101,3,34.942872,-120.435611,6.0
175,11:00:00,1008,88101,3,39.57768,-75.6036,5.3
175,12:00:00,1008,88101,3,34.942872,-120.435611,4.0
175,12:00:00,1008,88101,3,39.57768,-75.6036,4.4
175,13:00:00,1008,88101,3,39.57768,-75.6036,4.2
175,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
175,14:00:00,1008,88101,3,39.57768,-75.6036,4.3
175,14:00:00,1008,88101,3,34.942872,-120.435611,17.0
175,15:00:00,1008,88101,3,34.942872,-120.435611,20.0
175,15:00:00,1008,88101,3,39.57768,-75.6036,4.3
175,16:00:00,1008,88101,3,39.57768,-75.6036,4.6
175,16:00:00,1008,88101,3,34.942872,-120.435611,14.0
175,17:00:00,1008,88101,3,34.942872,-120.435611,20.0
175,17:00:00,1008,88101,3,39.57768,-75.6036,4.8
175,18:00:00,1008,88101,3,39.57768,-75.6036,5.4
175,18:00:00,1008,88101,3,34.942872,-120.435611,13.0
175,19:00:00,1008,88101,3,39.57768,-75.6036,4.4
175,19:00:00,1008,88101,3,34.942872,-120.435611,16.0
175,20:00:00,1008,88101,3,39.57768,-75.6036,4.0
175,20:00:00,1008,88101,3,34.942872,-120.435611,11.0
175,21:00:00,1008,88101,3,39.57768,-75.6036,4.1
175,21:00:00,1008,88101,3,34.942872,-120.435611,11.0
175,22:00:00,1008,88101,3,39.57768,-75.6036,4.4
175,22:00:00,1008,88101,3,34.942872,-120.435611,10.0
175,23:00:00,1008,88101,3,34.942872,-120.435611,8.0
175,23:00:00,1008,88101,3,39.57768,-75.6036,4.3
176,00:00:00,1008,88101,3,39.57768,-75.6036,4.3
176,00:00:00,1008,88101,3,34.942872,-120.435611,9.0
176,01:00:00,1008,88101,3,39.57768,-75.6036,4.7
176,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
176,02:00:00,1008,88101,3,39.57768,-75.6036,5.2
176,02:00:00,1008,88101,3,34.942872,-120.435611,11.0
176,03:00:00,1008,88101,3,39.57768,-75.6036,6.3
176,03:00:00,1008,88101,3,34.942872,-120.435611,10.0
176,04:00:00,1008,88101,3,39.57768,-75.6036,6.7
176,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
176,05:00:00,1008,88101,3,39.57768,-75.6036,5.8
176,05:00:00,1008,88101,3,34.942872,-120.435611,7.0
176,06:00:00,1008,88101,3,34.942872,-120.435611,8.0
176,06:00:00,1008,88101,3,39.57768,-75.6036,6.1
176,07:00:00,1008,88101,3,39.57768,-75.6036,5.4
176,07:00:00,1008,88101,3,34.942872,-120.435611,10.0
176,08:00:00,1008,88101,3,39.57768,-75.6036,5.3
176,08:00:00,1008,88101,3,34.942872,-120.435611,10.0
176,09:00:00,1008,88101,3,39.57768,-75.6036,5.6
176,09:00:00,1008,88101,3,34.942872,-120.435611,9.0
176,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
176,10:00:00,1008,88101,3,39.57768,-75.6036,7.2
176,11:00:00,1008,88101,3,39.57768,-75.6036,7.9
176,11:00:00,1008,88101,3,34.942872,-120.435611,9.0
176,12:00:00,1008,88101,3,39.57768,-75.6036,6.5
176,12:00:00,1008,88101,3,34.942872,-120.435611,11.0
176,13:00:00,1008,88101,3,39.57768,-75.6036,5.2
176,13:00:00,1008,88101,3,34.942872,-120.435611,9.0
176,14:00:00,1008,88101,3,34.942872,-120.435611,9.0
176,14:00:00,1008,88101,3,39.57768,-75.6036,4.8
176,15:00:00,1008,88101,3,34.942872,-120.435611,20.0
176,15:00:00,1008,88101,3,39.57768,-75.6036,4.5
176,16:00:00,1008,88101,3,39.57768,-75.6036,4.5
176,16:00:00,1008,88101,3,34.942872,-120.435611,19.0
176,17:00:00,1008,88101,3,39.57768,-75.6036,4.7
176,17:00:00,1008,88101,3,34.942872,-120.435611,13.0
176,18:00:00,1008,88101,3,39.57768,-75.6036,4.9
176,18:00:00,1008,88101,3,34.942872,-120.435611,12.0
176,19:00:00,1008,88101,3,34.942872,-120.435611,8.0
176,19:00:00,1008,88101,3,39.57768,-75.6036,4.7
176,20:00:00,1008,88101,3,39.57768,-75.6036,5.1
176,20:00:00,1008,88101,3,34.942872,-120.435611,6.0
176,21:00:00,1008,88101,3,39.57768,-75.6036,5.9
176,21:00:00,1008,88101,3,34.942872,-120.435611,8.0
176,22:00:00,1008,88101,3,34.942872,-120.435611,11.0
176,22:00:00,1008,88101,3,39.57768,-75.6036,6.3
176,23:00:00,1008,88101,3,39.57768,-75.6036,6.2
176,23:00:00,1008,88101,3,34.942872,-120.435611,10.0
177,00:00:00,1008,88101,3,34.942872,-120.435611,11.0
177,00:00:00,1008,88101,3,39.57768,-75.6036,6.5
177,01:00:00,1008,88101,3,39.57768,-75.6036,7.2
177,01:00:00,1008,88101,3,34.942872,-120.435611,14.0
177,02:00:00,1008,88101,3,34.942872,-120.435611,13.0
177,02:00:00,1008,88101,3,39.57768,-75.6036,7.7
177,03:00:00,1008,88101,3,34.942872,-120.435611,12.0
177,03:00:00,1008,88101,3,39.57768,-75.6036,10.0
177,04:00:00,1008,88101,3,39.57768,-75.6036,8.8
177,04:00:00,1008,88101,3,34.942872,-120.435611,9.0
177,05:00:00,1008,88101,3,34.942872,-120.435611,10.0
177,05:00:00,1008,88101,3,39.57768,-75.6036,8.0
177,06:00:00,1008,88101,3,39.57768,-75.6036,7.7
177,06:00:00,1008,88101,3,34.942872,-120.435611,10.0
177,07:00:00,1008,88101,3,34.942872,-120.435611,10.0
177,07:00:00,1008,88101,3,39.57768,-75.6036,7.5
177,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
177,08:00:00,1008,88101,3,39.57768,-75.6036,7.5
177,09:00:00,1008,88101,3,39.57768,-75.6036,8.3
177,09:00:00,1008,88101,3,34.942872,-120.435611,5.0
177,10:00:00,1008,88101,3,39.57768,-75.6036,8.5
177,10:00:00,1008,88101,3,34.942872,-120.435611,6.0
177,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
177,11:00:00,1008,88101,3,39.57768,-75.6036,17.0
177,12:00:00,1008,88101,3,39.57768,-75.6036,12.6
177,12:00:00,1008,88101,3,34.942872,-120.435611,6.0
177,13:00:00,1008,88101,3,39.57768,-75.6036,9.6
177,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
177,14:00:00,1008,88101,3,39.57768,-75.6036,7.9
177,14:00:00,1008,88101,3,34.942872,-120.435611,3.0
177,15:00:00,1008,88101,3,39.57768,-75.6036,8.7
177,16:00:00,1008,88101,3,34.942872,-120.435611,4.0
177,16:00:00,1008,88101,3,39.57768,-75.6036,9.4
177,17:00:00,1008,88101,3,39.57768,-75.6036,11.0
177,17:00:00,1008,88101,3,34.942872,-120.435611,9.0
177,18:00:00,1008,88101,3,39.57768,-75.6036,11.9
177,18:00:00,1008,88101,3,34.942872,-120.435611,8.0
177,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
177,19:00:00,1008,88101,3,39.57768,-75.6036,12.3
177,20:00:00,1008,88101,3,34.942872,-120.435611,6.0
177,20:00:00,1008,88101,3,39.57768,-75.6036,13.0
177,21:00:00,1008,88101,3,39.57768,-75.6036,13.7
177,21:00:00,1008,88101,3,34.942872,-120.435611,7.0
177,22:00:00,1008,88101,3,39.57768,-75.6036,13.4
177,22:00:00,1008,88101,3,34.942872,-120.435611,7.0
177,23:00:00,1008,88101,3,39.57768,-75.6036,12.5
177,23:00:00,1008,88101,3,34.942872,-120.435611,9.0
