day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
133,04:00:00,0018,88101,3,39.485987,-87.401312,6.1
133,05:00:00,0018,88101,3,48.391545,-115.553309,5.6
133,05:00:00,0018,88101,3,61.205861,-149.824602,5.0
133,05:00:00,0018,88101,4,39.485987,-87.401312,4.3
133,05:00:00,0018,88101,3,39.485987,-87.401312,10.0
133,06:00:00,0018,88101,3,61.205861,-149.824602,4.0
133,06:00:00,0018,88101,3,48.391545,-115.553309,7.1
133,06:00:00,0018,88101,4,39.485987,-87.401312,4.4
133,06:00:00,0018,88101,3,39.485987,-87.401312,5.5
133,07:00:00,0018,88101,3,48.391545,-115.553309,6.6
133,07:00:00,0018,88101,3,61.205861,-149.824602,4.0
133,07:00:00,0018,88101,3,39.485987,-87.401312,0.4
133,07:00:00,0018,88101,4,39.485987,-87.401312,2.0
133,08:00:00,0018,88101,3,61.205861,-149.824602,4.0
133,08:00:00,0018,88101,3,48.391545,-115.553309,5.6
133,08:00:00,0018,88101,3,39.485987,-87.401312,4.3
133,08:00:00,0018,88101,4,39.485987,-87.401312,0.5
133,09:00:00,0018,88101,3,48.391545,-115.553309,8.1
133,09:00:00,0018,88101,3,61.205861,-149.824602,5.0
133,09:00:00,0018,88101,3,39.485987,-87.401312,5.5
133,09:00:00,0018,88101,4,39.485987,-87.401312,0.5
133,10:00:00,0018,88101,3,61.205861,-149.824602,5.0
133,10:00:00,0018,88101,3,48.391545,-115.553309,10.5
133,10:00:00,0018,88101,4,39.485987,-87.401312,1.4
133,10:00:00,0018,88101,3,39.485987,-87.401312,5.5
133,11:00:00,0018,88101,3,61.205861,-149.824602,4.0
133,11:00:00,0018,88101,3,48.391545,-115.553309,9.6
133,11:00:00,0018,88101,3,39.485987,-87.401312,6.0
133,11:00:00,0018,88101,4,39.485987,-87.401312,0.5
133,12:00:00,0018,88101,3,61.205861,-149.824602,5.0
133,12:00:00,0018,88101,3,48.391545,-115.553309,8.6
133,12:00:00,0018,88101,3,39.485987,-87.401312,7.5
133,12:00:00,0018,88101,4,39.485987,-87.401312,0.7
133,13:00:00,0018,88101,3,61.205861,-149.824602,10.0
133,13:00:00,0018,88101,3,48.391545,-115.553309,6.6
133,13:00:00,0018,88101,4,39.485987,-87.401312,3.6
133,13:00:00,0018,88101,3,39.485987,-87.401312,10.2
133,14:00:00,0018,88101,3,61.205861,-149.824602,12.0
133,14:00:00,0018,88101,3,48.391545,-115.553309,7.6
133,14:00:00,0018,88101,3,39.485987,-87.401312,3.8
133,14:00:00,0018,88101,4,39.485987,-87.401312,2.5
133,15:00:00,0018,88101,3,61.205861,-149.824602,10.0
133,15:00:00,0018,88101,3,48.391545,-115.553309,8.6
133,15:00:00,0018,88101,4,39.485987,-87.401312,1.7
133,15:00:00,0018,88101,3,39.485987,-87.401312,3.9
133,16:00:00,0018,88101,3,61.205861,-149.824602,9.0
133,16:00:00,0018,88101,3,48.391545,-115.553309,9.8
133,16:00:00,0018,88101,3,39.485987,-87.401312,8.5
133,16:00:00,0018,88101,4,39.485987,-87.401312,0.1
133,17:00:00,0018,88101,3,61.205861,-149.824602,7.0
133,17:00:00,0018,88101,3,48.391545,-115.553309,12.9
133,17:00:00,0018,88101,3,39.485987,-87.401312,3.2
133,18:00:00,0018,88101,3,61.205861,-149.824602,7.0
133,18:00:00,0018,88101,3,48.391545,-115.553309,12.4
133,18:00:00,0018,88101,3,39.485987,-87.401312,1.0
133,18:00:00,0018,88101,4,39.485987,-87.401312,-0.1
133,19:00:00,0018,88101,3,48.391545,-115.553309,9.5
133,19:00:00,0018,88101,3,61.205861,-149.824602,6.0
133,19:00:00,0018,88101,4,39.485987,-87.401312,1.0
133,19:00:00,0018,88101,3,39.485987,-87.401312,0.5
133,20:00:00,0018,88101,3,61.205861,-149.824602,3.0
133,20:00:00,0018,88101,3,48.391545,-115.553309,4.6
133,20:00:00,0018,88101,4,39.485987,-87.401312,1.5
133,20:00:00,0018,88101,3,39.485987,-87.401312,2.9
133,21:00:00,0018,88101,3,48.391545,-115.553309,2.2
133,21:00:00,0018,88101,3,61.205861,-149.824602,2.0
133,21:00:00,0018,88101,4,39.485987,-87.401312,-1.3
133,21:00:00,0018,88101,3,39.485987,-87.401312,1.5
133,22:00:00,0018,88101,3,48.391545,-115.553309,4.6
133,22:00:00,0018,88101,3,61.205861,-149.824602,2.0
133,22:00:00,0018,88101,3,39.485987,-87.401312,0.7
133,22:00:00,0018,88101,4,39.485987,-87.401312,-0.6
133,23:00:00,0018,88101,3,48.391545,-115.553309,5.1
133,23:00:00,0018,88101,3,61.205861,-149.824602,2.0
133,23:00:00,0018,88101,4,39.485987,-87.401312,1.0
133,23:00:00,0018,88101,3,39.485987,-87.401312,3.4
134,00:00:00,0018,88101,3,48.391545,-115.553309,4.8
134,00:00:00,0018,88101,3,61.205861,-149.824602,4.0
134,00:00:00,0018,88101,3,39.485987,-87.401312,5.1
134,00:00:00,0018,88101,4,39.485987,-87.401312,-1.7
134,01:00:00,0018,88101,3,61.205861,-149.824602,4.0
134,01:00:00,0018,88101,3,48.391545,-115.553309,2.1
134,01:00:00,0018,88101,3,39.485987,-87.401312,6.6
134,01:00:00,0018,88101,4,39.485987,-87.401312,1.2
134,02:00:00,0018,88101,3,61.205861,-149.824602,3.0
134,02:00:00,0018,88101,3,48.391545,-115.553309,0.7
134,02:00:00,0018,88101,4,39.485987,-87.401312,3.4
134,02:00:00,0018,88101,3,39.485987,-87.401312,6.6
134,03:00:00,0018,88101,3,61.205861,-149.824602,2.0
134,03:00:00,0018,88101,3,48.391545,-115.553309,2.2
134,03:00:00,0018,88101,4,39.485987,-87.401312,0.9
134,03:00:00,0018,88101,3,39.485987,-87.401312,7.5
134,04:00:00,0018,88101,3,61.205861,-149.824602,2.0
134,04:00:00,0018,88101,3,48.391545,-115.553309,0.9
134,04:00:00,0018,88101,4,39.485987,-87.401312,-0.1
134,04:00:00,0018,88101,3,39.485987,-87.401312,5.3
134,05:00:00,0018,88101,3,48.391545,-115.553309,1.2
134,05:00:00,0018,88101,3,61.205861,-149.824602,2.0
134,05:00:00,0018,88101,3,39.485987,-87.401312,7.0
134,05:00:00,0018,88101,4,39.485987,-87.401312,2.1
134,06:00:00,0018,88101,3,61.205861,-149.824602,4.0
134,06:00:00,0018,88101,3,48.391545,-115.553309,3.4
134,06:00:00,0018,88101,3,39.485987,-87.401312,9.4
134,06:00:00,0018,88101,4,39.485987,-87.401312,4.1
134,07:00:00,0018,88101,3,61.205861,-149.824602,6.0
134,07:00:00,0018,88101,3,48.391545,-115.553309,5.8
134,07:00:00,0018,88101,4,39.485987,-87.401312,4.4
134,07:00:00,0018,88101,3,39.485987,-87.401312,3.0
134,08:00:00,0018,88101,3,48.391545,-115.553309,5.6
134,08:00:00,0018,88101,3,61.205861,-149.824602,6.0
134,08:00:00,0018,88101,4,39.485987,-87.401312,3.7
134,08:00:00,0018,88101,3,39.485987,-87.401312,-0.8
134,09:00:00,0018,88101,3,61.205861,-149.824602,8.0
134,09:00:00,0018,88101,3,48.391545,-115.553309,2.4
134,09:00:00,0018,88101,4,39.485987,-87.401312,1.0
134,09:00:00,0018,88101,3,39.485987,-87.401312,2.4
134,10:00:00,0018,88101,3,48.391545,-115.553309,1.4
134,10:00:00,0018,88101,3,61.205861,-149.824602,10.0
134,10:00:00,0018,88101,3,39.485987,-87.401312,5.8
134,10:00:00,0018,88101,4,39.485987,-87.401312,-1.5
134,11:00:00,0018,88101,3,61.205861,-149.824602,16.0
134,11:00:00,0018,88101,3,48.391545,-115.553309,3.1
134,11:00:00,0018,88101,4,39.485987,-87.401312,0.0
134,11:00:00,0018,88101,3,39.485987,-87.401312,6.5
134,12:00:00,0018,88101,3,61.205861,-149.824602,12.0
134,12:00:00,0018,88101,3,48.391545,-115.553309,3.1
134,12:00:00,0018,88101,4,39.485987,-87.401312,2.2
134,12:00:00,0018,88101,3,39.485987,-87.401312,8.3
134,13:00:00,0018,88101,3,61.205861,-149.824602,10.0
134,13:00:00,0018,88101,3,48.391545,-115.553309,2.4
134,13:00:00,0018,88101,4,39.485987,-87.401312,0.5
134,13:00:00,0018,88101,3,39.485987,-87.401312,9.5
134,14:00:00,0018,88101,3,61.205861,-149.824602,7.0
134,14:00:00,0018,88101,3,48.391545,-115.553309,3.1
134,14:00:00,0018,88101,3,39.485987,-87.401312,6.8
134,14:00:00,0018,88101,4,39.485987,-87.401312,-1.5
134,15:00:00,0018,88101,3,48.391545,-115.553309,3.6
134,15:00:00,0018,88101,3,61.205861,-149.824602,10.0
134,15:00:00,0018,88101,3,39.485987,-87.401312,7.3
134,15:00:00,0018,88101,4,39.485987,-87.401312,-0.6
134,16:00:00,0018,88101,3,48.391545,-115.553309,4.1
134,16:00:00,0018,88101,3,61.205861,-149.824602,9.0
134,16:00:00,0018,88101,3,39.485987,-87.401312,3.6
134,16:00:00,0018,88101,4,39.485987,-87.401312,0.5
134,17:00:00,0018,88101,3,48.391545,-115.553309,4.1
134,17:00:00,0018,88101,3,61.205861,-149.824602,4.0
134,17:00:00,0018,88101,4,39.485987,-87.401312,2.9
134,17:00:00,0018,88101,3,39.485987,-87.401312,3.0
134,18:00:00,0018,88101,3,61.205861,-149.824602,4.0
134,18:00:00,0018,88101,3,48.391545,-115.553309,3.4
134,18:00:00,0018,88101,4,39.485987,-87.401312,3.7
134,18:00:00,0018,88101,3,39.485987,-87.401312,5.9
134,19:00:00,0018,88101,3,48.391545,-115.553309,2.6
134,19:00:00,0018,88101,3,61.205861,-149.824602,4.0
134,19:00:00,0018,88101,4,39.485987,-87.401312,2.1
134,19:00:00,0018,88101,3,39.485987,-87.401312,5.4
134,20:00:00,0018,88101,3,48.391545,-115.553309,2.9
134,20:00:00,0018,88101,3,61.205861,-149.824602,5.0
134,20:00:00,0018,88101,3,39.485987,-87.401312,9.3
134,20:00:00,0018,88101,4,39.485987,-87.401312,3.6
134,21:00:00,0018,88101,3,48.391545,-115.553309,6.1
134,21:00:00,0018,88101,3,61.205861,-149.824602,3.0
134,21:00:00,0018,88101,3,39.485987,-87.401312,10.8
134,21:00:00,0018,88101,4,39.485987,-87.401312,4.0
134,22:00:00,0018,88101,3,61.205861,-149.824602,2.0
134,22:00:00,0018,88101,3,48.391545,-115.553309,4.3
134,22:00:00,0018,88101,4,39.485987,-87.401312,4.0
134,22:00:00,0018,88101,3,39.485987,-87.401312,10.0
134,23:00:00,0018,88101,3,48.391545,-115.553309,2.9
134,23:00:00,0018,88101,3,61.205861,-149.824602,4.0
134,23:00:00,0018,88101,4,39.485987,-87.401312,4.5
134,23:00:00,0018,88101,3,39.485987,-87.401312,8.4
135,00:00:00,0018,88101,3,48.391545,-115.553309,3.6
135,00:00:00,0018,88101,3,61.205861,-149.824602,1.0
135,00:00:00,0018,88101,4,39.485987,-87.401312,3.0
135,00:00:00,0018,88101,3,39.485987,-87.401312,9.1
135,01:00:00,0018,88101,3,61.205861,-149.824602,3.0
135,01:00:00,0018,88101,3,48.391545,-115.553309,4.8
135,01:00:00,0018,88101,3,39.485987,-87.401312,12.0
135,01:00:00,0018,88101,4,39.485987,-87.401312,1.3
135,02:00:00,0018,88101,3,61.205861,-149.824602,6.0
135,02:00:00,0018,88101,3,48.391545,-115.553309,6.8
135,02:00:00,0018,88101,4,39.485987,-87.401312,3.2
135,02:00:00,0018,88101,3,39.485987,-87.401312,11.5
135,03:00:00,0018,88101,3,48.391545,-115.553309,7.8
135,03:00:00,0018,88101,3,61.205861,-149.824602,5.0
135,03:00:00,0018,88101,4,39.485987,-87.401312,2.3
135,03:00:00,0018,88101,3,39.485987,-87.401312,9.8
135,04:00:00,0018,88101,3,48.391545,-115.553309,7.3
135,04:00:00,0018,88101,3,61.205861,-149.824602,6.0
135,04:00:00,0018,88101,4,39.485987,-87.401312,3.0
135,04:00:00,0018,88101,3,39.485987,-87.401312,15.9
135,05:00:00,0018,88101,3,48.391545,-115.553309,4.8
135,05:00:00,0018,88101,3,61.205861,-149.824602,6.0
135,05:00:00,0018,88101,3,39.485987,-87.401312,10.8
135,05:00:00,0018,88101,4,39.485987,-87.401312,5.4
135,06:00:00,0018,88101,3,48.391545,-115.553309,3.9
135,06:00:00,0018,88101,3,61.205861,-149.824602,4.0
135,06:00:00,0018,88101,4,39.485987,-87.401312,6.7
135,06:00:00,0018,88101,3,39.485987,-87.401312,12.2
135,07:00:00,0018,88101,3,48.391545,-115.553309,5.9
135,07:00:00,0018,88101,3,61.205861,-149.824602,5.0
135,07:00:00,0018,88101,4,39.485987,-87.401312,6.2
135,07:00:00,0018,88101,3,39.485987,-87.401312,11.5
135,08:00:00,0018,88101,3,48.391545,-115.553309,6.3
135,08:00:00,0018,88101,3,61.205861,-149.824602,6.0
135,08:00:00,0018,88101,3,39.485987,-87.401312,12.0
135,08:00:00,0018,88101,4,39.485987,-87.401312,8.7
135,09:00:00,0018,88101,3,48.391545,-115.553309,4.6
135,09:00:00,0018,88101,3,61.205861,-149.824602,8.0
135,09:00:00,0018,88101,3,39.485987,-87.401312,13.7
135,09:00:00,0018,88101,4,39.485987,-87.401312,11.3
135,10:00:00,0018,88101,3,61.205861,-149.824602,7.0
135,10:00:00,0018,88101,3,48.391545,-115.553309,4.8
135,10:00:00,0018,88101,4,39.485987,-87.401312,10.4
135,10:00:00,0018,88101,3,39.485987,-87.401312,15.4
135,11:00:00,0018,88101,3,61.205861,-149.824602,5.0
135,11:00:00,0018,88101,3,48.391545,-115.553309,4.8
135,11:00:00,0018,88101,4,39.485987,-87.401312,12.5
135,11:00:00,0018,88101,3,39.485987,-87.401312,15.4
135,12:00:00,0018,88101,3,48.391545,-115.553309,4.3
135,12:00:00,0018,88101,3,61.205861,-149.824602,7.0
135,12:00:00,0018,88101,4,39.485987,-87.401312,14.2
135,12:00:00,0018,88101,3,39.485987,-87.401312,15.5
135,13:00:00,0018,88101,3,61.205861,-149.824602,7.0
135,13:00:00,0018,88101,3,48.391545,-115.553309,4.1
135,13:00:00,0018,88101,3,39.485987,-87.401312,16.9
135,13:00:00,0018,88101,4,39.485987,-87.401312,14.8
135,14:00:00,0018,88101,3,48.391545,-115.553309,5.3
135,14:00:00,0018,88101,3,61.205861,-149.824602,8.0
135,14:00:00,0018,88101,3,39.485987,-87.401312,13.5
135,14:00:00,0018,88101,4,39.485987,-87.401312,10.7
135,15:00:00,0018,88101,3,61.205861,-149.824602,8.0
135,15:00:00,0018,88101,3,48.391545,-115.553309,5.6
135,15:00:00,0018,88101,4,39.485987,-87.401312,17.1
135,15:00:00,0018,88101,3,39.485987,-87.401312,17.2
135,16:00:00,0018,88101,3,48.391545,-115.553309,4.8
135,16:00:00,0018,88101,3,61.205861,-149.824602,8.0
135,16:00:00,0018,88101,4,39.485987,-87.401312,11.6
135,16:00:00,0018,88101,3,39.485987,-87.401312,19.2
135,17:00:00,0018,88101,3,48.391545,-115.553309,4.6
135,17:00:00,0018,88101,3,61.205861,-149.824602,10.0
135,17:00:00,0018,88101,4,39.485987,-87.401312,11.6
135,17:00:00,0018,88101,3,39.485987,-87.401312,16.5
135,18:00:00,0018,88101,3,48.391545,-115.553309,4.8
135,18:00:00,0018,88101,3,61.205861,-149.824602,10.0
135,18:00:00,0018,88101,3,39.485987,-87.401312,18.7
135,18:00:00,0018,88101,4,39.485987,-87.401312,12.9
135,19:00:00,0018,88101,3,48.391545,-115.553309,2.4
135,19:00:00,0018,88101,3,61.205861,-149.824602,5.0
135,19:00:00,0018,88101,4,39.485987,-87.401312,15.7
135,19:00:00,0018,88101,3,39.485987,-87.401312,22.9
135,20:00:00,0018,88101,3,48.391545,-115.553309,0.9
135,20:00:00,0018,88101,3,61.205861,-149.824602,3.0
135,20:00:00,0018,88101,3,39.485987,-87.401312,22.0
135,20:00:00,0018,88101,4,39.485987,-87.401312,16.3
135,21:00:00,0018,88101,3,48.391545,-115.553309,4.4
135,21:00:00,0018,88101,3,61.205861,-149.824602,5.0
135,21:00:00,0018,88101,4,39.485987,-87.401312,18.0
135,21:00:00,0018,88101,3,39.485987,-87.401312,18.0
135,22:00:00,0018,88101,3,48.391545,-115.553309,4.1
135,22:00:00,0018,88101,3,61.205861,-149.824602,4.0
135,22:00:00,0018,88101,3,39.485987,-87.401312,23.2
135,22:00:00,0018,88101,4,39.485987,-87.401312,18.0
135,23:00:00,0018,88101,3,48.391545,-115.553309,2.4
135,23:00:00,0018,88101,3,61.205861,-149.824602,1.0
135,23:00:00,0018,88101,4,39.485987,-87.401312,9.1
135,23:00:00,0018,88101,3,39.485987,-87.401312,24.1
136,00:00:00,0018,88101,3,61.205861,-149.824602,3.0
136,00:00:00,0018,88101,3,48.391545,-115.553309,4.1
136,00:00:00,0018,88101,3,39.485987,-87.401312,13.0
136,00:00:00,0018,88101,4,39.485987,-87.401312,3.6
136,01:00:00,0018,88101,3,48.391545,-115.553309,3.9
136,01:00:00,0018,88101,3,61.205861,-149.824602,6.0
136,01:00:00,0018,88101,3,39.485987,-87.401312,12.3
136,01:00:00,0018,88101,4,39.485987,-87.401312,-0.6
136,02:00:00,0018,88101,3,48.391545,-115.553309,0.7
136,02:00:00,0018,88101,3,61.205861,-149.824602,6.0
136,02:00:00,0018,88101,3,39.485987,-87.401312,12.7
136,02:00:00,0018,88101,4,39.485987,-87.401312,2.2
136,03:00:00,0018,88101,3,61.205861,-149.824602,5.0
136,03:00:00,0018,88101,3,48.391545,-115.553309,0.4
136,03:00:00,0018,88101,3,39.485987,-87.401312,12.0
136,03:00:00,0018,88101,4,39.485987,-87.401312,5.4
136,04:00:00,0018,88101,3,48.391545,-115.553309,2.1
136,04:00:00,0018,88101,3,61.205861,-149.824602,4.0
136,04:00:00,0018,88101,4,39.485987,-87.401312,5.4
136,04:00:00,0018,88101,3,39.485987,-87.401312,8.9
136,05:00:00,0018,88101,3,48.391545,-115.553309,1.9
136,05:00:00,0018,88101,3,61.205861,-149.824602,3.0
136,05:00:00,0018,88101,3,39.485987,-87.401312,9.9
136,05:00:00,0018,88101,4,39.485987,-87.401312,7.1
136,06:00:00,0018,88101,3,48.391545,-115.553309,2.1
136,06:00:00,0018,88101,3,61.205861,-149.824602,2.0
136,06:00:00,0018,88101,4,39.485987,-87.401312,7.2
136,06:00:00,0018,88101,3,39.485987,-87.401312,11.3
136,07:00:00,0018,88101,3,48.391545,-115.553309,4.6
136,07:00:00,0018,88101,3,61.205861,-149.824602,5.0
136,07:00:00,0018,88101,4,39.485987,-87.401312,6.4
136,07:00:00,0018,88101,3,39.485987,-87.401312,11.8
136,08:00:00,0018,88101,3,48.391545,-115.553309,7.6
136,08:00:00,0018,88101,3,61.205861,-149.824602,6.0
136,08:00:00,0018,88101,4,39.485987,-87.401312,6.4
136,08:00:00,0018,88101,3,39.485987,-87.401312,7.9
136,09:00:00,0018,88101,3,48.391545,-115.553309,5.8
136,09:00:00,0018,88101,3,61.205861,-149.824602,6.0
136,09:00:00,0018,88101,3,39.485987,-87.401312,5.7
136,09:00:00,0018,88101,4,39.485987,-87.401312,5.4
136,10:00:00,0018,88101,3,48.391545,-115.553309,2.4
136,10:00:00,0018,88101,3,61.205861,-149.824602,4.0
136,10:00:00,0018,88101,4,39.485987,-87.401312,5.2
136,10:00:00,0018,88101,3,39.485987,-87.401312,7.4
136,11:00:00,0018,88101,3,48.391545,-115.553309,3.9
136,11:00:00,0018,88101,3,61.205861,-149.824602,2.0
136,11:00:00,0018,88101,4,39.485987,-87.401312,3.3
136,11:00:00,0018,88101,3,39.485987,-87.401312,4.7
136,12:00:00,0018,88101,3,61.205861,-149.824602,3.0
136,12:00:00,0018,88101,3,48.391545,-115.553309,5.1
136,12:00:00,0018,88101,4,39.485987,-87.401312,3.7
136,12:00:00,0018,88101,3,39.485987,-87.401312,16.0
136,13:00:00,0018,88101,3,48.391545,-115.553309,5.8
136,13:00:00,0018,88101,3,61.205861,-149.824602,5.0
136,13:00:00,0018,88101,3,39.485987,-87.401312,9.1
136,13:00:00,0018,88101,4,39.485987,-87.401312,7.6
136,14:00:00,0018,88101,3,48.391545,-115.553309,5.1
136,14:00:00,0018,88101,3,61.205861,-149.824602,7.0
136,14:00:00,0018,88101,4,39.485987,-87.401312,8.4
136,14:00:00,0018,88101,3,39.485987,-87.401312,11.0
136,15:00:00,0018,88101,3,48.391545,-115.553309,3.4
136,15:00:00,0018,88101,3,61.205861,-149.824602,7.0
136,15:00:00,0018,88101,4,39.485987,-87.401312,7.7
136,15:00:00,0018,88101,3,39.485987,-87.401312,9.4
136,16:00:00,0018,88101,3,48.391545,-115.553309,4.6
136,16:00:00,0018,88101,3,61.205861,-149.824602,3.0
136,16:00:00,0018,88101,4,39.485987,-87.401312,8.8
136,16:00:00,0018,88101,3,39.485987,-87.401312,7.6
136,17:00:00,0018,88101,3,61.205861,-149.824602,1.0
136,17:00:00,0018,88101,3,48.391545,-115.553309,4.1
136,17:00:00,0018,88101,4,39.485987,-87.401312,5.3
136,17:00:00,0018,88101,3,39.485987,-87.401312,8.4
136,18:00:00,0018,88101,3,48.391545,-115.553309,3.6
136,18:00:00,0018,88101,3,61.205861,-149.824602,4.0
136,18:00:00,0018,88101,4,39.485987,-87.401312,1.6
136,18:00:00,0018,88101,3,39.485987,-87.401312,8.7
136,19:00:00,0018,88101,3,48.391545,-115.553309,5.1
136,19:00:00,0018,88101,3,61.205861,-149.824602,3.0
136,19:00:00,0018,88101,4,39.485987,-87.401312,5.6
136,19:00:00,0018,88101,3,39.485987,-87.401312,10.1
136,20:00:00,0018,88101,3,61.205861,-149.824602,5.0
136,20:00:00,0018,88101,3,48.391545,-115.553309,4.6
136,20:00:00,0018,88101,4,39.485987,-87.401312,7.4
136,20:00:00,0018,88101,3,39.485987,-87.401312,8.4
136,21:00:00,0018,88101,3,48.391545,-115.553309,3.6
136,21:00:00,0018,88101,3,61.205861,-149.824602,5.0
136,21:00:00,0018,88101,3,39.485987,-87.401312,4.0
136,21:00:00,0018,88101,4,39.485987,-87.401312,5.7
136,22:00:00,0018,88101,3,48.391545,-115.553309,1.9
136,22:00:00,0018,88101,3,61.205861,-149.824602,4.0
136,22:00:00,0018,88101,4,39.485987,-87.401312,4.0
136,22:00:00,0018,88101,3,39.485987,-87.401312,2.6
136,23:00:00,0018,88101,3,48.391545,-115.553309,-0.4
136,23:00:00,0018,88101,3,61.205861,-149.824602,4.0
136,23:00:00,0018,88101,3,39.485987,-87.401312,5.0
136,23:00:00,0018,88101,4,39.485987,-87.401312,3.5
137,00:00:00,0018,88101,3,61.205861,-149.824602,4.0
137,00:00:00,0018,88101,3,48.391545,-115.553309,0.2
137,00:00:00,0018,88101,4,39.485987,-87.401312,2.0
137,00:00:00,0018,88101,3,39.485987,-87.401312,7.4
137,01:00:00,0018,88101,3,48.391545,-115.553309,1.6
137,01:00:00,0018,88101,3,61.205861,-149.824602,3.0
137,01:00:00,0018,88101,4,39.485987,-87.401312,0.0
137,01:00:00,0018,88101,3,39.485987,-87.401312,8.6
137,02:00:00,0018,88101,3,48.391545,-115.553309,1.4
137,02:00:00,0018,88101,3,61.205861,-149.824602,2.0
137,02:00:00,0018,88101,3,39.485987,-87.401312,6.2
137,02:00:00,0018,88101,4,39.485987,-87.401312,0.1
137,03:00:00,0018,88101,3,48.391545,-115.553309,0.9
137,03:00:00,0018,88101,3,61.205861,-149.824602,2.0
137,03:00:00,0018,88101,4,39.485987,-87.401312,3.9
137,03:00:00,0018,88101,3,39.485987,-87.401312,4.7
137,04:00:00,0018,88101,3,61.205861,-149.824602,2.0
137,04:00:00,0018,88101,3,48.391545,-115.553309,2.9
137,04:00:00,0018,88101,4,39.485987,-87.401312,5.1
137,04:00:00,0018,88101,3,39.485987,-87.401312,7.9
137,05:00:00,0018,88101,3,48.391545,-115.553309,5.3
137,05:00:00,0018,88101,3,61.205861,-149.824602,5.0
137,05:00:00,0018,88101,4,39.485987,-87.401312,4.8
137,05:00:00,0018,88101,3,39.485987,-87.401312,9.4
137,06:00:00,0018,88101,3,48.391545,-115.553309,4.3
137,06:00:00,0018,88101,3,61.205861,-149.824602,7.0
137,06:00:00,0018,88101,3,39.485987,-87.401312,6.6
137,06:00:00,0018,88101,4,39.485987,-87.401312,5.7
137,07:00:00,0018,88101,3,48.391545,-115.553309,4.1
137,07:00:00,0018,88101,3,61.205861,-149.824602,10.0
137,07:00:00,0018,88101,4,39.485987,-87.401312,5.4
137,07:00:00,0018,88101,3,39.485987,-87.401312,7.4
137,08:00:00,0018,88101,3,48.391545,-115.553309,3.8
137,08:00:00,0018,88101,3,61.205861,-149.824602,8.0
137,08:00:00,0018,88101,3,39.485987,-87.401312,11.8
137,08:00:00,0018,88101,4,39.485987,-87.401312,8.8
137,09:00:00,0018,88101,3,61.205861,-149.824602,7.0
137,09:00:00,0018,88101,3,48.391545,-115.553309,1.4
137,09:00:00,0018,88101,3,39.485987,-87.401312,13.5
137,09:00:00,0018,88101,4,39.485987,-87.401312,10.1
137,10:00:00,0018,88101,3,48.391545,-115.553309,-1.7
137,10:00:00,0018,88101,3,61.205861,-149.824602,7.0
137,10:00:00,0018,88101,4,39.485987,-87.401312,10.6
137,10:00:00,0018,88101,3,39.485987,-87.401312,13.0
137,11:00:00,0018,88101,3,61.205861,-149.824602,4.0
137,11:00:00,0018,88101,3,48.391545,-115.553309,-4.3
137,11:00:00,0018,88101,3,39.485987,-87.401312,16.3
137,11:00:00,0018,88101,4,39.485987,-87.401312,10.6
137,12:00:00,0018,88101,3,61.205861,-149.824602,2.0
137,12:00:00,0018,88101,3,48.391545,-115.553309,-2.4
137,12:00:00,0018,88101,3,39.485987,-87.401312,11.8
137,12:00:00,0018,88101,4,39.485987,-87.401312,6.4
137,13:00:00,0018,88101,3,48.391545,-115.553309,-0.2
137,13:00:00,0018,88101,3,61.205861,-149.824602,2.0
137,13:00:00,0018,88101,3,39.485987,-87.401312,12.3
137,13:00:00,0018,88101,4,39.485987,-87.401312,6.6
137,14:00:00,0018,88101,3,48.391545,-115.553309,-0.2
137,14:00:00,0018,88101,3,61.205861,-149.824602,3.0
137,14:00:00,0018,88101,3,39.485987,-87.401312,11.1
137,14:00:00,0018,88101,4,39.485987,-87.401312,9.1
137,15:00:00,0018,88101,3,48.391545,-115.553309,-1.9
137,15:00:00,0018,88101,3,61.205861,-149.824602,5.0
137,15:00:00,0018,88101,3,39.485987,-87.401312,11.4
137,15:00:00,0018,88101,4,39.485987,-87.401312,11.8
137,16:00:00,0018,88101,3,48.391545,-115.553309,0.4
137,16:00:00,0018,88101,3,61.205861,-149.824602,5.0
137,16:00:00,0018,88101,3,39.485987,-87.401312,18.5
137,16:00:00,0018,88101,4,39.485987,-87.401312,17.6
137,17:00:00,0018,88101,3,48.391545,-115.553309,1.9
137,17:00:00,0018,88101,3,61.205861,-149.824602,6.0
137,17:00:00,0018,88101,3,39.485987,-87.401312,15.3
137,17:00:00,0018,88101,4,39.485987,-87.401312,13.7
137,18:00:00,0018,88101,3,48.391545,-115.553309,1.9
137,18:00:00,0018,88101,3,61.205861,-149.824602,4.0
137,18:00:00,0018,88101,3,39.485987,-87.401312,20.3
137,18:00:00,0018,88101,4,39.485987,-87.401312,21.5
137,19:00:00,0018,88101,3,48.391545,-115.553309,5.8
137,19:00:00,0018,88101,3,61.205861,-149.824602,3.0
137,19:00:00,0018,88101,3,39.485987,-87.401312,18.3
137,19:00:00,0018,88101,4,39.485987,-87.401312,16.2
137,20:00:00,0018,88101,3,48.391545,-115.553309,4.6
137,20:00:00,0018,88101,3,61.205861,-149.824602,3.0
137,20:00:00,0018,88101,4,39.485987,-87.401312,15.1
137,20:00:00,0018,88101,3,39.485987,-87.401312,17.6
137,21:00:00,0018,88101,3,48.391545,-115.553309,2.9
