day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
89,15:00:00,2001,88101,3,33.57453,-112.19193,13.1
89,16:00:00,2001,88101,3,33.57453,-112.19193,7.4
89,17:00:00,2001,88101,3,33.57453,-112.19193,4.0
89,18:00:00,2001,88101,3,33.57453,-112.19193,11.4
89,19:00:00,2001,88101,3,33.57453,-112.19193,2.3
89,20:00:00,2001,88101,3,33.57453,-112.19193,5.4
89,21:00:00,2001,88101,3,33.57453,-112.19193,4.1
89,22:00:00,2001,88101,3,33.57453,-112.19193,-1.2
89,23:00:00,2001,88101,3,33.57453,-112.19193,7.3
90,00:00:00,2001,88101,3,33.57453,-112.19193,5.7
90,01:00:00,2001,88101,3,33.57453,-112.19193,6.8
90,02:00:00,2001,88101,3,33.57453,-112.19193,6.5
90,03:00:00,2001,88101,3,33.57453,-112.19193,8.7
90,04:00:00,2001,88101,3,33.57453,-112.19193,12.2
90,05:00:00,2001,88101,3,33.57453,-112.19193,13.9
90,06:00:00,2001,88101,3,33.57453,-112.19193,10.4
90,07:00:00,2001,88101,3,33.57453,-112.19193,9.1
90,08:00:00,2001,88101,3,33.57453,-112.19193,7.0
90,09:00:00,2001,88101,3,33.57453,-112.19193,8.2
90,10:00:00,2001,88101,3,33.57453,-112.19193,6.0
90,11:00:00,2001,88101,3,33.57453,-112.19193,6.6
90,12:00:00,2001,88101,3,33.57453,-112.19193,6.7
90,13:00:00,2001,88101,3,33.57453,-112.19193,9.9
90,14:00:00,2001,88101,3,33.57453,-112.19193,8.4
90,15:00:00,2001,88101,3,33.57453,-112.19193,11.8
90,16:00:00,2001,88101,3,33.57453,-112.19193,6.1
90,17:00:00,2001,88101,3,33.57453,-112.19193,10.7
90,18:00:00,2001,88101,3,33.57453,-112.19193,9.2
90,19:00:00,2001,88101,3,33.57453,-112.19193,5.1
90,20:00:00,2001,88101,3,33.57453,-112.19193,6.6
90,21:00:00,2001,88101,3,33.57453,-112.19193,5.0
90,22:00:00,2001,88101,3,33.57453,-112.19193,2.1
90,23:00:00,2001,88101,3,33.57453,-112.19193,6.7
91,00:00:00,2001,88101,3,33.57453,-112.19193,5.3
91,01:00:00,2001,88101,3,33.57453,-112.19193,5.9
91,02:00:00,2001,88101,3,33.57453,-112.19193,6.4
91,03:00:00,2001,88101,3,33.57453,-112.19193,6.6
91,04:00:00,2001,88101,3,33.57453,-112.19193,5.8
91,05:00:00,2001,88101,3,33.57453,-112.19193,7.2
91,06:00:00,2001,88101,3,33.57453,-112.19193,5.9
91,07:00:00,2001,88101,3,33.57453,-112.19193,5.7
91,08:00:00,2001,88101,3,33.57453,-112.19193,4.3
91,09:00:00,2001,88101,3,33.57453,-112.19193,5.0
91,10:00:00,2001,88101,3,33.57453,-112.19193,6.5
91,11:00:00,2001,88101,3,33.57453,-112.19193,4.5
91,12:00:00,2001,88101,3,33.57453,-112.19193,4.1
91,19:00:00,2001,88101,3,33.57453,-112.19193,5.5
91,20:00:00,2001,88101,3,33.57453,-112.19193,4.1
91,21:00:00,2001,88101,3,33.57453,-112.19193,5.1
91,22:00:00,2001,88101,3,33.57453,-112.19193,7.0
91,23:00:00,2001,88101,3,33.57453,-112.19193,5.4
92,00:00:00,2001,88101,3,33.57453,-112.19193,3.1
92,01:00:00,2001,88101,3,33.57453,-112.19193,4.5
92,02:00:00,2001,88101,3,33.57453,-112.19193,5.9
92,03:00:00,2001,88101,3,33.57453,-112.19193,7.1
92,04:00:00,2001,88101,3,33.57453,-112.19193,9.2
92,05:00:00,2001,88101,3,33.57453,-112.19193,9.9
92,06:00:00,2001,88101,3,33.57453,-112.19193,9.4
92,07:00:00,2001,88101,3,33.57453,-112.19193,7.2
92,08:00:00,2001,88101,3,33.57453,-112.19193,7.4
92,09:00:00,2001,88101,3,33.57453,-112.19193,9.2
92,10:00:00,2001,88101,3,33.57453,-112.19193,7.9
92,11:00:00,2001,88101,3,33.57453,-112.19193,7.9
92,12:00:00,2001,88101,3,33.57453,-112.19193,9.3
92,13:00:00,2001,88101,3,33.57453,-112.19193,9.3
92,14:00:00,2001,88101,3,33.57453,-112.19193,8.2
92,15:00:00,2001,88101,3,33.57453,-112.19193,5.1
92,16:00:00,2001,88101,3,33.57453,-112.19193,5.1
92,17:00:00,2001,88101,3,33.57453,-112.19193,4.2
92,18:00:00,2001,88101,3,33.57453,-112.19193,4.3
92,19:00:00,2001,88101,3,33.57453,-112.19193,5.2
92,20:00:00,2001,88101,3,33.57453,-112.19193,4.9
92,21:00:00,2001,88101,3,33.57453,-112.19193,5.8
92,22:00:00,2001,88101,3,33.57453,-112.19193,6.9
92,23:00:00,2001,88101,3,33.57453,-112.19193,7.5
93,00:00:00,2001,88101,3,33.57453,-112.19193,6.7
93,01:00:00,2001,88101,3,33.57453,-112.19193,5.1
93,02:00:00,2001,88101,3,33.57453,-112.19193,6.0
93,03:00:00,2001,88101,3,33.57453,-112.19193,7.8
93,04:00:00,2001,88101,3,33.57453,-112.19193,9.7
93,05:00:00,2001,88101,3,33.57453,-112.19193,6.3
93,06:00:00,2001,88101,3,33.57453,-112.19193,5.6
93,07:00:00,2001,88101,3,33.57453,-112.19193,4.8
93,08:00:00,2001,88101,3,33.57453,-112.19193,7.1
93,09:00:00,2001,88101,3,33.57453,-112.19193,7.2
93,10:00:00,2001,88101,3,33.57453,-112.19193,7.2
93,11:00:00,2001,88101,3,33.57453,-112.19193,5.7
93,12:00:00,2001,88101,3,33.57453,-112.19193,5.7
93,13:00:00,2001,88101,3,33.57453,-112.19193,5.9
93,14:00:00,2001,88101,3,33.57453,-112.19193,5.2
93,15:00:00,2001,88101,3,33.57453,-112.19193,4.3
93,16:00:00,2001,88101,3,33.57453,-112.19193,5.0
93,17:00:00,2001,88101,3,33.57453,-112.19193,3.4
93,18:00:00,2001,88101,3,33.57453,-112.19193,2.8
93,19:00:00,2001,88101,3,33.57453,-112.19193,5.1
93,20:00:00,2001,88101,3,33.57453,-112.19193,4.4
93,21:00:00,2001,88101,3,33.57453,-112.19193,3.9
93,22:00:00,2001,88101,3,33.57453,-112.19193,5.5
93,23:00:00,2001,88101,3,33.57453,-112.19193,5.3
94,00:00:00,2001,88101,3,33.57453,-112.19193,5.5
94,01:00:00,2001,88101,3,33.57453,-112.19193,6.1
94,02:00:00,2001,88101,3,33.57453,-112.19193,6.7
94,03:00:00,2001,88101,3,33.57453,-112.19193,10.3
94,04:00:00,2001,88101,3,33.57453,-112.19193,11.3
94,05:00:00,2001,88101,3,33.57453,-112.19193,15.2
94,06:00:00,2001,88101,3,33.57453,-112.19193,16.1
94,07:00:00,2001,88101,3,33.57453,-112.19193,12.1
94,08:00:00,2001,88101,3,33.57453,-112.19193,13.7
94,09:00:00,2001,88101,3,33.57453,-112.19193,13.8
94,10:00:00,2001,88101,3,33.57453,-112.19193,8.9
94,11:00:00,2001,88101,3,33.57453,-112.19193,9.2
94,12:00:00,2001,88101,3,33.57453,-112.19193,8.0
94,13:00:00,2001,88101,3,33.57453,-112.19193,8.7
94,14:00:00,2001,88101,3,33.57453,-112.19193,8.3
94,15:00:00,2001,88101,3,33.57453,-112.19193,7.7
94,16:00:00,2001,88101,3,33.57453,-112.19193,6.9
94,17:00:00,2001,88101,3,33.57453,-112.19193,7.4
94,18:00:00,2001,88101,3,33.57453,-112.19193,8.5
94,19:00:00,2001,88101,3,33.57453,-112.19193,8.4
94,20:00:00,2001,88101,3,33.57453,-112.19193,8.7
94,21:00:00,2001,88101,3,33.57453,-112.19193,8.8
94,22:00:00,2001,88101,3,33.57453,-112.19193,6.7
94,23:00:00,2001,88101,3,33.57453,-112.19193,4.9
95,00:00:00,2001,88101,3,33.57453,-112.19193,4.3
95,01:00:00,2001,88101,3,33.57453,-112.19193,5.1
95,02:00:00,2001,88101,3,33.57453,-112.19193,6.3
95,03:00:00,2001,88101,3,33.57453,-112.19193,9.1
95,04:00:00,2001,88101,3,33.57453,-112.19193,10.8
95,05:00:00,2001,88101,3,33.57453,-112.19193,10.0
95,06:00:00,2001,88101,3,33.57453,-112.19193,11.2
95,07:00:00,2001,88101,3,33.57453,-112.19193,6.7
95,08:00:00,2001,88101,3,33.57453,-112.19193,6.4
95,09:00:00,2001,88101,3,33.57453,-112.19193,7.6
95,10:00:00,2001,88101,3,33.57453,-112.19193,6.8
95,11:00:00,2001,88101,3,33.57453,-112.19193,8.1
95,12:00:00,2001,88101,3,33.57453,-112.19193,5.1
95,13:00:00,2001,88101,3,33.57453,-112.19193,8.4
95,14:00:00,2001,88101,3,33.57453,-112.19193,9.2
95,15:00:00,2001,88101,3,33.57453,-112.19193,6.5
95,16:00:00,2001,88101,3,33.57453,-112.19193,4.6
95,17:00:00,2001,88101,3,33.57453,-112.19193,4.3
95,18:00:00,2001,88101,3,33.57453,-112.19193,5.2
95,19:00:00,2001,88101,3,33.57453,-112.19193,5.7
95,20:00:00,2001,88101,3,33.57453,-112.19193,7.8
95,21:00:00,2001,88101,3,33.57453,-112.19193,6.0
95,22:00:00,2001,88101,3,33.57453,-112.19193,6.8
95,23:00:00,2001,88101,3,33.57453,-112.19193,5.2
96,00:00:00,2001,88101,3,33.57453,-112.19193,3.9
96,01:00:00,2001,88101,3,33.57453,-112.19193,5.4
96,02:00:00,2001,88101,3,33.57453,-112.19193,5.8
96,03:00:00,2001,88101,3,33.57453,-112.19193,9.2
96,04:00:00,2001,88101,3,33.57453,-112.19193,7.9
96,05:00:00,2001,88101,3,33.57453,-112.19193,9.1
96,06:00:00,2001,88101,3,33.57453,-112.19193,6.8
96,07:00:00,2001,88101,3,33.57453,-112.19193,5.5
96,08:00:00,2001,88101,3,33.57453,-112.19193,5.2
96,09:00:00,2001,88101,3,33.57453,-112.19193,6.7
96,10:00:00,2001,88101,3,33.57453,-112.19193,6.4
96,11:00:00,2001,88101,3,33.57453,-112.19193,9.0
96,12:00:00,2001,88101,3,33.57453,-112.19193,11.3
96,13:00:00,2001,88101,3,33.57453,-112.19193,11.3
96,14:00:00,2001,88101,3,33.57453,-112.19193,12.1
96,15:00:00,2001,88101,3,33.57453,-112.19193,10.5
96,16:00:00,2001,88101,3,33.57453,-112.19193,8.9
96,17:00:00,2001,88101,3,33.57453,-112.19193,7.8
96,18:00:00,2001,88101,3,33.57453,-112.19193,6.4
96,19:00:00,2001,88101,3,33.57453,-112.19193,9.4
96,20:00:00,2001,88101,3,33.57453,-112.19193,8.1
96,21:00:00,2001,88101,3,33.57453,-112.19193,5.1
96,22:00:00,2001,88101,3,33.57453,-112.19193,3.8
96,23:00:00,2001,88101,3,33.57453,-112.19193,4.8
97,00:00:00,2001,88101,3,33.57453,-112.19193,4.4
97,01:00:00,2001,88101,3,33.57453,-112.19193,4.7
97,02:00:00,2001,88101,3,33.57453,-112.19193,6.2
97,03:00:00,2001,88101,3,33.57453,-112.19193,6.9
97,04:00:00,2001,88101,3,33.57453,-112.19193,8.3
97,05:00:00,2001,88101,3,33.57453,-112.19193,8.5
97,06:00:00,2001,88101,3,33.57453,-112.19193,7.8
97,07:00:00,2001,88101,3,33.57453,-112.19193,7.9
97,08:00:00,2001,88101,3,33.57453,-112.19193,8.8
97,09:00:00,2001,88101,3,33.57453,-112.19193,8.1
97,10:00:00,2001,88101,3,33.57453,-112.19193,7.0
97,11:00:00,2001,88101,3,33.57453,-112.19193,7.4
97,12:00:00,2001,88101,3,33.57453,-112.19193,8.6
97,13:00:00,2001,88101,3,33.57453,-112.19193,7.9
97,14:00:00,2001,88101,3,33.57453,-112.19193,5.8
97,15:00:00,2001,88101,3,33.57453,-112.19193,6.8
97,16:00:00,2001,88101,3,33.57453,-112.19193,4.0
97,17:00:00,2001,88101,3,33.57453,-112.19193,6.4
97,18:00:00,2001,88101,3,33.57453,-112.19193,5.3
97,19:00:00,2001,88101,3,33.57453,-112.19193,4.9
97,20:00:00,2001,88101,3,33.57453,-112.19193,5.1
97,21:00:00,2001,88101,3,33.57453,-112.19193,3.3
97,22:00:00,2001,88101,3,33.57453,-112.19193,3.5
97,23:00:00,2001,88101,3,33.57453,-112.19193,3.7
98,00:00:00,2001,88101,3,33.57453,-112.19193,5.0
98,01:00:00,2001,88101,3,33.57453,-112.19193,5.0
98,02:00:00,2001,88101,3,33.57453,-112.19193,5.4
98,03:00:00,2001,88101,3,33.57453,-112.19193,7.6
98,04:00:00,2001,88101,3,33.57453,-112.19193,7.3
98,05:00:00,2001,88101,3,33.57453,-112.19193,8.0
98,06:00:00,2001,88101,3,33.57453,-112.19193,8.1
98,07:00:00,2001,88101,3,33.57453,-112.19193,7.6
98,08:00:00,2001,88101,3,33.57453,-112.19193,7.1
98,09:00:00,2001,88101,3,33.57453,-112.19193,3.9
98,10:00:00,2001,88101,3,33.57453,-112.19193,6.6
98,11:00:00,2001,88101,3,33.57453,-112.19193,6.0
98,12:00:00,2001,88101,3,33.57453,-112.19193,4.3
98,13:00:00,2001,88101,3,33.57453,-112.19193,4.3
98,14:00:00,2001,88101,3,33.57453,-112.19193,6.0
98,15:00:00,2001,88101,3,33.57453,-112.19193,4.8
98,16:00:00,2001,88101,3,33.57453,-112.19193,6.8
98,17:00:00,2001,88101,3,33.57453,-112.19193,6.5
98,20:00:00,2001,88101,3,33.57453,-112.19193,4.7
98,21:00:00,2001,88101,3,33.57453,-112.19193,7.6
98,22:00:00,2001,88101,3,33.57453,-112.19193,3.7
98,23:00:00,2001,88101,3,33.57453,-112.19193,1.1
99,00:00:00,2001,88101,3,33.57453,-112.19193,5.1
99,01:00:00,2001,88101,3,33.57453,-112.19193,5.4
99,02:00:00,2001,88101,3,33.57453,-112.19193,3.1
99,03:00:00,2001,88101,3,33.57453,-112.19193,7.3
99,04:00:00,2001,88101,3,33.57453,-112.19193,4.1
99,05:00:00,2001,88101,3,33.57453,-112.19193,10.8
99,06:00:00,2001,88101,3,33.57453,-112.19193,7.4
99,07:00:00,2001,88101,3,33.57453,-112.19193,5.1
99,08:00:00,2001,88101,3,33.57453,-112.19193,5.6
99,09:00:00,2001,88101,3,33.57453,-112.19193,6.0
99,10:00:00,2001,88101,3,33.57453,-112.19193,4.0
99,11:00:00,2001,88101,3,33.57453,-112.19193,5.0
99,12:00:00,2001,88101,3,33.57453,-112.19193,0.7
99,13:00:00,2001,88101,3,33.57453,-112.19193,1.3
99,14:00:00,2001,88101,3,33.57453,-112.19193,5.3
99,15:00:00,2001,88101,3,33.57453,-112.19193,7.3
99,16:00:00,2001,88101,3,33.57453,-112.19193,4.2
99,17:00:00,2001,88101,3,33.57453,-112.19193,5.2
99,18:00:00,2001,88101,3,33.57453,-112.19193,4.2
99,19:00:00,2001,88101,3,33.57453,-112.19193,2.4
99,20:00:00,2001,88101,3,33.57453,-112.19193,2.9
99,21:00:00,2001,88101,3,33.57453,-112.19193,4.0
99,22:00:00,2001,88101,3,33.57453,-112.19193,3.2
99,23:00:00,2001,88101,3,33.57453,-112.19193,2.6
100,00:00:00,2001,88101,3,33.57453,-112.19193,4.7
100,01:00:00,2001,88101,3,33.57453,-112.19193,5.5
100,02:00:00,2001,88101,3,33.57453,-112.19193,5.4
100,03:00:00,2001,88101,3,33.57453,-112.19193,6.5
100,04:00:00,2001,88101,3,33.57453,-112.19193,10.6
100,05:00:00,2001,88101,3,33.57453,-112.19193,11.7
100,06:00:00,2001,88101,3,33.57453,-112.19193,12.8
100,07:00:00,2001,88101,3,33.57453,-112.19193,12.2
100,08:00:00,2001,88101,3,33.57453,-112.19193,10.1
100,09:00:00,2001,88101,3,33.57453,-112.19193,9.9
100,10:00:00,2001,88101,3,33.57453,-112.19193,11.0
100,11:00:00,2001,88101,3,33.57453,-112.19193,10.2
100,12:00:00,2001,88101,3,33.57453,-112.19193,8.0
100,13:00:00,2001,88101,3,33.57453,-112.19193,9.8
100,14:00:00,2001,88101,3,33.57453,-112.19193,7.3
100,15:00:00,2001,88101,3,33.57453,-112.19193,6.3
100,16:00:00,2001,88101,3,33.57453,-112.19193,6.0
100,17:00:00,2001,88101,3,33.57453,-112.19193,6.5
100,18:00:00,2001,88101,3,33.57453,-112.19193,6.7
100,19:00:00,2001,88101,3,33.57453,-112.19193,5.3
100,20:00:00,2001,88101,3,33.57453,-112.19193,5.7
100,21:00:00,2001,88101,3,33.57453,-112.19193,4.7
100,22:00:00,2001,88101,3,33.57453,-112.19193,7.0
100,23:00:00,2001,88101,3,33.57453,-112.19193,7.5
101,00:00:00,2001,88101,3,33.57453,-112.19193,5.3
101,01:00:00,2001,88101,3,33.57453,-112.19193,6.6
101,02:00:00,2001,88101,3,33.57453,-112.19193,8.5
101,03:00:00,2001,88101,3,33.57453,-112.19193,10.7
101,04:00:00,2001,88101,3,33.57453,-112.19193,14.9
101,05:00:00,2001,88101,3,33.57453,-112.19193,15.9
101,06:00:00,2001,88101,3,33.57453,-112.19193,29.1
101,07:00:00,2001,88101,3,33.57453,-112.19193,25.5
101,08:00:00,2001,88101,3,33.57453,-112.19193,15.7
101,09:00:00,2001,88101,3,33.57453,-112.19193,15.6
101,10:00:00,2001,88101,3,33.57453,-112.19193,15.8
101,11:00:00,2001,88101,3,33.57453,-112.19193,13.1
101,12:00:00,2001,88101,3,33.57453,-112.19193,11.1
101,13:00:00,2001,88101,3,33.57453,-112.19193,11.7
101,14:00:00,2001,88101,3,33.57453,-112.19193,8.0
101,15:00:00,2001,88101,3,33.57453,-112.19193,9.3
101,16:00:00,2001,88101,3,33.57453,-112.19193,9.5
101,17:00:00,2001,88101,3,33.57453,-112.19193,7.5
101,18:00:00,2001,88101,3,33.57453,-112.19193,7.8
101,19:00:00,2001,88101,3,33.57453,-112.19193,9.7
101,20:00:00,2001,88101,3,33.57453,-112.19193,4.0
101,21:00:00,2001,88101,3,33.57453,-112.19193,6.0
101,22:00:00,2001,88101,3,33.57453,-112.19193,6.9
101,23:00:00,2001,88101,3,33.57453,-112.19193,7.3
102,00:00:00,2001,88101,3,33.57453,-112.19193,6.5
102,01:00:00,2001,88101,3,33.57453,-112.19193,5.5
102,02:00:00,2001,88101,3,33.57453,-112.19193,8.6
102,03:00:00,2001,88101,3,33.57453,-112.19193,18.6
102,04:00:00,2001,88101,3,33.57453,-112.19193,21.5
102,05:00:00,2001,88101,3,33.57453,-112.19193,22.2
102,06:00:00,2001,88101,3,33.57453,-112.19193,19.0
102,07:00:00,2001,88101,3,33.57453,-112.19193,15.5
102,08:00:00,2001,88101,3,33.57453,-112.19193,10.0
102,09:00:00,2001,88101,3,33.57453,-112.19193,8.7
102,10:00:00,2001,88101,3,33.57453,-112.19193,9.0
102,11:00:00,2001,88101,3,33.57453,-112.19193,8.7
102,12:00:00,2001,88101,3,33.57453,-112.19193,8.4
102,13:00:00,2001,88101,3,33.57453,-112.19193,9.6
102,14:00:00,2001,88101,3,33.57453,-112.19193,8.7
102,15:00:00,2001,88101,3,33.57453,-112.19193,8.2
102,16:00:00,2001,88101,3,33.57453,-112.19193,5.6
102,17:00:00,2001,88101,3,33.57453,-112.19193,3.6
102,18:00:00,2001,88101,3,33.57453,-112.19193,4.6
102,19:00:00,2001,88101,3,33.57453,-112.19193,5.9
102,20:00:00,2001,88101,3,33.57453,-112.19193,5.4
102,21:00:00,2001,88101,3,33.57453,-112.19193,4.4
102,22:00:00,2001,88101,3,33.57453,-112.19193,5.7
102,23:00:00,2001,88101,3,33.57453,-112.19193,5.3
103,00:00:00,2001,88101,3,33.57453,-112.19193,5.1
103,01:00:00,2001,88101,3,33.57453,-112.19193,4.8
103,02:00:00,2001,88101,3,33.57453,-112.19193,6.8
103,03:00:00,2001,88101,3,33.57453,-112.19193,7.8
103,04:00:00,2001,88101,3,33.57453,-112.19193,8.9
103,05:00:00,2001,88101,3,33.57453,-112.19193,9.8
103,06:00:00,2001,88101,3,33.57453,-112.19193,7.6
103,07:00:00,2001,88101,3,33.57453,-112.19193,6.3
103,08:00:00,2001,88101,3,33.57453,-112.19193,7.5
103,09:00:00,2001,88101,3,33.57453,-112.19193,6.2
103,10:00:00,2001,88101,3,33.57453,-112.19193,6.7
103,11:00:00,2001,88101,3,33.57453,-112.19193,6.1
103,12:00:00,2001,88101,3,33.57453,-112.19193,8.0
103,13:00:00,2001,88101,3,33.57453,-112.19193,6.8
103,14:00:00,2001,88101,3,33.57453,-112.19193,10.8
103,15:00:00,2001,88101,3,33.57453,-112.19193,9.7
103,16:00:00,2001,88101,3,33.57453,-112.19193,6.0
103,17:00:00,2001,88101,3,33.57453,-112.19193,6.7
103,18:00:00,2001,88101,3,33.57453,-112.19193,7.8
103,19:00:00,2001,88101,3,33.57453,-112.19193,8.7
103,20:00:00,2001,88101,3,33.57453,-112.19193,7.8
103,21:00:00,2001,88101,3,33.57453,-112.19193,6.2
103,22:00:00,2001,88101,3,33.57453,-112.19193,5.7
103,23:00:00,2001,88101,3,33.57453,-112.19193,2.4
104,00:00:00,2001,88101,3,33.57453,-112.19193,2.5
104,01:00:00,2001,88101,3,33.57453,-112.19193,4.8
104,02:00:00,2001,88101,3,33.57453,-112.19193,4.6
104,03:00:00,2001,88101,3,33.57453,-112.19193,7.1
104,04:00:00,2001,88101,3,33.57453,-112.19193,11.1
104,05:00:00,2001,88101,3,33.57453,-112.19193,9.3
104,06:00:00,2001,88101,3,33.57453,-112.19193,12.3
104,07:00:00,2001,88101,3,33.57453,-112.19193,13.6
104,08:00:00,2001,88101,3,33.57453,-112.19193,13.5
104,09:00:00,2001,88101,3,33.57453,-112.19193,9.5
104,10:00:00,2001,88101,3,33.57453,-112.19193,7.6
104,11:00:00,2001,88101,3,33.57453,-112.19193,6.4
104,12:00:00,2001,88101,3,33.57453,-112.19193,7.5
104,13:00:00,2001,88101,3,33.57453,-112.19193,9.4
104,14:00:00,2001,88101,3,33.57453,-112.19193,10.0
104,15:00:00,2001,88101,3,33.57453,-112.19193,5.9
104,18:00:00,2001,88101,3,33.57453,-112.19193,5.3
104,19:00:00,2001,88101,3,33.57453,-112.19193,5.8
104,20:00:00,2001,88101,3,33.57453,-112.19193,3.7
104,21:00:00,2001,88101,3,33.57453,-112.19193,2.6
104,22:00:00,2001,88101,3,33.57453,-112.19193,2.9
104,23:00:00,2001,88101,3,33.57453,-112.19193,5.3
105,00:00:00,2001,88101,3,33.57453,-112.19193,4.1
105,01:00:00,2001,88101,3,33.57453,-112.19193,3.9
105,02:00:00,2001,88101,3,33.57453,-112.19193,3.6
105,03:00:00,2001,88101,3,33.57453,-112.19193,7.2
105,04:00:00,2001,88101,3,33.57453,-112.19193,5.7
105,05:00:00,2001,88101,3,33.57453,-112.19193,5.6
105,06:00:00,2001,88101,3,33.57453,-112.19193,6.4
105,07:00:00,2001,88101,3,33.57453,-112.19193,6.9
105,08:00:00,2001,88101,3,33.57453,-112.19193,7.1
105,09:00:00,2001,88101,3,33.57453,-112.19193,5.8
105,10:00:00,2001,88101,3,33.57453,-112.19193,7.5
105,11:00:00,2001,88101,3,33.57453,-112.19193,13.3
105,12:00:00,2001,88101,3,33.57453,-112.19193,13.5
105,13:00:00,2001,88101,3,33.57453,-112.19193,11.8
105,14:00:00,2001,88101,3,33.57453,-112.19193,9.4
105,15:00:00,2001,88101,3,33.57453,-112.19193,8.4
105,16:00:00,2001,88101,3,33.57453,-112.19193,4.8
105,17:00:00,2001,88101,3,33.57453,-112.19193,2.5
105,18:00:00,2001,88101,3,33.57453,-112.19193,4.8
105,19:00:00,2001,88101,3,33.57453,-112.19193,5.3
105,20:00:00,2001,88101,3,33.57453,-112.19193,5.2
105,21:00:00,2001,88101,3,33.57453,-112.19193,3.4
105,22:00:00,2001,88101,3,33.57453,-112.19193,2.5
105,23:00:00,2001,88101,3,33.57453,-112.19193,2.5
106,00:00:00,2001,88101,3,33.57453,-112.19193,3.0
106,01:00:00,2001,88101,3,33.57453,-112.19193,4.8
106,02:00:00,2001,88101,3,33.57453,-112.19193,3.5
106,03:00:00,2001,88101,3,33.57453,-112.19193,5.9
106,04:00:00,2001,88101,3,33.57453,-112.19193,6.8
106,05:00:00,2001,88101,3,33.57453,-112.19193,5.6
106,06:00:00,2001,88101,3,33.57453,-112.19193,3.3
106,07:00:00,2001,88101,3,33.57453,-112.19193,1.6
106,08:00:00,2001,88101,3,33.57453,-112.19193,3.3
106,09:00:00,2001,88101,3,33.57453,-112.19193,6.1
106,10:00:00,2001,88101,3,33.57453,-112.19193,3.9
106,11:00:00,2001,88101,3,33.57453,-112.19193,0.2
106,12:00:00,2001,88101,3,33.57453,-112.19193,2.8
106,13:00:00,2001,88101,3,33.57453,-112.19193,2.1
106,14:00:00,2001,88101,3,33.57453,-112.19193,2.8
106,15:00:00,2001,88101,3,33.57453,-112.19193,4.3
106,16:00:00,2001,88101,3,33.57453,-112.19193,4.0
106,17:00:00,2001,88101,3,33.57453,-112.19193,5.7
106,18:00:00,2001,88101,3,33.57453,-112.19193,3.0
106,19:00:00,2001,88101,3,33.57453,-112.19193,4.6
106,20:00:00,2001,88101,3,33.57453,-112.19193,4.6
106,21:00:00,2001,88101,3,33.57453,-112.19193,1.8
106,22:00:00,2001,88101,3,33.57453,-112.19193,1.6
106,23:00:00,2001,88101,3,33.57453,-112.19193,1.6
107,00:00:00,2001,88101,3,33.57453,-112.19193,1.3
107,01:00:00,2001,88101,3,33.57453,-112.19193,3.2
107,02:00:00,2001,88101,3,33.57453,-112.19193,4.7
107,03:00:00,2001,88101,3,33.57453,-112.19193,6.0
107,04:00:00,2001,88101,3,33.57453,-112.19193,5.8
107,05:00:00,2001,88101,3,33.57453,-112.19193,7.7
107,06:00:00,2001,88101,3,33.57453,-112.19193,7.9
107,07:00:00,2001,88101,3,33.57453,-112.19193,6.7
107,08:00:00,2001,88101,3,33.57453,-112.19193,6.5
107,09:00:00,2001,88101,3,33.57453,-112.19193,4.2
107,10:00:00,2001,88101,3,33.57453,-112.19193,1.7
107,11:00:00,2001,88101,3,33.57453,-112.19193,1.3
107,12:00:00,2001,88101,3,33.57453,-112.19193,5.1
107,13:00:00,2001,88101,3,33.57453,-112.19193,5.9
107,14:00:00,2001,88101,3,33.57453,-112.19193,0.2
107,15:00:00,2001,88101,3,33.57453,-112.19193,1.3
107,16:00:00,2001,88101,3,33.57453,-112.19193,2.1
107,17:00:00,2001,88101,3,33.57453,-112.19193,0.9
107,18:00:00,2001,88101,3,33.57453,-112.19193,2.1
107,19:00:00,2001,88101,3,33.57453,-112.19193,3.7
107,20:00:00,2001,88101,3,33.57453,-112.19193,1.9
107,21:00:00,2001,88101,3,33.57453,-112.19193,2.7
107,22:00:00,2001,88101,3,33.57453,-112.19193,3.7
107,23:00:00,2001,88101,3,33.57453,-112.19193,3.4
108,00:00:00,2001,88101,3,33.57453,-112.19193,4.5
108,01:00:00,2001,88101,3,33.57453,-112.19193,4.4
108,02:00:00,2001,88101,3,33.57453,-112.19193,4.4
108,03:00:00,2001,88101,3,33.57453,-112.19193,5.9
108,04:00:00,2001,88101,3,33.57453,-112.19193,9.2
108,05:00:00,2001,88101,3,33.57453,-112.19193,9.2
108,06:00:00,2001,88101,3,33.57453,-112.19193,9.3
108,07:00:00,2001,88101,3,33.57453,-112.19193,9.7
108,08:00:00,2001,88101,3,33.57453,-112.19193,7.4
108,09:00:00,2001,88101,3,33.57453,-112.19193,11.5
108,10:00:00,2001,88101,3,33.57453,-112.19193,11.8
108,11:00:00,2001,88101,3,33.57453,-112.19193,12.6
108,12:00:00,2001,88101,3,33.57453,-112.19193,9.8
108,13:00:00,2001,88101,3,33.57453,-112.19193,7.8
108,14:00:00,2001,88101,3,33.57453,-112.19193,7.6
108,15:00:00,2001,88101,3,33.57453,-112.19193,5.1
108,16:00:00,2001,88101,3,33.57453,-112.19193,5.0
108,17:00:00,2001,88101,3,33.57453,-112.19193,5.0
108,18:00:00,2001,88101,3,33.57453,-112.19193,5.5
