day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
143,15:00:00,0801,88101,3,40.535278,-78.370833,3.4
143,16:00:00,0801,88101,3,40.535278,-78.370833,4.7
143,16:00:00,0801,88101,1,42.766972,-105.303528,6.0
143,17:00:00,0801,88101,3,40.535278,-78.370833,5.9
143,17:00:00,0801,88101,1,42.766972,-105.303528,6.0
143,18:00:00,0801,88101,3,40.535278,-78.370833,5.0
143,18:00:00,0801,88101,1,42.766972,-105.303528,4.0
143,19:00:00,0801,88101,1,42.766972,-105.303528,1.0
143,19:00:00,0801,88101,3,40.535278,-78.370833,4.3
143,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
143,20:00:00,0801,88101,3,40.535278,-78.370833,6.5
143,21:00:00,0801,88101,1,42.766972,-105.303528,2.0
143,21:00:00,0801,88101,3,40.535278,-78.370833,7.2
143,22:00:00,0801,88101,1,42.766972,-105.303528,0.0
143,22:00:00,0801,88101,3,40.535278,-78.370833,9.1
143,23:00:00,0801,88101,1,42.766972,-105.303528,-2.0
143,23:00:00,0801,88101,3,40.535278,-78.370833,9.6
144,00:00:00,0801,88101,3,40.535278,-78.370833,9.0
144,00:00:00,0801,88101,1,42.766972,-105.303528,-1.0
144,01:00:00,0801,88101,3,40.535278,-78.370833,25.3
144,01:00:00,0801,88101,1,42.766972,-105.303528,-2.0
144,02:00:00,0801,88101,3,40.535278,-78.370833,27.2
144,02:00:00,0801,88101,1,42.766972,-105.303528,-2.0
144,03:00:00,0801,88101,3,40.535278,-78.370833,30.7
144,03:00:00,0801,88101,1,42.766972,-105.303528,0.0
144,04:00:00,0801,88101,3,40.535278,-78.370833,40.1
144,04:00:00,0801,88101,1,42.766972,-105.303528,0.0
144,05:00:00,0801,88101,1,42.766972,-105.303528,0.0
144,05:00:00,0801,88101,3,40.535278,-78.370833,37.0
144,06:00:00,0801,88101,3,40.535278,-78.370833,30.3
144,06:00:00,0801,88101,1,42.766972,-105.303528,-1.0
144,07:00:00,0801,88101,3,40.535278,-78.370833,22.8
144,07:00:00,0801,88101,1,42.766972,-105.303528,-2.0
144,08:00:00,0801,88101,1,42.766972,-105.303528,1.0
144,08:00:00,0801,88101,3,40.535278,-78.370833,20.4
144,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
144,09:00:00,0801,88101,3,40.535278,-78.370833,17.8
144,10:00:00,0801,88101,3,40.535278,-78.370833,18.7
144,10:00:00,0801,88101,1,42.766972,-105.303528,-1.0
144,11:00:00,0801,88101,1,42.766972,-105.303528,-1.0
144,11:00:00,0801,88101,3,40.535278,-78.370833,19.2
144,12:00:00,0801,88101,3,40.535278,-78.370833,9.4
144,12:00:00,0801,88101,1,42.766972,-105.303528,-1.0
144,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
144,13:00:00,0801,88101,3,40.535278,-78.370833,11.0
144,14:00:00,0801,88101,3,40.535278,-78.370833,7.5
144,14:00:00,0801,88101,1,42.766972,-105.303528,3.0
144,15:00:00,0801,88101,1,42.766972,-105.303528,0.0
144,15:00:00,0801,88101,3,40.535278,-78.370833,3.5
144,16:00:00,0801,88101,3,40.535278,-78.370833,8.0
144,16:00:00,0801,88101,1,42.766972,-105.303528,2.0
144,17:00:00,0801,88101,3,40.535278,-78.370833,7.6
144,17:00:00,0801,88101,1,42.766972,-105.303528,4.0
144,18:00:00,0801,88101,3,40.535278,-78.370833,9.0
144,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
144,19:00:00,0801,88101,3,40.535278,-78.370833,10.2
144,19:00:00,0801,88101,1,42.766972,-105.303528,-1.0
144,20:00:00,0801,88101,3,40.535278,-78.370833,13.5
144,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
144,21:00:00,0801,88101,3,40.535278,-78.370833,10.9
144,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
144,22:00:00,0801,88101,3,40.535278,-78.370833,12.8
144,22:00:00,0801,88101,1,42.766972,-105.303528,2.0
144,23:00:00,0801,88101,1,42.766972,-105.303528,3.0
144,23:00:00,0801,88101,3,40.535278,-78.370833,15.4
145,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
145,00:00:00,0801,88101,3,40.535278,-78.370833,8.5
145,01:00:00,0801,88101,3,40.535278,-78.370833,19.7
145,01:00:00,0801,88101,1,42.766972,-105.303528,-2.0
145,02:00:00,0801,88101,3,40.535278,-78.370833,36.9
145,02:00:00,0801,88101,1,42.766972,-105.303528,-1.0
145,03:00:00,0801,88101,3,40.535278,-78.370833,41.7
145,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
145,04:00:00,0801,88101,3,40.535278,-78.370833,32.9
145,04:00:00,0801,88101,1,42.766972,-105.303528,0.0
145,05:00:00,0801,88101,3,40.535278,-78.370833,31.4
145,05:00:00,0801,88101,1,42.766972,-105.303528,0.0
145,06:00:00,0801,88101,3,40.535278,-78.370833,19.2
145,06:00:00,0801,88101,1,42.766972,-105.303528,2.0
145,07:00:00,0801,88101,1,42.766972,-105.303528,4.0
145,07:00:00,0801,88101,3,40.535278,-78.370833,20.7
145,08:00:00,0801,88101,3,40.535278,-78.370833,21.3
145,08:00:00,0801,88101,1,42.766972,-105.303528,2.0
145,09:00:00,0801,88101,1,42.766972,-105.303528,1.0
145,09:00:00,0801,88101,3,40.535278,-78.370833,15.5
145,10:00:00,0801,88101,3,40.535278,-78.370833,21.9
145,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
145,11:00:00,0801,88101,3,40.535278,-78.370833,23.4
145,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
145,12:00:00,0801,88101,3,40.535278,-78.370833,16.8
145,12:00:00,0801,88101,1,42.766972,-105.303528,0.0
145,13:00:00,0801,88101,3,40.535278,-78.370833,15.4
145,13:00:00,0801,88101,1,42.766972,-105.303528,-1.0
145,14:00:00,0801,88101,3,40.535278,-78.370833,12.0
145,14:00:00,0801,88101,1,42.766972,-105.303528,-2.0
145,15:00:00,0801,88101,3,40.535278,-78.370833,13.4
145,15:00:00,0801,88101,1,42.766972,-105.303528,-1.0
145,16:00:00,0801,88101,1,42.766972,-105.303528,0.0
145,16:00:00,0801,88101,3,40.535278,-78.370833,13.9
145,17:00:00,0801,88101,3,40.535278,-78.370833,12.6
145,17:00:00,0801,88101,1,42.766972,-105.303528,2.0
145,18:00:00,0801,88101,1,42.766972,-105.303528,2.0
145,18:00:00,0801,88101,3,40.535278,-78.370833,11.7
145,19:00:00,0801,88101,3,40.535278,-78.370833,10.0
145,19:00:00,0801,88101,1,42.766972,-105.303528,2.0
145,20:00:00,0801,88101,3,40.535278,-78.370833,9.4
145,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
145,21:00:00,0801,88101,3,40.535278,-78.370833,12.5
145,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
145,22:00:00,0801,88101,1,42.766972,-105.303528,-1.0
145,22:00:00,0801,88101,3,40.535278,-78.370833,11.8
145,23:00:00,0801,88101,1,42.766972,-105.303528,-1.0
145,23:00:00,0801,88101,3,40.535278,-78.370833,13.2
146,00:00:00,0801,88101,1,42.766972,-105.303528,0.0
146,00:00:00,0801,88101,3,40.535278,-78.370833,13.1
146,01:00:00,0801,88101,3,40.535278,-78.370833,13.9
146,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,02:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,02:00:00,0801,88101,3,40.535278,-78.370833,14.0
146,03:00:00,0801,88101,3,40.535278,-78.370833,13.1
146,03:00:00,0801,88101,1,42.766972,-105.303528,4.0
146,04:00:00,0801,88101,3,40.535278,-78.370833,16.1
146,04:00:00,0801,88101,1,42.766972,-105.303528,3.0
146,05:00:00,0801,88101,1,42.766972,-105.303528,3.0
146,05:00:00,0801,88101,3,40.535278,-78.370833,12.7
146,06:00:00,0801,88101,3,40.535278,-78.370833,13.0
146,06:00:00,0801,88101,1,42.766972,-105.303528,3.0
146,07:00:00,0801,88101,1,42.766972,-105.303528,2.0
146,07:00:00,0801,88101,3,40.535278,-78.370833,17.6
146,08:00:00,0801,88101,3,40.535278,-78.370833,19.5
146,08:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,09:00:00,0801,88101,3,40.535278,-78.370833,18.1
146,09:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
146,10:00:00,0801,88101,3,40.535278,-78.370833,15.2
146,11:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,11:00:00,0801,88101,3,40.535278,-78.370833,13.2
146,12:00:00,0801,88101,3,40.535278,-78.370833,12.4
146,12:00:00,0801,88101,1,42.766972,-105.303528,0.0
146,13:00:00,0801,88101,3,40.535278,-78.370833,11.5
146,13:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,14:00:00,0801,88101,3,40.535278,-78.370833,11.5
146,14:00:00,0801,88101,1,42.766972,-105.303528,3.0
146,15:00:00,0801,88101,1,42.766972,-105.303528,3.0
146,15:00:00,0801,88101,3,40.535278,-78.370833,15.5
146,16:00:00,0801,88101,3,40.535278,-78.370833,15.2
146,16:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,17:00:00,0801,88101,3,40.535278,-78.370833,16.6
146,17:00:00,0801,88101,1,42.766972,-105.303528,4.0
146,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
146,18:00:00,0801,88101,3,40.535278,-78.370833,18.2
146,19:00:00,0801,88101,3,40.535278,-78.370833,15.0
146,19:00:00,0801,88101,1,42.766972,-105.303528,-5.0
146,20:00:00,0801,88101,3,40.535278,-78.370833,13.3
146,20:00:00,0801,88101,1,42.766972,-105.303528,-3.0
146,21:00:00,0801,88101,3,40.535278,-78.370833,21.2
146,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
146,22:00:00,0801,88101,3,40.535278,-78.370833,16.0
146,22:00:00,0801,88101,1,42.766972,-105.303528,3.0
146,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
146,23:00:00,0801,88101,3,40.535278,-78.370833,12.9
147,00:00:00,0801,88101,3,40.535278,-78.370833,13.3
147,00:00:00,0801,88101,1,42.766972,-105.303528,3.0
147,01:00:00,0801,88101,3,40.535278,-78.370833,18.0
147,01:00:00,0801,88101,1,42.766972,-105.303528,2.0
147,02:00:00,0801,88101,1,42.766972,-105.303528,0.0
147,02:00:00,0801,88101,3,40.535278,-78.370833,14.8
147,03:00:00,0801,88101,3,40.535278,-78.370833,14.5
147,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
147,04:00:00,0801,88101,3,40.535278,-78.370833,12.0
147,04:00:00,0801,88101,1,42.766972,-105.303528,1.0
147,05:00:00,0801,88101,3,40.535278,-78.370833,12.5
147,05:00:00,0801,88101,1,42.766972,-105.303528,2.0
147,06:00:00,0801,88101,3,40.535278,-78.370833,13.9
147,06:00:00,0801,88101,1,42.766972,-105.303528,2.0
147,07:00:00,0801,88101,3,40.535278,-78.370833,10.5
147,07:00:00,0801,88101,1,42.766972,-105.303528,3.0
147,08:00:00,0801,88101,3,40.535278,-78.370833,6.8
147,08:00:00,0801,88101,1,42.766972,-105.303528,1.0
147,09:00:00,0801,88101,3,40.535278,-78.370833,9.2
147,09:00:00,0801,88101,1,42.766972,-105.303528,-1.0
147,10:00:00,0801,88101,3,40.535278,-78.370833,19.8
147,10:00:00,0801,88101,1,42.766972,-105.303528,0.0
147,11:00:00,0801,88101,3,40.535278,-78.370833,11.9
147,11:00:00,0801,88101,1,42.766972,-105.303528,0.0
147,12:00:00,0801,88101,3,40.535278,-78.370833,9.8
147,12:00:00,0801,88101,1,42.766972,-105.303528,-1.0
147,13:00:00,0801,88101,3,40.535278,-78.370833,9.3
147,13:00:00,0801,88101,1,42.766972,-105.303528,1.0
147,14:00:00,0801,88101,3,40.535278,-78.370833,9.3
147,14:00:00,0801,88101,1,42.766972,-105.303528,1.0
147,15:00:00,0801,88101,3,40.535278,-78.370833,10.4
147,15:00:00,0801,88101,1,42.766972,-105.303528,-1.0
147,16:00:00,0801,88101,3,40.535278,-78.370833,9.7
147,16:00:00,0801,88101,1,42.766972,-105.303528,-1.0
147,17:00:00,0801,88101,1,42.766972,-105.303528,0.0
147,17:00:00,0801,88101,3,40.535278,-78.370833,7.3
147,18:00:00,0801,88101,3,40.535278,-78.370833,6.6
147,18:00:00,0801,88101,1,42.766972,-105.303528,-3.0
147,19:00:00,0801,88101,3,40.535278,-78.370833,8.9
147,19:00:00,0801,88101,1,42.766972,-105.303528,-4.0
147,20:00:00,0801,88101,3,40.535278,-78.370833,7.6
147,20:00:00,0801,88101,1,42.766972,-105.303528,0.0
147,21:00:00,0801,88101,3,40.535278,-78.370833,6.9
147,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
147,22:00:00,0801,88101,3,40.535278,-78.370833,12.1
147,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
147,23:00:00,0801,88101,1,42.766972,-105.303528,3.0
147,23:00:00,0801,88101,3,40.535278,-78.370833,12.2
148,00:00:00,0801,88101,3,40.535278,-78.370833,12.3
148,00:00:00,0801,88101,1,42.766972,-105.303528,2.0
148,01:00:00,0801,88101,1,42.766972,-105.303528,0.0
148,01:00:00,0801,88101,3,40.535278,-78.370833,14.2
148,02:00:00,0801,88101,3,40.535278,-78.370833,9.9
148,02:00:00,0801,88101,1,42.766972,-105.303528,1.0
148,03:00:00,0801,88101,3,40.535278,-78.370833,13.2
148,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
148,04:00:00,0801,88101,3,40.535278,-78.370833,13.3
148,04:00:00,0801,88101,1,42.766972,-105.303528,1.0
148,05:00:00,0801,88101,1,42.766972,-105.303528,3.0
148,05:00:00,0801,88101,3,40.535278,-78.370833,12.5
148,06:00:00,0801,88101,1,42.766972,-105.303528,3.0
148,06:00:00,0801,88101,3,40.535278,-78.370833,12.7
148,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
148,07:00:00,0801,88101,3,40.535278,-78.370833,15.3
148,08:00:00,0801,88101,1,42.766972,-105.303528,1.0
148,08:00:00,0801,88101,3,40.535278,-78.370833,12.1
148,09:00:00,0801,88101,3,40.535278,-78.370833,10.2
148,09:00:00,0801,88101,1,42.766972,-105.303528,0.0
148,10:00:00,0801,88101,1,42.766972,-105.303528,0.0
148,10:00:00,0801,88101,3,40.535278,-78.370833,12.5
148,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
148,11:00:00,0801,88101,3,40.535278,-78.370833,11.5
148,12:00:00,0801,88101,3,40.535278,-78.370833,10.8
148,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
148,13:00:00,0801,88101,3,40.535278,-78.370833,9.3
148,13:00:00,0801,88101,1,42.766972,-105.303528,1.0
148,14:00:00,0801,88101,3,40.535278,-78.370833,10.9
148,14:00:00,0801,88101,1,42.766972,-105.303528,1.0
148,15:00:00,0801,88101,3,40.535278,-78.370833,8.9
148,15:00:00,0801,88101,1,42.766972,-105.303528,0.0
148,16:00:00,0801,88101,1,42.766972,-105.303528,2.0
148,16:00:00,0801,88101,3,40.535278,-78.370833,8.1
148,17:00:00,0801,88101,3,40.535278,-78.370833,8.9
148,17:00:00,0801,88101,1,42.766972,-105.303528,5.0
148,18:00:00,0801,88101,1,42.766972,-105.303528,5.0
148,18:00:00,0801,88101,3,40.535278,-78.370833,9.4
148,19:00:00,0801,88101,3,40.535278,-78.370833,9.3
148,19:00:00,0801,88101,1,42.766972,-105.303528,0.0
148,20:00:00,0801,88101,1,42.766972,-105.303528,-2.0
148,20:00:00,0801,88101,3,40.535278,-78.370833,10.0
148,21:00:00,0801,88101,3,40.535278,-78.370833,11.3
148,21:00:00,0801,88101,1,42.766972,-105.303528,-3.0
148,22:00:00,0801,88101,3,40.535278,-78.370833,11.3
148,22:00:00,0801,88101,1,42.766972,-105.303528,-2.0
148,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
148,23:00:00,0801,88101,3,40.535278,-78.370833,11.2
149,00:00:00,0801,88101,3,40.535278,-78.370833,15.0
149,00:00:00,0801,88101,1,42.766972,-105.303528,3.0
149,01:00:00,0801,88101,3,40.535278,-78.370833,22.2
149,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
149,02:00:00,0801,88101,3,40.535278,-78.370833,26.4
149,02:00:00,0801,88101,1,42.766972,-105.303528,0.0
149,03:00:00,0801,88101,1,42.766972,-105.303528,0.0
149,03:00:00,0801,88101,3,40.535278,-78.370833,20.2
149,04:00:00,0801,88101,3,40.535278,-78.370833,19.9
149,04:00:00,0801,88101,1,42.766972,-105.303528,0.0
149,05:00:00,0801,88101,3,40.535278,-78.370833,15.0
149,05:00:00,0801,88101,1,42.766972,-105.303528,0.0
149,06:00:00,0801,88101,1,42.766972,-105.303528,0.0
149,06:00:00,0801,88101,3,40.535278,-78.370833,16.4
149,07:00:00,0801,88101,3,40.535278,-78.370833,9.1
149,07:00:00,0801,88101,1,42.766972,-105.303528,-1.0
149,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
149,08:00:00,0801,88101,3,40.535278,-78.370833,14.1
149,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
149,09:00:00,0801,88101,3,40.535278,-78.370833,19.7
149,10:00:00,0801,88101,1,42.766972,-105.303528,4.0
149,10:00:00,0801,88101,3,40.535278,-78.370833,9.3
149,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
149,11:00:00,0801,88101,3,40.535278,-78.370833,14.7
149,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
149,12:00:00,0801,88101,3,40.535278,-78.370833,12.7
149,13:00:00,0801,88101,3,40.535278,-78.370833,10.3
149,13:00:00,0801,88101,1,42.766972,-105.303528,1.0
149,14:00:00,0801,88101,3,40.535278,-78.370833,7.8
149,14:00:00,0801,88101,1,42.766972,-105.303528,-1.0
149,15:00:00,0801,88101,3,40.535278,-78.370833,8.4
149,15:00:00,0801,88101,1,42.766972,-105.303528,-1.0
149,16:00:00,0801,88101,3,40.535278,-78.370833,8.7
149,16:00:00,0801,88101,1,42.766972,-105.303528,-2.0
149,17:00:00,0801,88101,1,42.766972,-105.303528,-1.0
149,17:00:00,0801,88101,3,40.535278,-78.370833,6.8
149,18:00:00,0801,88101,3,40.535278,-78.370833,10.9
149,18:00:00,0801,88101,1,42.766972,-105.303528,1.0
149,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
149,19:00:00,0801,88101,3,40.535278,-78.370833,13.6
149,20:00:00,0801,88101,3,40.535278,-78.370833,14.2
149,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
149,21:00:00,0801,88101,1,42.766972,-105.303528,5.0
149,21:00:00,0801,88101,3,40.535278,-78.370833,14.3
149,22:00:00,0801,88101,1,42.766972,-105.303528,10.0
149,22:00:00,0801,88101,3,40.535278,-78.370833,14.4
149,23:00:00,0801,88101,1,42.766972,-105.303528,7.0
149,23:00:00,0801,88101,3,40.535278,-78.370833,16.2
150,00:00:00,0801,88101,3,40.535278,-78.370833,19.4
150,00:00:00,0801,88101,1,42.766972,-105.303528,7.0
150,01:00:00,0801,88101,3,40.535278,-78.370833,27.1
150,01:00:00,0801,88101,1,42.766972,-105.303528,9.0
150,02:00:00,0801,88101,1,42.766972,-105.303528,10.0
150,02:00:00,0801,88101,3,40.535278,-78.370833,19.5
150,03:00:00,0801,88101,3,40.535278,-78.370833,12.4
150,03:00:00,0801,88101,1,42.766972,-105.303528,9.0
150,04:00:00,0801,88101,3,40.535278,-78.370833,13.8
150,04:00:00,0801,88101,1,42.766972,-105.303528,8.0
150,05:00:00,0801,88101,3,40.535278,-78.370833,19.1
150,05:00:00,0801,88101,1,42.766972,-105.303528,7.0
150,06:00:00,0801,88101,3,40.535278,-78.370833,16.0
150,06:00:00,0801,88101,1,42.766972,-105.303528,7.0
150,07:00:00,0801,88101,3,40.535278,-78.370833,15.6
150,07:00:00,0801,88101,1,42.766972,-105.303528,8.0
150,08:00:00,0801,88101,3,40.535278,-78.370833,13.2
150,08:00:00,0801,88101,1,42.766972,-105.303528,8.0
150,09:00:00,0801,88101,3,40.535278,-78.370833,14.1
150,09:00:00,0801,88101,1,42.766972,-105.303528,8.0
150,10:00:00,0801,88101,1,42.766972,-105.303528,7.0
150,10:00:00,0801,88101,3,40.535278,-78.370833,12.8
150,11:00:00,0801,88101,3,40.535278,-78.370833,13.9
150,11:00:00,0801,88101,1,42.766972,-105.303528,1.0
150,12:00:00,0801,88101,3,40.535278,-78.370833,18.5
150,12:00:00,0801,88101,1,42.766972,-105.303528,-1.0
150,13:00:00,0801,88101,3,40.535278,-78.370833,11.0
150,13:00:00,0801,88101,1,42.766972,-105.303528,1.0
150,14:00:00,0801,88101,3,40.535278,-78.370833,11.6
150,14:00:00,0801,88101,1,42.766972,-105.303528,1.0
150,15:00:00,0801,88101,3,40.535278,-78.370833,14.9
150,15:00:00,0801,88101,1,42.766972,-105.303528,1.0
150,16:00:00,0801,88101,3,40.535278,-78.370833,13.9
150,16:00:00,0801,88101,1,42.766972,-105.303528,3.0
150,17:00:00,0801,88101,3,40.535278,-78.370833,12.4
150,17:00:00,0801,88101,1,42.766972,-105.303528,4.0
150,18:00:00,0801,88101,1,42.766972,-105.303528,1.0
150,18:00:00,0801,88101,3,40.535278,-78.370833,16.5
150,19:00:00,0801,88101,3,40.535278,-78.370833,11.8
150,19:00:00,0801,88101,1,42.766972,-105.303528,2.0
150,20:00:00,0801,88101,3,40.535278,-78.370833,14.0
150,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
150,21:00:00,0801,88101,3,40.535278,-78.370833,9.9
150,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
150,22:00:00,0801,88101,3,40.535278,-78.370833,14.4
150,22:00:00,0801,88101,1,42.766972,-105.303528,2.0
150,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
150,23:00:00,0801,88101,3,40.535278,-78.370833,11.2
151,00:00:00,0801,88101,3,40.535278,-78.370833,9.1
151,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
151,01:00:00,0801,88101,1,42.766972,-105.303528,-1.0
151,01:00:00,0801,88101,3,40.535278,-78.370833,7.0
151,02:00:00,0801,88101,3,40.535278,-78.370833,6.4
151,02:00:00,0801,88101,1,42.766972,-105.303528,-3.0
151,03:00:00,0801,88101,3,40.535278,-78.370833,5.3
151,03:00:00,0801,88101,1,42.766972,-105.303528,-1.0
151,04:00:00,0801,88101,3,40.535278,-78.370833,4.9
151,04:00:00,0801,88101,1,42.766972,-105.303528,1.0
151,05:00:00,0801,88101,3,40.535278,-78.370833,7.2
151,05:00:00,0801,88101,1,42.766972,-105.303528,1.0
151,06:00:00,0801,88101,3,40.535278,-78.370833,9.0
151,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
151,07:00:00,0801,88101,3,40.535278,-78.370833,7.1
151,07:00:00,0801,88101,1,42.766972,-105.303528,-1.0
151,08:00:00,0801,88101,3,40.535278,-78.370833,6.2
151,08:00:00,0801,88101,1,42.766972,-105.303528,-2.0
151,09:00:00,0801,88101,3,40.535278,-78.370833,6.2
151,09:00:00,0801,88101,1,42.766972,-105.303528,-1.0
151,10:00:00,0801,88101,1,42.766972,-105.303528,0.0
151,10:00:00,0801,88101,3,40.535278,-78.370833,8.1
151,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
151,11:00:00,0801,88101,3,40.535278,-78.370833,6.4
151,12:00:00,0801,88101,3,40.535278,-78.370833,6.0
151,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
151,13:00:00,0801,88101,3,40.535278,-78.370833,10.7
151,13:00:00,0801,88101,1,42.766972,-105.303528,4.0
151,14:00:00,0801,88101,1,42.766972,-105.303528,5.0
151,14:00:00,0801,88101,3,40.535278,-78.370833,12.4
151,15:00:00,0801,88101,3,40.535278,-78.370833,8.9
151,15:00:00,0801,88101,1,42.766972,-105.303528,1.0
151,16:00:00,0801,88101,1,42.766972,-105.303528,0.0
151,16:00:00,0801,88101,3,40.535278,-78.370833,10.8
151,17:00:00,0801,88101,3,40.535278,-78.370833,11.7
151,17:00:00,0801,88101,1,42.766972,-105.303528,-1.0
151,18:00:00,0801,88101,3,40.535278,-78.370833,12.4
151,18:00:00,0801,88101,1,42.766972,-105.303528,-2.0
151,19:00:00,0801,88101,3,40.535278,-78.370833,10.2
151,19:00:00,0801,88101,1,42.766972,-105.303528,1.0
151,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
151,20:00:00,0801,88101,3,40.535278,-78.370833,6.7
151,21:00:00,0801,88101,3,40.535278,-78.370833,6.4
151,21:00:00,0801,88101,1,42.766972,-105.303528,-2.0
151,22:00:00,0801,88101,3,40.535278,-78.370833,6.6
151,22:00:00,0801,88101,1,42.766972,-105.303528,-1.0
151,23:00:00,0801,88101,3,40.535278,-78.370833,7.8
151,23:00:00,0801,88101,1,42.766972,-105.303528,-1.0
152,00:00:00,0801,88101,1,42.766972,-105.303528,0.0
152,00:00:00,0801,88101,3,40.535278,-78.370833,8.7
152,01:00:00,0801,88101,3,40.535278,-78.370833,6.0
152,01:00:00,0801,88101,1,42.766972,-105.303528,0.0
152,02:00:00,0801,88101,3,40.535278,-78.370833,3.2
152,02:00:00,0801,88101,1,42.766972,-105.303528,-2.0
152,03:00:00,0801,88101,3,40.535278,-78.370833,5.5
152,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
152,04:00:00,0801,88101,3,40.535278,-78.370833,6.0
152,04:00:00,0801,88101,1,42.766972,-105.303528,2.0
152,05:00:00,0801,88101,3,40.535278,-78.370833,5.0
152,05:00:00,0801,88101,1,42.766972,-105.303528,2.0
152,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
152,06:00:00,0801,88101,3,40.535278,-78.370833,7.3
152,07:00:00,0801,88101,3,40.535278,-78.370833,8.1
152,07:00:00,0801,88101,1,42.766972,-105.303528,2.0
152,08:00:00,0801,88101,1,42.766972,-105.303528,4.0
152,08:00:00,0801,88101,3,40.535278,-78.370833,6.5
152,09:00:00,0801,88101,3,40.535278,-78.370833,6.1
152,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
152,10:00:00,0801,88101,3,40.535278,-78.370833,5.8
152,10:00:00,0801,88101,1,42.766972,-105.303528,0.0
152,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
152,11:00:00,0801,88101,3,40.535278,-78.370833,6.9
152,12:00:00,0801,88101,3,40.535278,-78.370833,9.2
152,12:00:00,0801,88101,1,42.766972,-105.303528,1.0
152,13:00:00,0801,88101,3,40.535278,-78.370833,7.8
152,13:00:00,0801,88101,1,42.766972,-105.303528,0.0
152,14:00:00,0801,88101,3,40.535278,-78.370833,8.0
152,14:00:00,0801,88101,1,42.766972,-105.303528,1.0
152,15:00:00,0801,88101,3,40.535278,-78.370833,5.8
152,15:00:00,0801,88101,1,42.766972,-105.303528,-1.0
152,16:00:00,0801,88101,3,40.535278,-78.370833,7.3
152,16:00:00,0801,88101,1,42.766972,-105.303528,-1.0
152,17:00:00,0801,88101,1,42.766972,-105.303528,1.0
152,17:00:00,0801,88101,3,40.535278,-78.370833,8.6
152,18:00:00,0801,88101,3,40.535278,-78.370833,15.7
152,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
152,19:00:00,0801,88101,3,40.535278,-78.370833,18.5
152,19:00:00,0801,88101,1,42.766972,-105.303528,0.0
152,20:00:00,0801,88101,1,42.766972,-105.303528,0.0
152,20:00:00,0801,88101,3,40.535278,-78.370833,19.5
152,21:00:00,0801,88101,1,42.766972,-105.303528,-1.0
152,21:00:00,0801,88101,3,40.535278,-78.370833,17.6
152,22:00:00,0801,88101,1,42.766972,-105.303528,-2.0
152,22:00:00,0801,88101,3,40.535278,-78.370833,8.2
152,23:00:00,0801,88101,3,40.535278,-78.370833,8.9
