day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
133,13:00:00,3002,88101,3,27.96565,-82.2304,-5.4
133,14:00:00,3002,88101,3,27.96565,-82.2304,-2.5
133,15:00:00,3002,88101,3,27.96565,-82.2304,5.9
133,16:00:00,3002,88101,3,27.96565,-82.2304,15.1
133,17:00:00,3002,88101,3,27.96565,-82.2304,16.5
133,18:00:00,3002,88101,3,27.96565,-82.2304,19.9
133,19:00:00,3002,88101,3,27.96565,-82.2304,20.4
133,20:00:00,3002,88101,3,27.96565,-82.2304,20.1
133,21:00:00,3002,88101,3,27.96565,-82.2304,23.3
133,22:00:00,3002,88101,3,27.96565,-82.2304,20.7
133,23:00:00,3002,88101,3,27.96565,-82.2304,10.1
134,00:00:00,3002,88101,3,27.96565,-82.2304,14.0
134,01:00:00,3002,88101,3,27.96565,-82.2304,11.5
134,02:00:00,3002,88101,3,27.96565,-82.2304,-0.6
134,03:00:00,3002,88101,3,27.96565,-82.2304,2.9
134,04:00:00,3002,88101,3,27.96565,-82.2304,0.3
134,05:00:00,3002,88101,3,27.96565,-82.2304,-0.3
134,06:00:00,3002,88101,3,27.96565,-82.2304,7.6
134,07:00:00,3002,88101,3,27.96565,-82.2304,4.1
134,08:00:00,3002,88101,3,27.96565,-82.2304,0.4
134,09:00:00,3002,88101,3,27.96565,-82.2304,1.1
134,10:00:00,3002,88101,3,27.96565,-82.2304,-0.3
134,11:00:00,3002,88101,3,27.96565,-82.2304,0.4
134,12:00:00,3002,88101,3,27.96565,-82.2304,3.0
134,13:00:00,3002,88101,3,27.96565,-82.2304,9.0
134,14:00:00,3002,88101,3,27.96565,-82.2304,4.1
134,15:00:00,3002,88101,3,27.96565,-82.2304,8.8
134,16:00:00,3002,88101,3,27.96565,-82.2304,10.5
134,17:00:00,3002,88101,3,27.96565,-82.2304,13.1
134,18:00:00,3002,88101,3,27.96565,-82.2304,15.8
134,19:00:00,3002,88101,3,27.96565,-82.2304,15.3
134,20:00:00,3002,88101,3,27.96565,-82.2304,15.4
134,21:00:00,3002,88101,3,27.96565,-82.2304,13.2
134,22:00:00,3002,88101,3,27.96565,-82.2304,14.6
134,23:00:00,3002,88101,3,27.96565,-82.2304,14.9
135,00:00:00,3002,88101,3,27.96565,-82.2304,5.7
135,01:00:00,3002,88101,3,27.96565,-82.2304,3.4
135,02:00:00,3002,88101,3,27.96565,-82.2304,3.4
135,03:00:00,3002,88101,3,27.96565,-82.2304,-1.3
135,04:00:00,3002,88101,3,27.96565,-82.2304,2.3
135,05:00:00,3002,88101,3,27.96565,-82.2304,22.2
135,06:00:00,3002,88101,3,27.96565,-82.2304,12.8
135,07:00:00,3002,88101,3,27.96565,-82.2304,7.2
135,08:00:00,3002,88101,3,27.96565,-82.2304,2.8
135,09:00:00,3002,88101,3,27.96565,-82.2304,3.1
135,10:00:00,3002,88101,3,27.96565,-82.2304,2.1
135,11:00:00,3002,88101,3,27.96565,-82.2304,1.5
135,12:00:00,3002,88101,3,27.96565,-82.2304,5.3
135,13:00:00,3002,88101,3,27.96565,-82.2304,7.8
135,14:00:00,3002,88101,3,27.96565,-82.2304,1.1
135,15:00:00,3002,88101,3,27.96565,-82.2304,6.0
135,16:00:00,3002,88101,3,27.96565,-82.2304,9.6
135,17:00:00,3002,88101,3,27.96565,-82.2304,13.6
135,18:00:00,3002,88101,3,27.96565,-82.2304,15.3
135,19:00:00,3002,88101,3,27.96565,-82.2304,17.1
135,20:00:00,3002,88101,3,27.96565,-82.2304,23.4
135,21:00:00,3002,88101,3,27.96565,-82.2304,24.9
135,22:00:00,3002,88101,3,27.96565,-82.2304,12.3
135,23:00:00,3002,88101,3,27.96565,-82.2304,3.4
136,00:00:00,3002,88101,3,27.96565,-82.2304,0.2
136,01:00:00,3002,88101,3,27.96565,-82.2304,4.1
136,02:00:00,3002,88101,3,27.96565,-82.2304,11.2
136,03:00:00,3002,88101,3,27.96565,-82.2304,3.4
136,04:00:00,3002,88101,3,27.96565,-82.2304,4.9
136,05:00:00,3002,88101,3,27.96565,-82.2304,10.7
136,06:00:00,3002,88101,3,27.96565,-82.2304,-5.4
136,07:00:00,3002,88101,3,27.96565,-82.2304,0.9
136,08:00:00,3002,88101,3,27.96565,-82.2304,5.7
136,09:00:00,3002,88101,3,27.96565,-82.2304,5.2
136,10:00:00,3002,88101,3,27.96565,-82.2304,2.9
136,11:00:00,3002,88101,3,27.96565,-82.2304,4.8
136,12:00:00,3002,88101,3,27.96565,-82.2304,9.2
136,13:00:00,3002,88101,3,27.96565,-82.2304,2.7
136,14:00:00,3002,88101,3,27.96565,-82.2304,7.1
136,15:00:00,3002,88101,3,27.96565,-82.2304,10.3
136,16:00:00,3002,88101,3,27.96565,-82.2304,8.3
136,17:00:00,3002,88101,3,27.96565,-82.2304,12.8
136,18:00:00,3002,88101,3,27.96565,-82.2304,17.0
136,19:00:00,3002,88101,3,27.96565,-82.2304,16.3
136,20:00:00,3002,88101,3,27.96565,-82.2304,21.2
136,21:00:00,3002,88101,3,27.96565,-82.2304,10.8
136,22:00:00,3002,88101,3,27.96565,-82.2304,14.3
136,23:00:00,3002,88101,3,27.96565,-82.2304,13.2
137,00:00:00,3002,88101,3,27.96565,-82.2304,8.7
137,01:00:00,3002,88101,3,27.96565,-82.2304,6.0
137,02:00:00,3002,88101,3,27.96565,-82.2304,5.5
137,03:00:00,3002,88101,3,27.96565,-82.2304,3.0
137,04:00:00,3002,88101,3,27.96565,-82.2304,0.3
137,05:00:00,3002,88101,3,27.96565,-82.2304,-1.4
137,06:00:00,3002,88101,3,27.96565,-82.2304,-0.7
137,07:00:00,3002,88101,3,27.96565,-82.2304,1.3
137,08:00:00,3002,88101,3,27.96565,-82.2304,1.1
137,09:00:00,3002,88101,3,27.96565,-82.2304,3.5
137,10:00:00,3002,88101,3,27.96565,-82.2304,4.6
137,11:00:00,3002,88101,3,27.96565,-82.2304,4.8
137,12:00:00,3002,88101,3,27.96565,-82.2304,4.2
137,13:00:00,3002,88101,3,27.96565,-82.2304,-4.3
137,14:00:00,3002,88101,3,27.96565,-82.2304,-0.5
137,15:00:00,3002,88101,3,27.96565,-82.2304,3.5
137,16:00:00,3002,88101,3,27.96565,-82.2304,7.0
137,17:00:00,3002,88101,3,27.96565,-82.2304,10.7
137,18:00:00,3002,88101,3,27.96565,-82.2304,7.0
137,19:00:00,3002,88101,3,27.96565,-82.2304,16.9
137,20:00:00,3002,88101,3,27.96565,-82.2304,6.8
137,21:00:00,3002,88101,3,27.96565,-82.2304,9.0
137,22:00:00,3002,88101,3,27.96565,-82.2304,5.1
137,23:00:00,3002,88101,3,27.96565,-82.2304,7.2
138,00:00:00,3002,88101,3,27.96565,-82.2304,3.5
138,01:00:00,3002,88101,3,27.96565,-82.2304,4.9
138,02:00:00,3002,88101,3,27.96565,-82.2304,7.6
138,03:00:00,3002,88101,3,27.96565,-82.2304,4.8
138,04:00:00,3002,88101,3,27.96565,-82.2304,5.8
138,05:00:00,3002,88101,3,27.96565,-82.2304,8.1
138,06:00:00,3002,88101,3,27.96565,-82.2304,7.7
138,07:00:00,3002,88101,3,27.96565,-82.2304,6.3
138,08:00:00,3002,88101,3,27.96565,-82.2304,3.6
138,09:00:00,3002,88101,3,27.96565,-82.2304,9.7
138,10:00:00,3002,88101,3,27.96565,-82.2304,3.9
138,11:00:00,3002,88101,3,27.96565,-82.2304,2.2
138,12:00:00,3002,88101,3,27.96565,-82.2304,5.6
138,13:00:00,3002,88101,3,27.96565,-82.2304,4.3
138,14:00:00,3002,88101,3,27.96565,-82.2304,1.1
138,15:00:00,3002,88101,3,27.96565,-82.2304,9.0
138,16:00:00,3002,88101,3,27.96565,-82.2304,12.5
138,17:00:00,3002,88101,3,27.96565,-82.2304,14.9
138,18:00:00,3002,88101,3,27.96565,-82.2304,21.3
138,19:00:00,3002,88101,3,27.96565,-82.2304,16.6
138,20:00:00,3002,88101,3,27.96565,-82.2304,18.0
138,21:00:00,3002,88101,3,27.96565,-82.2304,19.5
138,22:00:00,3002,88101,3,27.96565,-82.2304,15.8
138,23:00:00,3002,88101,3,27.96565,-82.2304,8.5
139,00:00:00,3002,88101,3,27.96565,-82.2304,3.2
139,01:00:00,3002,88101,3,27.96565,-82.2304,0.4
139,02:00:00,3002,88101,3,27.96565,-82.2304,6.0
139,03:00:00,3002,88101,3,27.96565,-82.2304,5.9
139,04:00:00,3002,88101,3,27.96565,-82.2304,-2.1
139,05:00:00,3002,88101,3,27.96565,-82.2304,8.8
139,06:00:00,3002,88101,3,27.96565,-82.2304,6.1
139,07:00:00,3002,88101,3,27.96565,-82.2304,2.6
139,08:00:00,3002,88101,3,27.96565,-82.2304,6.3
139,09:00:00,3002,88101,3,27.96565,-82.2304,3.0
139,10:00:00,3002,88101,3,27.96565,-82.2304,-0.2
139,11:00:00,3002,88101,3,27.96565,-82.2304,9.3
139,12:00:00,3002,88101,3,27.96565,-82.2304,2.3
139,13:00:00,3002,88101,3,27.96565,-82.2304,5.3
139,14:00:00,3002,88101,3,27.96565,-82.2304,5.2
139,15:00:00,3002,88101,3,27.96565,-82.2304,3.2
139,16:00:00,3002,88101,3,27.96565,-82.2304,8.3
139,17:00:00,3002,88101,3,27.96565,-82.2304,15.5
139,18:00:00,3002,88101,3,27.96565,-82.2304,9.2
139,19:00:00,3002,88101,3,27.96565,-82.2304,16.9
139,20:00:00,3002,88101,3,27.96565,-82.2304,9.9
139,21:00:00,3002,88101,3,27.96565,-82.2304,5.2
139,22:00:00,3002,88101,3,27.96565,-82.2304,8.0
139,23:00:00,3002,88101,3,27.96565,-82.2304,10.0
140,00:00:00,3002,88101,3,27.96565,-82.2304,8.0
140,01:00:00,3002,88101,3,27.96565,-82.2304,5.8
140,02:00:00,3002,88101,3,27.96565,-82.2304,12.0
140,03:00:00,3002,88101,3,27.96565,-82.2304,11.6
140,04:00:00,3002,88101,3,27.96565,-82.2304,-1.8
140,07:00:00,3002,88101,3,27.96565,-82.2304,-1.2
140,08:00:00,3002,88101,3,27.96565,-82.2304,6.4
140,09:00:00,3002,88101,3,27.96565,-82.2304,0.0
140,10:00:00,3002,88101,3,27.96565,-82.2304,-0.4
140,11:00:00,3002,88101,3,27.96565,-82.2304,2.9
140,12:00:00,3002,88101,3,27.96565,-82.2304,11.0
140,13:00:00,3002,88101,3,27.96565,-82.2304,-9.6
140,14:00:00,3002,88101,3,27.96565,-82.2304,-2.0
140,15:00:00,3002,88101,3,27.96565,-82.2304,4.1
140,16:00:00,3002,88101,3,27.96565,-82.2304,5.3
140,17:00:00,3002,88101,3,27.96565,-82.2304,12.4
140,18:00:00,3002,88101,3,27.96565,-82.2304,13.3
140,19:00:00,3002,88101,3,27.96565,-82.2304,7.9
140,20:00:00,3002,88101,3,27.96565,-82.2304,14.1
140,21:00:00,3002,88101,3,27.96565,-82.2304,16.4
140,22:00:00,3002,88101,3,27.96565,-82.2304,7.5
140,23:00:00,3002,88101,3,27.96565,-82.2304,7.4
141,00:00:00,3002,88101,3,27.96565,-82.2304,13.4
141,01:00:00,3002,88101,3,27.96565,-82.2304,5.6
141,02:00:00,3002,88101,3,27.96565,-82.2304,0.7
141,03:00:00,3002,88101,3,27.96565,-82.2304,7.2
141,04:00:00,3002,88101,3,27.96565,-82.2304,-3.5
141,05:00:00,3002,88101,3,27.96565,-82.2304,-8.9
141,06:00:00,3002,88101,3,27.96565,-82.2304,-5.1
141,07:00:00,3002,88101,3,27.96565,-82.2304,1.3
141,08:00:00,3002,88101,3,27.96565,-82.2304,-1.4
141,09:00:00,3002,88101,3,27.96565,-82.2304,-9.4
141,10:00:00,3002,88101,3,27.96565,-82.2304,5.0
141,11:00:00,3002,88101,3,27.96565,-82.2304,4.9
141,12:00:00,3002,88101,3,27.96565,-82.2304,1.1
141,13:00:00,3002,88101,3,27.96565,-82.2304,29.7
141,14:00:00,3002,88101,3,27.96565,-82.2304,2.6
141,15:00:00,3002,88101,3,27.96565,-82.2304,2.3
141,16:00:00,3002,88101,3,27.96565,-82.2304,8.4
141,17:00:00,3002,88101,3,27.96565,-82.2304,21.2
141,18:00:00,3002,88101,3,27.96565,-82.2304,9.7
141,19:00:00,3002,88101,3,27.96565,-82.2304,8.4
141,20:00:00,3002,88101,3,27.96565,-82.2304,14.4
141,21:00:00,3002,88101,3,27.96565,-82.2304,23.2
141,22:00:00,3002,88101,3,27.96565,-82.2304,10.7
141,23:00:00,3002,88101,3,27.96565,-82.2304,12.9
142,00:00:00,3002,88101,3,27.96565,-82.2304,12.0
142,01:00:00,3002,88101,3,27.96565,-82.2304,5.6
142,02:00:00,3002,88101,3,27.96565,-82.2304,7.8
142,03:00:00,3002,88101,3,27.96565,-82.2304,5.4
142,04:00:00,3002,88101,3,27.96565,-82.2304,5.1
142,05:00:00,3002,88101,3,27.96565,-82.2304,16.9
142,06:00:00,3002,88101,3,27.96565,-82.2304,6.2
142,07:00:00,3002,88101,3,27.96565,-82.2304,0.6
142,08:00:00,3002,88101,3,27.96565,-82.2304,5.9
142,09:00:00,3002,88101,3,27.96565,-82.2304,0.8
142,10:00:00,3002,88101,3,27.96565,-82.2304,-9.5
142,11:00:00,3002,88101,3,27.96565,-82.2304,1.3
142,12:00:00,3002,88101,3,27.96565,-82.2304,8.3
142,13:00:00,3002,88101,3,27.96565,-82.2304,25.9
142,14:00:00,3002,88101,3,27.96565,-82.2304,10.8
142,15:00:00,3002,88101,3,27.96565,-82.2304,16.6
142,16:00:00,3002,88101,3,27.96565,-82.2304,17.4
142,17:00:00,3002,88101,3,27.96565,-82.2304,15.2
142,18:00:00,3002,88101,3,27.96565,-82.2304,18.7
142,19:00:00,3002,88101,3,27.96565,-82.2304,19.4
142,20:00:00,3002,88101,3,27.96565,-82.2304,19.7
142,21:00:00,3002,88101,3,27.96565,-82.2304,20.5
142,22:00:00,3002,88101,3,27.96565,-82.2304,13.1
142,23:00:00,3002,88101,3,27.96565,-82.2304,14.9
143,00:00:00,3002,88101,3,27.96565,-82.2304,9.4
143,01:00:00,3002,88101,3,27.96565,-82.2304,11.2
143,02:00:00,3002,88101,3,27.96565,-82.2304,7.0
143,03:00:00,3002,88101,3,27.96565,-82.2304,2.1
143,04:00:00,3002,88101,3,27.96565,-82.2304,7.7
143,06:00:00,3002,88101,3,27.96565,-82.2304,-0.3
143,07:00:00,3002,88101,3,27.96565,-82.2304,6.6
143,08:00:00,3002,88101,3,27.96565,-82.2304,11.9
143,09:00:00,3002,88101,3,27.96565,-82.2304,3.4
143,10:00:00,3002,88101,3,27.96565,-82.2304,4.6
143,11:00:00,3002,88101,3,27.96565,-82.2304,9.7
143,12:00:00,3002,88101,3,27.96565,-82.2304,11.8
143,13:00:00,3002,88101,3,27.96565,-82.2304,15.2
143,14:00:00,3002,88101,3,27.96565,-82.2304,9.9
143,15:00:00,3002,88101,3,27.96565,-82.2304,16.3
143,16:00:00,3002,88101,3,27.96565,-82.2304,18.3
143,17:00:00,3002,88101,3,27.96565,-82.2304,17.2
143,18:00:00,3002,88101,3,27.96565,-82.2304,15.7
143,19:00:00,3002,88101,3,27.96565,-82.2304,14.6
143,20:00:00,3002,88101,3,27.96565,-82.2304,15.7
143,21:00:00,3002,88101,3,27.96565,-82.2304,14.3
143,22:00:00,3002,88101,3,27.96565,-82.2304,4.1
143,23:00:00,3002,88101,3,27.96565,-82.2304,10.8
144,00:00:00,3002,88101,3,27.96565,-82.2304,10.6
144,01:00:00,3002,88101,3,27.96565,-82.2304,7.3
144,02:00:00,3002,88101,3,27.96565,-82.2304,3.1
144,03:00:00,3002,88101,3,27.96565,-82.2304,6.1
144,04:00:00,3002,88101,3,27.96565,-82.2304,2.7
144,05:00:00,3002,88101,3,27.96565,-82.2304,18.7
144,06:00:00,3002,88101,3,27.96565,-82.2304,5.9
144,07:00:00,3002,88101,3,27.96565,-82.2304,7.2
144,08:00:00,3002,88101,3,27.96565,-82.2304,1.4
144,09:00:00,3002,88101,3,27.96565,-82.2304,8.6
144,10:00:00,3002,88101,3,27.96565,-82.2304,3.4
144,11:00:00,3002,88101,3,27.96565,-82.2304,10.0
144,12:00:00,3002,88101,3,27.96565,-82.2304,5.4
144,13:00:00,3002,88101,3,27.96565,-82.2304,7.5
144,14:00:00,3002,88101,3,27.96565,-82.2304,8.8
144,15:00:00,3002,88101,3,27.96565,-82.2304,10.4
144,16:00:00,3002,88101,3,27.96565,-82.2304,5.0
144,17:00:00,3002,88101,3,27.96565,-82.2304,9.6
144,18:00:00,3002,88101,3,27.96565,-82.2304,17.4
144,19:00:00,3002,88101,3,27.96565,-82.2304,13.3
144,20:00:00,3002,88101,3,27.96565,-82.2304,9.7
144,21:00:00,3002,88101,3,27.96565,-82.2304,14.0
144,22:00:00,3002,88101,3,27.96565,-82.2304,13.7
144,23:00:00,3002,88101,3,27.96565,-82.2304,3.6
145,00:00:00,3002,88101,3,27.96565,-82.2304,5.1
145,01:00:00,3002,88101,3,27.96565,-82.2304,3.8
145,02:00:00,3002,88101,3,27.96565,-82.2304,0.5
145,03:00:00,3002,88101,3,27.96565,-82.2304,2.2
145,04:00:00,3002,88101,3,27.96565,-82.2304,6.5
145,05:00:00,3002,88101,3,27.96565,-82.2304,-4.2
145,06:00:00,3002,88101,3,27.96565,-82.2304,2.0
145,07:00:00,3002,88101,3,27.96565,-82.2304,2.7
145,08:00:00,3002,88101,3,27.96565,-82.2304,3.4
145,09:00:00,3002,88101,3,27.96565,-82.2304,5.0
145,10:00:00,3002,88101,3,27.96565,-82.2304,-2.7
145,11:00:00,3002,88101,3,27.96565,-82.2304,4.1
145,12:00:00,3002,88101,3,27.96565,-82.2304,5.4
145,13:00:00,3002,88101,3,27.96565,-82.2304,1.7
145,14:00:00,3002,88101,3,27.96565,-82.2304,9.7
145,15:00:00,3002,88101,3,27.96565,-82.2304,1.8
145,16:00:00,3002,88101,3,27.96565,-82.2304,4.5
145,17:00:00,3002,88101,3,27.96565,-82.2304,10.1
145,18:00:00,3002,88101,3,27.96565,-82.2304,17.3
145,19:00:00,3002,88101,3,27.96565,-82.2304,19.4
145,20:00:00,3002,88101,3,27.96565,-82.2304,14.2
145,21:00:00,3002,88101,3,27.96565,-82.2304,17.3
145,22:00:00,3002,88101,3,27.96565,-82.2304,7.8
145,23:00:00,3002,88101,3,27.96565,-82.2304,7.2
146,00:00:00,3002,88101,3,27.96565,-82.2304,5.6
146,01:00:00,3002,88101,3,27.96565,-82.2304,10.3
146,02:00:00,3002,88101,3,27.96565,-82.2304,3.3
146,03:00:00,3002,88101,3,27.96565,-82.2304,5.9
146,04:00:00,3002,88101,3,27.96565,-82.2304,6.4
146,05:00:00,3002,88101,3,27.96565,-82.2304,-0.2
146,06:00:00,3002,88101,3,27.96565,-82.2304,2.3
146,07:00:00,3002,88101,3,27.96565,-82.2304,7.9
146,08:00:00,3002,88101,3,27.96565,-82.2304,10.2
146,09:00:00,3002,88101,3,27.96565,-82.2304,1.3
146,10:00:00,3002,88101,3,27.96565,-82.2304,5.1
146,11:00:00,3002,88101,3,27.96565,-82.2304,9.9
146,12:00:00,3002,88101,3,27.96565,-82.2304,-1.1
146,13:00:00,3002,88101,3,27.96565,-82.2304,9.4
146,14:00:00,3002,88101,3,27.96565,-82.2304,4.0
146,15:00:00,3002,88101,3,27.96565,-82.2304,9.9
146,16:00:00,3002,88101,3,27.96565,-82.2304,1.0
146,17:00:00,3002,88101,3,27.96565,-82.2304,12.3
146,18:00:00,3002,88101,3,27.96565,-82.2304,14.1
146,19:00:00,3002,88101,3,27.96565,-82.2304,19.4
146,20:00:00,3002,88101,3,27.96565,-82.2304,6.8
146,21:00:00,3002,88101,3,27.96565,-82.2304,16.8
146,22:00:00,3002,88101,3,27.96565,-82.2304,7.2
146,23:00:00,3002,88101,3,27.96565,-82.2304,8.8
147,00:00:00,3002,88101,3,27.96565,-82.2304,7.0
147,01:00:00,3002,88101,3,27.96565,-82.2304,2.5
147,02:00:00,3002,88101,3,27.96565,-82.2304,1.8
147,03:00:00,3002,88101,3,27.96565,-82.2304,4.5
147,04:00:00,3002,88101,3,27.96565,-82.2304,-4.7
147,06:00:00,3002,88101,3,27.96565,-82.2304,-9.6
147,07:00:00,3002,88101,3,27.96565,-82.2304,2.6
147,08:00:00,3002,88101,3,27.96565,-82.2304,6.5
147,09:00:00,3002,88101,3,27.96565,-82.2304,4.4
147,10:00:00,3002,88101,3,27.96565,-82.2304,1.3
147,11:00:00,3002,88101,3,27.96565,-82.2304,9.7
147,12:00:00,3002,88101,3,27.96565,-82.2304,11.6
147,14:00:00,3002,88101,3,27.96565,-82.2304,12.0
147,15:00:00,3002,88101,3,27.96565,-82.2304,10.2
147,16:00:00,3002,88101,3,27.96565,-82.2304,21.2
147,17:00:00,3002,88101,3,27.96565,-82.2304,21.7
147,18:00:00,3002,88101,3,27.96565,-82.2304,19.4
147,19:00:00,3002,88101,3,27.96565,-82.2304,17.5
147,20:00:00,3002,88101,3,27.96565,-82.2304,19.9
147,21:00:00,3002,88101,3,27.96565,-82.2304,16.0
147,22:00:00,3002,88101,3,27.96565,-82.2304,24.2
147,23:00:00,3002,88101,3,27.96565,-82.2304,17.1
148,00:00:00,3002,88101,3,27.96565,-82.2304,4.3
148,01:00:00,3002,88101,3,27.96565,-82.2304,5.3
148,02:00:00,3002,88101,3,27.96565,-82.2304,-1.6
148,03:00:00,3002,88101,3,27.96565,-82.2304,5.2
148,04:00:00,3002,88101,3,27.96565,-82.2304,-0.1
148,05:00:00,3002,88101,3,27.96565,-82.2304,6.3
148,06:00:00,3002,88101,3,27.96565,-82.2304,4.6
148,07:00:00,3002,88101,3,27.96565,-82.2304,4.7
148,08:00:00,3002,88101,3,27.96565,-82.2304,2.1
148,09:00:00,3002,88101,3,27.96565,-82.2304,-0.2
148,10:00:00,3002,88101,3,27.96565,-82.2304,2.4
148,11:00:00,3002,88101,3,27.96565,-82.2304,3.5
148,12:00:00,3002,88101,3,27.96565,-82.2304,2.2
148,14:00:00,3002,88101,3,27.96565,-82.2304,-5.0
148,15:00:00,3002,88101,3,27.96565,-82.2304,2.7
148,16:00:00,3002,88101,3,27.96565,-82.2304,17.2
148,17:00:00,3002,88101,3,27.96565,-82.2304,19.1
148,18:00:00,3002,88101,3,27.96565,-82.2304,17.5
148,19:00:00,3002,88101,3,27.96565,-82.2304,15.9
148,20:00:00,3002,88101,3,27.96565,-82.2304,17.5
148,21:00:00,3002,88101,3,27.96565,-82.2304,24.0
148,22:00:00,3002,88101,3,27.96565,-82.2304,24.9
148,23:00:00,3002,88101,3,27.96565,-82.2304,12.7
149,00:00:00,3002,88101,3,27.96565,-82.2304,5.7
149,01:00:00,3002,88101,3,27.96565,-82.2304,7.7
149,02:00:00,3002,88101,3,27.96565,-82.2304,5.1
149,03:00:00,3002,88101,3,27.96565,-82.2304,4.1
149,04:00:00,3002,88101,3,27.96565,-82.2304,8.9
149,05:00:00,3002,88101,3,27.96565,-82.2304,0.0
149,06:00:00,3002,88101,3,27.96565,-82.2304,-0.2
149,07:00:00,3002,88101,3,27.96565,-82.2304,2.3
149,08:00:00,3002,88101,3,27.96565,-82.2304,5.5
149,09:00:00,3002,88101,3,27.96565,-82.2304,-0.8
149,10:00:00,3002,88101,3,27.96565,-82.2304,6.8
149,11:00:00,3002,88101,3,27.96565,-82.2304,6.5
149,12:00:00,3002,88101,3,27.96565,-82.2304,10.6
149,14:00:00,3002,88101,3,27.96565,-82.2304,2.1
149,15:00:00,3002,88101,3,27.96565,-82.2304,10.2
149,16:00:00,3002,88101,3,27.96565,-82.2304,11.6
149,17:00:00,3002,88101,3,27.96565,-82.2304,5.1
149,18:00:00,3002,88101,3,27.96565,-82.2304,10.2
149,19:00:00,3002,88101,3,27.96565,-82.2304,5.0
149,20:00:00,3002,88101,3,27.96565,-82.2304,5.1
149,21:00:00,3002,88101,3,27.96565,-82.2304,13.5
149,22:00:00,3002,88101,3,27.96565,-82.2304,8.1
149,23:00:00,3002,88101,3,27.96565,-82.2304,4.6
150,00:00:00,3002,88101,3,27.96565,-82.2304,6.2
150,01:00:00,3002,88101,3,27.96565,-82.2304,1.2
150,02:00:00,3002,88101,3,27.96565,-82.2304,3.7
150,03:00:00,3002,88101,3,27.96565,-82.2304,3.7
150,04:00:00,3002,88101,3,27.96565,-82.2304,1.6
150,05:00:00,3002,88101,3,27.96565,-82.2304,-4.5
150,06:00:00,3002,88101,3,27.96565,-82.2304,2.1
150,07:00:00,3002,88101,3,27.96565,-82.2304,3.6
150,08:00:00,3002,88101,3,27.96565,-82.2304,3.3
150,09:00:00,3002,88101,3,27.96565,-82.2304,3.4
150,10:00:00,3002,88101,3,27.96565,-82.2304,5.7
150,11:00:00,3002,88101,3,27.96565,-82.2304,2.8
150,12:00:00,3002,88101,3,27.96565,-82.2304,7.3
150,13:00:00,3002,88101,3,27.96565,-82.2304,2.6
150,14:00:00,3002,88101,3,27.96565,-82.2304,2.5
150,15:00:00,3002,88101,3,27.96565,-82.2304,3.0
150,16:00:00,3002,88101,3,27.96565,-82.2304,7.7
150,17:00:00,3002,88101,3,27.96565,-82.2304,8.4
150,18:00:00,3002,88101,3,27.96565,-82.2304,11.2
150,19:00:00,3002,88101,3,27.96565,-82.2304,6.9
150,20:00:00,3002,88101,3,27.96565,-82.2304,11.7
150,21:00:00,3002,88101,3,27.96565,-82.2304,14.2
150,22:00:00,3002,88101,3,27.96565,-82.2304,11.1
150,23:00:00,3002,88101,3,27.96565,-82.2304,6.2
151,00:00:00,3002,88101,3,27.96565,-82.2304,2.0
151,01:00:00,3002,88101,3,27.96565,-82.2304,4.8
151,02:00:00,3002,88101,3,27.96565,-82.2304,3.2
151,03:00:00,3002,88101,3,27.96565,-82.2304,-1.7
151,04:00:00,3002,88101,3,27.96565,-82.2304,2.4
151,05:00:00,3002,88101,3,27.96565,-82.2304,11.7
151,06:00:00,3002,88101,3,27.96565,-82.2304,-2.6
151,07:00:00,3002,88101,3,27.96565,-82.2304,7.0
151,08:00:00,3002,88101,3,27.96565,-82.2304,4.0
151,09:00:00,3002,88101,3,27.96565,-82.2304,4.0
151,10:00:00,3002,88101,3,27.96565,-82.2304,2.3
151,11:00:00,3002,88101,3,27.96565,-82.2304,3.5
151,12:00:00,3002,88101,3,27.96565,-82.2304,7.5
151,13:00:00,3002,88101,3,27.96565,-82.2304,10.3
151,14:00:00,3002,88101,3,27.96565,-82.2304,8.2
151,15:00:00,3002,88101,3,27.96565,-82.2304,15.5
151,16:00:00,3002,88101,3,27.96565,-82.2304,4.1
151,17:00:00,3002,88101,3,27.96565,-82.2304,16.5
151,18:00:00,3002,88101,3,27.96565,-82.2304,16.8
151,19:00:00,3002,88101,3,27.96565,-82.2304,20.6
151,20:00:00,3002,88101,3,27.96565,-82.2304,24.5
151,21:00:00,3002,88101,3,27.96565,-82.2304,17.6
151,22:00:00,3002,88101,3,27.96565,-82.2304,5.5
151,23:00:00,3002,88101,3,27.96565,-82.2304,-4.0
152,00:00:00,3002,88101,3,27.96565,-82.2304,-1.8
152,01:00:00,3002,88101,3,27.96565,-82.2304,0.9
152,02:00:00,3002,88101,3,27.96565,-82.2304,0.9
152,03:00:00,3002,88101,3,27.96565,-82.2304,-6.9
152,04:00:00,3002,88101,3,27.96565,-82.2304,-3.1
155,20:00:00,3002,88101,3,27.96565,-82.2304,10.9
155,21:00:00,3002,88101,3,27.96565,-82.2304,5.0
155,22:00:00,3002,88101,3,27.96565,-82.2304,7.0
155,23:00:00,3002,88101,3,27.96565,-82.2304,-1.9
156,00:00:00,3002,88101,3,27.96565,-82.2304,-6.4
156,01:00:00,3002,88101,3,27.96565,-82.2304,3.0
156,02:00:00,3002,88101,3,27.96565,-82.2304,-5.0
