day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
201,23:00:00,0200,88101,3,40.170556,-80.261389,7.5
202,00:00:00,0200,88101,3,40.170556,-80.261389,8.6
202,01:00:00,0200,88101,3,40.170556,-80.261389,8.2
202,02:00:00,0200,88101,3,40.170556,-80.261389,7.1
202,03:00:00,0200,88101,3,40.170556,-80.261389,8.1
202,04:00:00,0200,88101,3,40.170556,-80.261389,9.7
202,05:00:00,0200,88101,3,40.170556,-80.261389,13.4
202,06:00:00,0200,88101,3,40.170556,-80.261389,15.3
202,07:00:00,0200,88101,3,40.170556,-80.261389,16.9
202,08:00:00,0200,88101,3,40.170556,-80.261389,10.1
202,09:00:00,0200,88101,3,40.170556,-80.261389,7.3
202,10:00:00,0200,88101,3,40.170556,-80.261389,9.3
202,11:00:00,0200,88101,3,40.170556,-80.261389,7.2
202,12:00:00,0200,88101,3,40.170556,-80.261389,8.7
202,13:00:00,0200,88101,3,40.170556,-80.261389,6.5
202,14:00:00,0200,88101,3,40.170556,-80.261389,8.3
202,15:00:00,0200,88101,3,40.170556,-80.261389,8.3
202,16:00:00,0200,88101,3,40.170556,-80.261389,6.5
202,17:00:00,0200,88101,3,40.170556,-80.261389,5.2
202,18:00:00,0200,88101,3,40.170556,-80.261389,8.5
202,19:00:00,0200,88101,3,40.170556,-80.261389,7.7
202,20:00:00,0200,88101,3,40.170556,-80.261389,7.1
202,21:00:00,0200,88101,3,40.170556,-80.261389,8.6
202,22:00:00,0200,88101,3,40.170556,-80.261389,12.8
202,23:00:00,0200,88101,3,40.170556,-80.261389,13.6
203,00:00:00,0200,88101,3,40.170556,-80.261389,9.1
203,01:00:00,0200,88101,3,40.170556,-80.261389,6.2
203,02:00:00,0200,88101,3,40.170556,-80.261389,6.6
203,03:00:00,0200,88101,3,40.170556,-80.261389,5.7
203,04:00:00,0200,88101,3,40.170556,-80.261389,5.7
203,05:00:00,0200,88101,3,40.170556,-80.261389,7.0
203,06:00:00,0200,88101,3,40.170556,-80.261389,7.0
203,07:00:00,0200,88101,3,40.170556,-80.261389,6.8
203,08:00:00,0200,88101,3,40.170556,-80.261389,4.5
203,09:00:00,0200,88101,3,40.170556,-80.261389,5.0
203,10:00:00,0200,88101,3,40.170556,-80.261389,3.9
203,11:00:00,0200,88101,3,40.170556,-80.261389,3.1
203,12:00:00,0200,88101,3,40.170556,-80.261389,5.8
203,13:00:00,0200,88101,3,40.170556,-80.261389,8.2
203,14:00:00,0200,88101,3,40.170556,-80.261389,8.2
203,15:00:00,0200,88101,3,40.170556,-80.261389,5.3
203,16:00:00,0200,88101,3,40.170556,-80.261389,4.8
203,17:00:00,0200,88101,3,40.170556,-80.261389,5.5
203,18:00:00,0200,88101,3,40.170556,-80.261389,9.0
203,19:00:00,0200,88101,3,40.170556,-80.261389,6.8
203,20:00:00,0200,88101,3,40.170556,-80.261389,9.5
203,21:00:00,0200,88101,3,40.170556,-80.261389,7.9
203,22:00:00,0200,88101,3,40.170556,-80.261389,6.2
203,23:00:00,0200,88101,3,40.170556,-80.261389,13.3
204,00:00:00,0200,88101,3,40.170556,-80.261389,13.5
204,01:00:00,0200,88101,3,40.170556,-80.261389,11.2
204,02:00:00,0200,88101,3,40.170556,-80.261389,11.5
204,03:00:00,0200,88101,3,40.170556,-80.261389,8.8
204,04:00:00,0200,88101,3,40.170556,-80.261389,9.2
204,05:00:00,0200,88101,3,40.170556,-80.261389,10.5
204,06:00:00,0200,88101,3,40.170556,-80.261389,12.4
204,07:00:00,0200,88101,3,40.170556,-80.261389,11.5
204,08:00:00,0200,88101,3,40.170556,-80.261389,12.3
204,09:00:00,0200,88101,3,40.170556,-80.261389,10.4
204,10:00:00,0200,88101,3,40.170556,-80.261389,10.7
204,11:00:00,0200,88101,3,40.170556,-80.261389,8.5
204,12:00:00,0200,88101,3,40.170556,-80.261389,8.5
204,13:00:00,0200,88101,3,40.170556,-80.261389,11.8
204,14:00:00,0200,88101,3,40.170556,-80.261389,9.4
204,15:00:00,0200,88101,3,40.170556,-80.261389,6.7
204,16:00:00,0200,88101,3,40.170556,-80.261389,10.5
204,17:00:00,0200,88101,3,40.170556,-80.261389,12.6
204,18:00:00,0200,88101,3,40.170556,-80.261389,9.3
204,19:00:00,0200,88101,3,40.170556,-80.261389,17.4
204,20:00:00,0200,88101,3,40.170556,-80.261389,17.8
204,21:00:00,0200,88101,3,40.170556,-80.261389,11.1
204,22:00:00,0200,88101,3,40.170556,-80.261389,10.4
204,23:00:00,0200,88101,3,40.170556,-80.261389,10.4
205,00:00:00,0200,88101,3,40.170556,-80.261389,14.2
205,01:00:00,0200,88101,3,40.170556,-80.261389,15.3
205,02:00:00,0200,88101,3,40.170556,-80.261389,16.8
205,03:00:00,0200,88101,3,40.170556,-80.261389,13.0
205,04:00:00,0200,88101,3,40.170556,-80.261389,13.1
205,05:00:00,0200,88101,3,40.170556,-80.261389,14.4
205,06:00:00,0200,88101,3,40.170556,-80.261389,13.7
205,07:00:00,0200,88101,3,40.170556,-80.261389,13.1
205,08:00:00,0200,88101,3,40.170556,-80.261389,12.7
205,09:00:00,0200,88101,3,40.170556,-80.261389,14.3
205,10:00:00,0200,88101,3,40.170556,-80.261389,10.6
205,11:00:00,0200,88101,3,40.170556,-80.261389,13.2
205,12:00:00,0200,88101,3,40.170556,-80.261389,11.7
205,13:00:00,0200,88101,3,40.170556,-80.261389,15.1
205,14:00:00,0200,88101,3,40.170556,-80.261389,7.6
205,15:00:00,0200,88101,3,40.170556,-80.261389,8.7
205,16:00:00,0200,88101,3,40.170556,-80.261389,9.0
205,17:00:00,0200,88101,3,40.170556,-80.261389,8.0
205,18:00:00,0200,88101,3,40.170556,-80.261389,9.3
205,19:00:00,0200,88101,3,40.170556,-80.261389,11.3
205,20:00:00,0200,88101,3,40.170556,-80.261389,8.0
205,21:00:00,0200,88101,3,40.170556,-80.261389,7.6
205,22:00:00,0200,88101,3,40.170556,-80.261389,10.6
205,23:00:00,0200,88101,3,40.170556,-80.261389,9.4
206,00:00:00,0200,88101,3,40.170556,-80.261389,16.6
206,01:00:00,0200,88101,3,40.170556,-80.261389,10.6
206,02:00:00,0200,88101,3,40.170556,-80.261389,16.7
206,03:00:00,0200,88101,3,40.170556,-80.261389,15.0
206,04:00:00,0200,88101,3,40.170556,-80.261389,17.5
206,05:00:00,0200,88101,3,40.170556,-80.261389,21.1
206,06:00:00,0200,88101,3,40.170556,-80.261389,15.1
206,07:00:00,0200,88101,3,40.170556,-80.261389,15.4
206,08:00:00,0200,88101,3,40.170556,-80.261389,11.4
206,09:00:00,0200,88101,3,40.170556,-80.261389,12.3
206,10:00:00,0200,88101,3,40.170556,-80.261389,10.6
206,11:00:00,0200,88101,3,40.170556,-80.261389,11.1
206,12:00:00,0200,88101,3,40.170556,-80.261389,9.7
206,13:00:00,0200,88101,3,40.170556,-80.261389,13.0
206,14:00:00,0200,88101,3,40.170556,-80.261389,8.3
206,15:00:00,0200,88101,3,40.170556,-80.261389,9.2
206,16:00:00,0200,88101,3,40.170556,-80.261389,8.7
206,17:00:00,0200,88101,3,40.170556,-80.261389,8.5
206,18:00:00,0200,88101,3,40.170556,-80.261389,8.4
206,19:00:00,0200,88101,3,40.170556,-80.261389,9.2
206,20:00:00,0200,88101,3,40.170556,-80.261389,7.9
206,21:00:00,0200,88101,3,40.170556,-80.261389,9.2
206,22:00:00,0200,88101,3,40.170556,-80.261389,15.4
206,23:00:00,0200,88101,3,40.170556,-80.261389,24.4
207,00:00:00,0200,88101,3,40.170556,-80.261389,23.5
207,01:00:00,0200,88101,3,40.170556,-80.261389,28.3
207,02:00:00,0200,88101,3,40.170556,-80.261389,15.1
207,03:00:00,0200,88101,3,40.170556,-80.261389,15.3
207,04:00:00,0200,88101,3,40.170556,-80.261389,22.1
207,05:00:00,0200,88101,3,40.170556,-80.261389,16.2
207,06:00:00,0200,88101,3,40.170556,-80.261389,13.4
207,07:00:00,0200,88101,3,40.170556,-80.261389,13.1
207,08:00:00,0200,88101,3,40.170556,-80.261389,16.2
207,09:00:00,0200,88101,3,40.170556,-80.261389,12.7
207,10:00:00,0200,88101,3,40.170556,-80.261389,14.4
207,11:00:00,0200,88101,3,40.170556,-80.261389,14.7
207,12:00:00,0200,88101,3,40.170556,-80.261389,16.9
207,13:00:00,0200,88101,3,40.170556,-80.261389,10.7
207,14:00:00,0200,88101,3,40.170556,-80.261389,16.4
207,15:00:00,0200,88101,3,40.170556,-80.261389,16.8
207,16:00:00,0200,88101,3,40.170556,-80.261389,15.1
207,17:00:00,0200,88101,3,40.170556,-80.261389,17.3
207,18:00:00,0200,88101,3,40.170556,-80.261389,17.7
207,19:00:00,0200,88101,3,40.170556,-80.261389,18.0
207,20:00:00,0200,88101,3,40.170556,-80.261389,17.6
207,21:00:00,0200,88101,3,40.170556,-80.261389,18.7
207,22:00:00,0200,88101,3,40.170556,-80.261389,13.5
207,23:00:00,0200,88101,3,40.170556,-80.261389,18.1
208,00:00:00,0200,88101,3,40.170556,-80.261389,16.3
208,01:00:00,0200,88101,3,40.170556,-80.261389,20.9
208,02:00:00,0200,88101,3,40.170556,-80.261389,19.6
208,03:00:00,0200,88101,3,40.170556,-80.261389,23.1
208,04:00:00,0200,88101,3,40.170556,-80.261389,22.1
208,05:00:00,0200,88101,3,40.170556,-80.261389,19.9
208,06:00:00,0200,88101,3,40.170556,-80.261389,19.4
208,07:00:00,0200,88101,3,40.170556,-80.261389,18.0
208,08:00:00,0200,88101,3,40.170556,-80.261389,20.9
208,09:00:00,0200,88101,3,40.170556,-80.261389,21.1
208,10:00:00,0200,88101,3,40.170556,-80.261389,18.8
208,11:00:00,0200,88101,3,40.170556,-80.261389,21.6
208,12:00:00,0200,88101,3,40.170556,-80.261389,21.1
208,13:00:00,0200,88101,3,40.170556,-80.261389,14.9
208,14:00:00,0200,88101,3,40.170556,-80.261389,11.6
208,15:00:00,0200,88101,3,40.170556,-80.261389,22.0
208,16:00:00,0200,88101,3,40.170556,-80.261389,16.0
208,17:00:00,0200,88101,3,40.170556,-80.261389,21.3
208,18:00:00,0200,88101,3,40.170556,-80.261389,21.7
208,19:00:00,0200,88101,3,40.170556,-80.261389,13.3
208,20:00:00,0200,88101,3,40.170556,-80.261389,13.1
208,21:00:00,0200,88101,3,40.170556,-80.261389,17.4
208,22:00:00,0200,88101,3,40.170556,-80.261389,16.8
208,23:00:00,0200,88101,3,40.170556,-80.261389,17.3
209,00:00:00,0200,88101,3,40.170556,-80.261389,18.6
209,01:00:00,0200,88101,3,40.170556,-80.261389,13.6
209,02:00:00,0200,88101,3,40.170556,-80.261389,13.1
209,03:00:00,0200,88101,3,40.170556,-80.261389,20.4
209,04:00:00,0200,88101,3,40.170556,-80.261389,18.8
209,05:00:00,0200,88101,3,40.170556,-80.261389,18.6
209,06:00:00,0200,88101,3,40.170556,-80.261389,21.8
209,07:00:00,0200,88101,3,40.170556,-80.261389,9.3
209,08:00:00,0200,88101,3,40.170556,-80.261389,11.2
209,09:00:00,0200,88101,3,40.170556,-80.261389,9.7
209,10:00:00,0200,88101,3,40.170556,-80.261389,11.8
209,11:00:00,0200,88101,3,40.170556,-80.261389,8.2
209,12:00:00,0200,88101,3,40.170556,-80.261389,21.2
209,13:00:00,0200,88101,3,40.170556,-80.261389,22.8
209,14:00:00,0200,88101,3,40.170556,-80.261389,25.3
209,15:00:00,0200,88101,3,40.170556,-80.261389,21.7
209,16:00:00,0200,88101,3,40.170556,-80.261389,17.7
209,17:00:00,0200,88101,3,40.170556,-80.261389,22.6
209,18:00:00,0200,88101,3,40.170556,-80.261389,12.6
209,19:00:00,0200,88101,3,40.170556,-80.261389,14.2
209,20:00:00,0200,88101,3,40.170556,-80.261389,16.6
209,21:00:00,0200,88101,3,40.170556,-80.261389,14.7
209,22:00:00,0200,88101,3,40.170556,-80.261389,18.0
209,23:00:00,0200,88101,3,40.170556,-80.261389,15.9
210,00:00:00,0200,88101,3,40.170556,-80.261389,20.5
210,01:00:00,0200,88101,3,40.170556,-80.261389,22.6
210,02:00:00,0200,88101,3,40.170556,-80.261389,25.1
210,03:00:00,0200,88101,3,40.170556,-80.261389,23.9
210,04:00:00,0200,88101,3,40.170556,-80.261389,25.8
210,05:00:00,0200,88101,3,40.170556,-80.261389,11.8
210,06:00:00,0200,88101,3,40.170556,-80.261389,17.9
210,07:00:00,0200,88101,3,40.170556,-80.261389,14.3
210,08:00:00,0200,88101,3,40.170556,-80.261389,23.8
210,09:00:00,0200,88101,3,40.170556,-80.261389,20.2
210,10:00:00,0200,88101,3,40.170556,-80.261389,15.9
210,11:00:00,0200,88101,3,40.170556,-80.261389,22.9
210,12:00:00,0200,88101,3,40.170556,-80.261389,25.8
210,13:00:00,0200,88101,3,40.170556,-80.261389,13.2
210,14:00:00,0200,88101,3,40.170556,-80.261389,15.4
210,15:00:00,0200,88101,3,40.170556,-80.261389,9.5
210,16:00:00,0200,88101,3,40.170556,-80.261389,6.5
210,17:00:00,0200,88101,3,40.170556,-80.261389,12.9
210,18:00:00,0200,88101,3,40.170556,-80.261389,16.2
210,19:00:00,0200,88101,3,40.170556,-80.261389,12.1
210,20:00:00,0200,88101,3,40.170556,-80.261389,12.1
210,21:00:00,0200,88101,3,40.170556,-80.261389,16.6
210,22:00:00,0200,88101,3,40.170556,-80.261389,19.9
210,23:00:00,0200,88101,3,40.170556,-80.261389,22.2
211,00:00:00,0200,88101,3,40.170556,-80.261389,23.9
211,01:00:00,0200,88101,3,40.170556,-80.261389,27.6
211,02:00:00,0200,88101,3,40.170556,-80.261389,34.0
211,03:00:00,0200,88101,3,40.170556,-80.261389,23.4
211,04:00:00,0200,88101,3,40.170556,-80.261389,25.8
211,05:00:00,0200,88101,3,40.170556,-80.261389,22.8
211,06:00:00,0200,88101,3,40.170556,-80.261389,22.0
211,07:00:00,0200,88101,3,40.170556,-80.261389,22.4
211,08:00:00,0200,88101,3,40.170556,-80.261389,27.3
211,09:00:00,0200,88101,3,40.170556,-80.261389,24.8
211,10:00:00,0200,88101,3,40.170556,-80.261389,16.5
211,11:00:00,0200,88101,3,40.170556,-80.261389,13.4
211,12:00:00,0200,88101,3,40.170556,-80.261389,16.7
211,13:00:00,0200,88101,3,40.170556,-80.261389,11.9
211,14:00:00,0200,88101,3,40.170556,-80.261389,8.2
211,15:00:00,0200,88101,3,40.170556,-80.261389,4.9
211,16:00:00,0200,88101,3,40.170556,-80.261389,5.4
211,17:00:00,0200,88101,3,40.170556,-80.261389,8.2
211,18:00:00,0200,88101,3,40.170556,-80.261389,7.2
211,19:00:00,0200,88101,3,40.170556,-80.261389,7.5
211,20:00:00,0200,88101,3,40.170556,-80.261389,5.4
211,21:00:00,0200,88101,3,40.170556,-80.261389,5.8
211,22:00:00,0200,88101,3,40.170556,-80.261389,7.7
211,23:00:00,0200,88101,3,40.170556,-80.261389,6.9
212,00:00:00,0200,88101,3,40.170556,-80.261389,6.9
212,01:00:00,0200,88101,3,40.170556,-80.261389,7.7
212,02:00:00,0200,88101,3,40.170556,-80.261389,6.8
212,03:00:00,0200,88101,3,40.170556,-80.261389,7.7
212,04:00:00,0200,88101,3,40.170556,-80.261389,8.9
212,05:00:00,0200,88101,3,40.170556,-80.261389,7.2
212,06:00:00,0200,88101,3,40.170556,-80.261389,8.4
212,07:00:00,0200,88101,3,40.170556,-80.261389,9.6
212,08:00:00,0200,88101,3,40.170556,-80.261389,10.5
212,09:00:00,0200,88101,3,40.170556,-80.261389,7.9
212,10:00:00,0200,88101,3,40.170556,-80.261389,9.6
212,11:00:00,0200,88101,3,40.170556,-80.261389,8.2
212,12:00:00,0200,88101,3,40.170556,-80.261389,6.2
212,13:00:00,0200,88101,3,40.170556,-80.261389,6.2
212,14:00:00,0200,88101,3,40.170556,-80.261389,5.9
212,15:00:00,0200,88101,3,40.170556,-80.261389,5.6
212,16:00:00,0200,88101,3,40.170556,-80.261389,12.9
212,17:00:00,0200,88101,3,40.170556,-80.261389,10.1
212,18:00:00,0200,88101,3,40.170556,-80.261389,10.1
212,19:00:00,0200,88101,3,40.170556,-80.261389,7.5
212,20:00:00,0200,88101,3,40.170556,-80.261389,6.9
212,21:00:00,0200,88101,3,40.170556,-80.261389,5.5
212,22:00:00,0200,88101,3,40.170556,-80.261389,6.4
212,23:00:00,0200,88101,3,40.170556,-80.261389,4.5
213,00:00:00,0200,88101,3,40.170556,-80.261389,4.5
213,01:00:00,0200,88101,3,40.170556,-80.261389,6.2
213,02:00:00,0200,88101,3,40.170556,-80.261389,7.8
213,03:00:00,0200,88101,3,40.170556,-80.261389,9.7
213,04:00:00,0200,88101,3,40.170556,-80.261389,6.1
213,05:00:00,0200,88101,3,40.170556,-80.261389,6.0
213,06:00:00,0200,88101,3,40.170556,-80.261389,8.8
213,07:00:00,0200,88101,3,40.170556,-80.261389,5.9
213,08:00:00,0200,88101,3,40.170556,-80.261389,6.4
213,09:00:00,0200,88101,3,40.170556,-80.261389,5.6
213,10:00:00,0200,88101,3,40.170556,-80.261389,7.2
213,11:00:00,0200,88101,3,40.170556,-80.261389,7.5
213,12:00:00,0200,88101,3,40.170556,-80.261389,6.6
213,13:00:00,0200,88101,3,40.170556,-80.261389,4.6
213,14:00:00,0200,88101,3,40.170556,-80.261389,5.5
213,15:00:00,0200,88101,3,40.170556,-80.261389,4.8
213,16:00:00,0200,88101,3,40.170556,-80.261389,4.6
213,17:00:00,0200,88101,3,40.170556,-80.261389,5.3
213,18:00:00,0200,88101,3,40.170556,-80.261389,3.4
213,19:00:00,0200,88101,3,40.170556,-80.261389,2.7
213,20:00:00,0200,88101,3,40.170556,-80.261389,3.6
213,21:00:00,0200,88101,3,40.170556,-80.261389,7.3
213,22:00:00,0200,88101,3,40.170556,-80.261389,6.7
213,23:00:00,0200,88101,3,40.170556,-80.261389,4.0
214,00:00:00,0200,88101,3,40.170556,-80.261389,4.3
214,01:00:00,0200,88101,3,40.170556,-80.261389,12.0
214,02:00:00,0200,88101,3,40.170556,-80.261389,9.6
214,03:00:00,0200,88101,3,40.170556,-80.261389,8.2
214,04:00:00,0200,88101,3,40.170556,-80.261389,9.5
214,05:00:00,0200,88101,3,40.170556,-80.261389,7.9
214,06:00:00,0200,88101,3,40.170556,-80.261389,7.6
214,07:00:00,0200,88101,3,40.170556,-80.261389,8.5
214,08:00:00,0200,88101,3,40.170556,-80.261389,6.8
214,09:00:00,0200,88101,3,40.170556,-80.261389,4.1
214,10:00:00,0200,88101,3,40.170556,-80.261389,8.0
214,11:00:00,0200,88101,3,40.170556,-80.261389,6.8
214,12:00:00,0200,88101,3,40.170556,-80.261389,6.7
214,13:00:00,0200,88101,3,40.170556,-80.261389,7.5
214,14:00:00,0200,88101,3,40.170556,-80.261389,5.8
214,15:00:00,0200,88101,3,40.170556,-80.261389,3.5
214,16:00:00,0200,88101,3,40.170556,-80.261389,8.8
214,17:00:00,0200,88101,3,40.170556,-80.261389,7.7
214,18:00:00,0200,88101,3,40.170556,-80.261389,10.2
214,19:00:00,0200,88101,3,40.170556,-80.261389,7.7
214,20:00:00,0200,88101,3,40.170556,-80.261389,7.2
214,21:00:00,0200,88101,3,40.170556,-80.261389,7.4
214,22:00:00,0200,88101,3,40.170556,-80.261389,7.0
214,23:00:00,0200,88101,3,40.170556,-80.261389,6.1
215,00:00:00,0200,88101,3,40.170556,-80.261389,9.1
215,01:00:00,0200,88101,3,40.170556,-80.261389,9.7
215,02:00:00,0200,88101,3,40.170556,-80.261389,13.3
215,03:00:00,0200,88101,3,40.170556,-80.261389,11.4
215,04:00:00,0200,88101,3,40.170556,-80.261389,8.1
215,05:00:00,0200,88101,3,40.170556,-80.261389,4.5
215,06:00:00,0200,88101,3,40.170556,-80.261389,7.2
215,07:00:00,0200,88101,3,40.170556,-80.261389,9.7
215,08:00:00,0200,88101,3,40.170556,-80.261389,7.2
215,09:00:00,0200,88101,3,40.170556,-80.261389,8.9
215,10:00:00,0200,88101,3,40.170556,-80.261389,9.2
215,11:00:00,0200,88101,3,40.170556,-80.261389,7.0
215,12:00:00,0200,88101,3,40.170556,-80.261389,10.8
215,13:00:00,0200,88101,3,40.170556,-80.261389,7.6
215,14:00:00,0200,88101,3,40.170556,-80.261389,5.6
215,18:00:00,0200,88101,3,40.170556,-80.261389,8.6
215,19:00:00,0200,88101,3,40.170556,-80.261389,10.2
215,20:00:00,0200,88101,3,40.170556,-80.261389,12.9
215,21:00:00,0200,88101,3,40.170556,-80.261389,10.6
215,22:00:00,0200,88101,3,40.170556,-80.261389,9.4
215,23:00:00,0200,88101,3,40.170556,-80.261389,5.9
216,00:00:00,0200,88101,3,40.170556,-80.261389,4.0
216,01:00:00,0200,88101,3,40.170556,-80.261389,5.1
216,02:00:00,0200,88101,3,40.170556,-80.261389,5.9
216,03:00:00,0200,88101,3,40.170556,-80.261389,7.1
216,04:00:00,0200,88101,3,40.170556,-80.261389,14.0
216,05:00:00,0200,88101,3,40.170556,-80.261389,9.8
216,06:00:00,0200,88101,3,40.170556,-80.261389,4.9
216,07:00:00,0200,88101,3,40.170556,-80.261389,2.9
216,08:00:00,0200,88101,3,40.170556,-80.261389,3.7
216,09:00:00,0200,88101,3,40.170556,-80.261389,6.2
216,10:00:00,0200,88101,3,40.170556,-80.261389,7.4
216,11:00:00,0200,88101,3,40.170556,-80.261389,6.2
216,12:00:00,0200,88101,3,40.170556,-80.261389,6.8
216,13:00:00,0200,88101,3,40.170556,-80.261389,5.3
216,14:00:00,0200,88101,3,40.170556,-80.261389,5.4
216,15:00:00,0200,88101,3,40.170556,-80.261389,5.8
216,16:00:00,0200,88101,3,40.170556,-80.261389,2.4
216,17:00:00,0200,88101,3,40.170556,-80.261389,4.0
216,18:00:00,0200,88101,3,40.170556,-80.261389,4.2
216,19:00:00,0200,88101,3,40.170556,-80.261389,6.6
216,20:00:00,0200,88101,3,40.170556,-80.261389,6.7
216,21:00:00,0200,88101,3,40.170556,-80.261389,6.0
216,22:00:00,0200,88101,3,40.170556,-80.261389,7.8
216,23:00:00,0200,88101,3,40.170556,-80.261389,7.8
217,00:00:00,0200,88101,3,40.170556,-80.261389,6.3
217,01:00:00,0200,88101,3,40.170556,-80.261389,15.4
217,02:00:00,0200,88101,3,40.170556,-80.261389,11.2
217,03:00:00,0200,88101,3,40.170556,-80.261389,9.9
217,04:00:00,0200,88101,3,40.170556,-80.261389,13.4
217,05:00:00,0200,88101,3,40.170556,-80.261389,14.1
217,06:00:00,0200,88101,3,40.170556,-80.261389,11.4
217,07:00:00,0200,88101,3,40.170556,-80.261389,9.0
217,08:00:00,0200,88101,3,40.170556,-80.261389,10.8
217,09:00:00,0200,88101,3,40.170556,-80.261389,7.5
217,10:00:00,0200,88101,3,40.170556,-80.261389,6.8
217,11:00:00,0200,88101,3,40.170556,-80.261389,6.7
217,12:00:00,0200,88101,3,40.170556,-80.261389,10.9
217,13:00:00,0200,88101,3,40.170556,-80.261389,12.0
217,14:00:00,0200,88101,3,40.170556,-80.261389,9.3
217,15:00:00,0200,88101,3,40.170556,-80.261389,6.1
217,16:00:00,0200,88101,3,40.170556,-80.261389,7.2
217,17:00:00,0200,88101,3,40.170556,-80.261389,16.3
217,18:00:00,0200,88101,3,40.170556,-80.261389,10.3
217,19:00:00,0200,88101,3,40.170556,-80.261389,7.0
217,20:00:00,0200,88101,3,40.170556,-80.261389,6.1
217,21:00:00,0200,88101,3,40.170556,-80.261389,6.5
217,22:00:00,0200,88101,3,40.170556,-80.261389,7.0
217,23:00:00,0200,88101,3,40.170556,-80.261389,5.5
218,00:00:00,0200,88101,3,40.170556,-80.261389,7.8
218,01:00:00,0200,88101,3,40.170556,-80.261389,7.4
218,02:00:00,0200,88101,3,40.170556,-80.261389,7.9
218,03:00:00,0200,88101,3,40.170556,-80.261389,10.0
218,04:00:00,0200,88101,3,40.170556,-80.261389,11.5
218,05:00:00,0200,88101,3,40.170556,-80.261389,11.5
218,06:00:00,0200,88101,3,40.170556,-80.261389,13.1
218,07:00:00,0200,88101,3,40.170556,-80.261389,8.5
218,08:00:00,0200,88101,3,40.170556,-80.261389,5.7
218,09:00:00,0200,88101,3,40.170556,-80.261389,7.1
218,10:00:00,0200,88101,3,40.170556,-80.261389,5.0
218,11:00:00,0200,88101,3,40.170556,-80.261389,9.8
218,12:00:00,0200,88101,3,40.170556,-80.261389,11.9
218,13:00:00,0200,88101,3,40.170556,-80.261389,8.3
218,14:00:00,0200,88101,3,40.170556,-80.261389,4.3
218,15:00:00,0200,88101,3,40.170556,-80.261389,5.1
218,16:00:00,0200,88101,3,40.170556,-80.261389,6.0
218,17:00:00,0200,88101,3,40.170556,-80.261389,3.9
218,18:00:00,0200,88101,3,40.170556,-80.261389,3.3
218,19:00:00,0200,88101,3,40.170556,-80.261389,6.1
218,20:00:00,0200,88101,3,40.170556,-80.261389,10.0
218,21:00:00,0200,88101,3,40.170556,-80.261389,8.8
218,22:00:00,0200,88101,3,40.170556,-80.261389,7.3
218,23:00:00,0200,88101,3,40.170556,-80.261389,7.0
219,00:00:00,0200,88101,3,40.170556,-80.261389,5.7
219,01:00:00,0200,88101,3,40.170556,-80.261389,11.5
219,02:00:00,0200,88101,3,40.170556,-80.261389,7.4
219,03:00:00,0200,88101,3,40.170556,-80.261389,8.3
219,04:00:00,0200,88101,3,40.170556,-80.261389,9.4
219,05:00:00,0200,88101,3,40.170556,-80.261389,6.7
219,06:00:00,0200,88101,3,40.170556,-80.261389,5.8
219,07:00:00,0200,88101,3,40.170556,-80.261389,6.9
219,08:00:00,0200,88101,3,40.170556,-80.261389,6.3
219,09:00:00,0200,88101,3,40.170556,-80.261389,8.2
219,10:00:00,0200,88101,3,40.170556,-80.261389,11.9
219,11:00:00,0200,88101,3,40.170556,-80.261389,6.8
219,12:00:00,0200,88101,3,40.170556,-80.261389,5.1
219,13:00:00,0200,88101,3,40.170556,-80.261389,7.6
219,14:00:00,0200,88101,3,40.170556,-80.261389,6.2
219,15:00:00,0200,88101,3,40.170556,-80.261389,5.8
219,16:00:00,0200,88101,3,40.170556,-80.261389,10.4
219,17:00:00,0200,88101,3,40.170556,-80.261389,10.5
219,18:00:00,0200,88101,3,40.170556,-80.261389,10.0
219,19:00:00,0200,88101,3,40.170556,-80.261389,9.5
219,20:00:00,0200,88101,3,40.170556,-80.261389,10.2
219,21:00:00,0200,88101,3,40.170556,-80.261389,7.6
219,22:00:00,0200,88101,3,40.170556,-80.261389,7.2
219,23:00:00,0200,88101,3,40.170556,-80.261389,8.6
220,00:00:00,0200,88101,3,40.170556,-80.261389,10.1
220,01:00:00,0200,88101,3,40.170556,-80.261389,7.6
220,02:00:00,0200,88101,3,40.170556,-80.261389,11.3
220,03:00:00,0200,88101,3,40.170556,-80.261389,15.5
220,04:00:00,0200,88101,3,40.170556,-80.261389,16.4
220,05:00:00,0200,88101,3,40.170556,-80.261389,10.9
220,06:00:00,0200,88101,3,40.170556,-80.261389,12.3
220,07:00:00,0200,88101,3,40.170556,-80.261389,17.3
220,08:00:00,0200,88101,3,40.170556,-80.261389,15.3
220,09:00:00,0200,88101,3,40.170556,-80.261389,13.2
220,10:00:00,0200,88101,3,40.170556,-80.261389,12.6
220,11:00:00,0200,88101,3,40.170556,-80.261389,13.7
220,12:00:00,0200,88101,3,40.170556,-80.261389,15.8
220,13:00:00,0200,88101,3,40.170556,-80.261389,20.9
220,14:00:00,0200,88101,3,40.170556,-80.261389,13.7
220,15:00:00,0200,88101,3,40.170556,-80.261389,9.8
220,16:00:00,0200,88101,3,40.170556,-80.261389,10.5
220,17:00:00,0200,88101,3,40.170556,-80.261389,10.0
220,18:00:00,0200,88101,3,40.170556,-80.261389,8.3
220,19:00:00,0200,88101,3,40.170556,-80.261389,11.6
