day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
192,09:00:00,0101,88101,3,40.246528,-77.18675,13.9
192,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
192,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
192,12:00:00,0101,88101,3,40.246528,-77.18675,15.4
192,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
192,13:00:00,0101,88101,3,40.246528,-77.18675,18.0
192,13:00:00,0101,88101,1,42.869824,-109.87076,6.0
192,14:00:00,0101,88101,3,40.246528,-77.18675,13.9
192,14:00:00,0101,88101,1,42.869824,-109.87076,6.0
192,15:00:00,0101,88101,3,40.246528,-77.18675,14.9
192,15:00:00,0101,88101,1,42.869824,-109.87076,7.0
192,16:00:00,0101,88101,1,42.869824,-109.87076,7.0
192,16:00:00,0101,88101,3,40.246528,-77.18675,13.4
192,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
192,17:00:00,0101,88101,3,40.246528,-77.18675,13.2
192,18:00:00,0101,88101,3,40.246528,-77.18675,14.8
192,18:00:00,0101,88101,1,42.869824,-109.87076,9.0
192,19:00:00,0101,88101,1,42.869824,-109.87076,6.0
192,19:00:00,0101,88101,3,40.246528,-77.18675,11.5
192,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
192,20:00:00,0101,88101,3,40.246528,-77.18675,16.3
192,21:00:00,0101,88101,3,40.246528,-77.18675,11.6
192,21:00:00,0101,88101,1,42.869824,-109.87076,6.0
192,22:00:00,0101,88101,3,40.246528,-77.18675,14.6
192,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
192,23:00:00,0101,88101,3,40.246528,-77.18675,12.9
192,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
193,00:00:00,0101,88101,3,40.246528,-77.18675,14.6
193,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
193,01:00:00,0101,88101,3,40.246528,-77.18675,19.3
193,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
193,02:00:00,0101,88101,3,40.246528,-77.18675,15.5
193,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
193,03:00:00,0101,88101,1,42.869824,-109.87076,-2.0
193,03:00:00,0101,88101,3,40.246528,-77.18675,19.9
193,04:00:00,0101,88101,1,42.869824,-109.87076,-1.0
193,04:00:00,0101,88101,3,40.246528,-77.18675,16.9
193,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
193,05:00:00,0101,88101,3,40.246528,-77.18675,16.2
193,06:00:00,0101,88101,3,40.246528,-77.18675,17.9
193,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
193,07:00:00,0101,88101,1,42.869824,-109.87076,6.0
193,07:00:00,0101,88101,3,40.246528,-77.18675,19.1
193,08:00:00,0101,88101,3,40.246528,-77.18675,20.5
193,08:00:00,0101,88101,1,42.869824,-109.87076,6.0
193,09:00:00,0101,88101,3,40.246528,-77.18675,12.7
193,09:00:00,0101,88101,1,42.869824,-109.87076,6.0
193,10:00:00,0101,88101,1,42.869824,-109.87076,5.0
193,10:00:00,0101,88101,3,40.246528,-77.18675,11.8
193,11:00:00,0101,88101,3,40.246528,-77.18675,12.4
193,11:00:00,0101,88101,1,42.869824,-109.87076,7.0
193,12:00:00,0101,88101,3,40.246528,-77.18675,20.8
193,12:00:00,0101,88101,1,42.869824,-109.87076,5.0
193,13:00:00,0101,88101,3,40.246528,-77.18675,28.6
193,13:00:00,0101,88101,1,42.869824,-109.87076,5.0
193,14:00:00,0101,88101,1,42.869824,-109.87076,6.0
193,14:00:00,0101,88101,3,40.246528,-77.18675,18.1
193,15:00:00,0101,88101,3,40.246528,-77.18675,16.0
193,15:00:00,0101,88101,1,42.869824,-109.87076,10.0
193,16:00:00,0101,88101,3,40.246528,-77.18675,16.4
193,16:00:00,0101,88101,1,42.869824,-109.87076,9.0
193,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
193,17:00:00,0101,88101,3,40.246528,-77.18675,11.9
193,18:00:00,0101,88101,3,40.246528,-77.18675,15.0
193,18:00:00,0101,88101,1,42.869824,-109.87076,6.0
193,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
193,19:00:00,0101,88101,3,40.246528,-77.18675,13.5
193,20:00:00,0101,88101,3,40.246528,-77.18675,12.3
193,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
193,21:00:00,0101,88101,3,40.246528,-77.18675,11.1
193,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
193,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
193,22:00:00,0101,88101,3,40.246528,-77.18675,15.8
193,23:00:00,0101,88101,3,40.246528,-77.18675,16.1
193,23:00:00,0101,88101,1,42.869824,-109.87076,5.0
194,00:00:00,0101,88101,1,42.869824,-109.87076,5.0
194,00:00:00,0101,88101,3,40.246528,-77.18675,16.5
194,01:00:00,0101,88101,3,40.246528,-77.18675,14.0
194,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
194,02:00:00,0101,88101,3,40.246528,-77.18675,15.8
194,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
194,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
194,03:00:00,0101,88101,3,40.246528,-77.18675,17.7
194,04:00:00,0101,88101,3,40.246528,-77.18675,15.6
194,04:00:00,0101,88101,1,42.869824,-109.87076,0.0
194,05:00:00,0101,88101,3,40.246528,-77.18675,20.1
194,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
194,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
194,06:00:00,0101,88101,3,40.246528,-77.18675,10.4
194,07:00:00,0101,88101,3,40.246528,-77.18675,12.4
194,07:00:00,0101,88101,1,42.869824,-109.87076,5.0
194,08:00:00,0101,88101,1,42.869824,-109.87076,7.0
194,08:00:00,0101,88101,3,40.246528,-77.18675,16.9
194,09:00:00,0101,88101,3,40.246528,-77.18675,10.1
194,09:00:00,0101,88101,1,42.869824,-109.87076,6.0
194,10:00:00,0101,88101,3,40.246528,-77.18675,15.9
194,10:00:00,0101,88101,1,42.869824,-109.87076,4.0
194,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
194,11:00:00,0101,88101,3,40.246528,-77.18675,21.5
194,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
194,12:00:00,0101,88101,3,40.246528,-77.18675,14.7
194,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
194,13:00:00,0101,88101,3,40.246528,-77.18675,23.0
194,14:00:00,0101,88101,3,40.246528,-77.18675,18.9
194,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
194,15:00:00,0101,88101,3,40.246528,-77.18675,19.2
194,15:00:00,0101,88101,1,42.869824,-109.87076,7.0
194,16:00:00,0101,88101,3,40.246528,-77.18675,18.8
194,16:00:00,0101,88101,1,42.869824,-109.87076,8.0
194,17:00:00,0101,88101,3,40.246528,-77.18675,15.5
194,17:00:00,0101,88101,1,42.869824,-109.87076,11.0
194,18:00:00,0101,88101,3,40.246528,-77.18675,22.4
194,18:00:00,0101,88101,1,42.869824,-109.87076,6.0
194,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
194,19:00:00,0101,88101,3,40.246528,-77.18675,13.8
194,20:00:00,0101,88101,3,40.246528,-77.18675,21.9
194,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
194,21:00:00,0101,88101,3,40.246528,-77.18675,16.6
194,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
194,22:00:00,0101,88101,3,40.246528,-77.18675,20.2
194,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
194,23:00:00,0101,88101,3,40.246528,-77.18675,19.1
194,23:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
195,00:00:00,0101,88101,3,40.246528,-77.18675,17.8
195,01:00:00,0101,88101,3,40.246528,-77.18675,21.9
195,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,02:00:00,0101,88101,3,40.246528,-77.18675,19.0
195,02:00:00,0101,88101,1,42.869824,-109.87076,1.0
195,03:00:00,0101,88101,3,40.246528,-77.18675,20.0
195,03:00:00,0101,88101,1,42.869824,-109.87076,0.0
195,04:00:00,0101,88101,3,40.246528,-77.18675,23.8
195,04:00:00,0101,88101,1,42.869824,-109.87076,1.0
195,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
195,05:00:00,0101,88101,3,40.246528,-77.18675,25.9
195,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
195,06:00:00,0101,88101,3,40.246528,-77.18675,21.4
195,07:00:00,0101,88101,3,40.246528,-77.18675,15.9
195,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,08:00:00,0101,88101,3,40.246528,-77.18675,19.5
195,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
195,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,09:00:00,0101,88101,3,40.246528,-77.18675,16.4
195,10:00:00,0101,88101,3,40.246528,-77.18675,24.2
195,10:00:00,0101,88101,1,42.869824,-109.87076,5.0
195,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,11:00:00,0101,88101,3,40.246528,-77.18675,24.5
195,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,12:00:00,0101,88101,3,40.246528,-77.18675,21.6
195,13:00:00,0101,88101,3,40.246528,-77.18675,20.8
195,13:00:00,0101,88101,1,42.869824,-109.87076,6.0
195,14:00:00,0101,88101,3,40.246528,-77.18675,18.0
195,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
195,15:00:00,0101,88101,3,40.246528,-77.18675,16.8
195,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
195,16:00:00,0101,88101,3,40.246528,-77.18675,11.8
195,16:00:00,0101,88101,1,42.869824,-109.87076,9.0
195,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
195,17:00:00,0101,88101,3,40.246528,-77.18675,12.8
195,18:00:00,0101,88101,3,40.246528,-77.18675,17.3
195,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,19:00:00,0101,88101,3,40.246528,-77.18675,13.0
195,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
195,20:00:00,0101,88101,3,40.246528,-77.18675,8.4
195,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
195,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
195,21:00:00,0101,88101,3,40.246528,-77.18675,8.6
195,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
195,22:00:00,0101,88101,3,40.246528,-77.18675,6.9
195,23:00:00,0101,88101,3,40.246528,-77.18675,7.6
195,23:00:00,0101,88101,1,42.869824,-109.87076,6.0
196,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
196,00:00:00,0101,88101,3,40.246528,-77.18675,9.3
196,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
196,01:00:00,0101,88101,3,40.246528,-77.18675,8.4
196,02:00:00,0101,88101,3,40.246528,-77.18675,7.2
196,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
196,03:00:00,0101,88101,3,40.246528,-77.18675,14.0
196,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
196,04:00:00,0101,88101,3,40.246528,-77.18675,10.7
196,04:00:00,0101,88101,1,42.869824,-109.87076,3.0
196,05:00:00,0101,88101,3,40.246528,-77.18675,5.8
196,05:00:00,0101,88101,1,42.869824,-109.87076,3.0
196,06:00:00,0101,88101,1,42.869824,-109.87076,2.0
196,06:00:00,0101,88101,3,40.246528,-77.18675,1.6
196,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
196,07:00:00,0101,88101,3,40.246528,-77.18675,2.4
196,08:00:00,0101,88101,3,40.246528,-77.18675,2.3
196,08:00:00,0101,88101,1,42.869824,-109.87076,6.0
196,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
196,09:00:00,0101,88101,3,40.246528,-77.18675,2.1
196,10:00:00,0101,88101,3,40.246528,-77.18675,5.3
196,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
196,11:00:00,0101,88101,3,40.246528,-77.18675,5.1
196,11:00:00,0101,88101,1,42.869824,-109.87076,5.0
196,12:00:00,0101,88101,3,40.246528,-77.18675,6.3
196,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
196,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
196,13:00:00,0101,88101,3,40.246528,-77.18675,3.7
196,14:00:00,0101,88101,3,40.246528,-77.18675,0.3
196,14:00:00,0101,88101,1,42.869824,-109.87076,7.0
196,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
196,15:00:00,0101,88101,3,40.246528,-77.18675,2.0
196,16:00:00,0101,88101,3,40.246528,-77.18675,6.2
196,16:00:00,0101,88101,1,42.869824,-109.87076,6.0
196,17:00:00,0101,88101,3,40.246528,-77.18675,3.9
196,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
196,18:00:00,0101,88101,3,40.246528,-77.18675,3.7
196,18:00:00,0101,88101,1,42.869824,-109.87076,6.0
196,19:00:00,0101,88101,3,40.246528,-77.18675,5.6
196,19:00:00,0101,88101,1,42.869824,-109.87076,2.0
196,20:00:00,0101,88101,3,40.246528,-77.18675,6.5
196,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
196,21:00:00,0101,88101,3,40.246528,-77.18675,6.6
196,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
196,22:00:00,0101,88101,3,40.246528,-77.18675,6.0
196,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
196,23:00:00,0101,88101,3,40.246528,-77.18675,3.8
196,23:00:00,0101,88101,1,42.869824,-109.87076,3.0
197,00:00:00,0101,88101,3,40.246528,-77.18675,3.9
197,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
197,01:00:00,0101,88101,3,40.246528,-77.18675,5.4
197,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,02:00:00,0101,88101,3,40.246528,-77.18675,6.4
197,03:00:00,0101,88101,1,42.869824,-109.87076,0.0
197,03:00:00,0101,88101,3,40.246528,-77.18675,4.7
197,04:00:00,0101,88101,3,40.246528,-77.18675,4.4
197,04:00:00,0101,88101,1,42.869824,-109.87076,1.0
197,05:00:00,0101,88101,3,40.246528,-77.18675,3.1
197,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
197,06:00:00,0101,88101,3,40.246528,-77.18675,-1.4
197,07:00:00,0101,88101,3,40.246528,-77.18675,-3.4
197,07:00:00,0101,88101,1,42.869824,-109.87076,6.0
197,08:00:00,0101,88101,3,40.246528,-77.18675,-2.0
197,08:00:00,0101,88101,1,42.869824,-109.87076,5.0
197,09:00:00,0101,88101,3,40.246528,-77.18675,4.1
197,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
197,10:00:00,0101,88101,3,40.246528,-77.18675,5.9
197,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
197,11:00:00,0101,88101,3,40.246528,-77.18675,5.0
197,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,12:00:00,0101,88101,3,40.246528,-77.18675,5.3
197,13:00:00,0101,88101,3,40.246528,-77.18675,8.9
197,13:00:00,0101,88101,1,42.869824,-109.87076,1.0
197,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
197,14:00:00,0101,88101,3,40.246528,-77.18675,13.2
197,15:00:00,0101,88101,3,40.246528,-77.18675,24.0
197,15:00:00,0101,88101,1,42.869824,-109.87076,8.0
197,16:00:00,0101,88101,1,42.869824,-109.87076,8.0
197,16:00:00,0101,88101,3,40.246528,-77.18675,17.3
197,17:00:00,0101,88101,3,40.246528,-77.18675,5.7
197,17:00:00,0101,88101,1,42.869824,-109.87076,4.0
197,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
197,18:00:00,0101,88101,3,40.246528,-77.18675,6.5
197,19:00:00,0101,88101,3,40.246528,-77.18675,8.1
197,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
197,20:00:00,0101,88101,3,40.246528,-77.18675,6.1
197,20:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,21:00:00,0101,88101,3,40.246528,-77.18675,2.8
197,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,22:00:00,0101,88101,3,40.246528,-77.18675,2.2
197,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
197,23:00:00,0101,88101,1,42.869824,-109.87076,5.0
197,23:00:00,0101,88101,3,40.246528,-77.18675,7.0
198,00:00:00,0101,88101,3,40.246528,-77.18675,6.0
198,00:00:00,0101,88101,1,42.869824,-109.87076,5.0
198,01:00:00,0101,88101,3,40.246528,-77.18675,3.9
198,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
198,02:00:00,0101,88101,3,40.246528,-77.18675,5.7
198,02:00:00,0101,88101,1,42.869824,-109.87076,3.0
198,03:00:00,0101,88101,3,40.246528,-77.18675,10.7
198,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
198,04:00:00,0101,88101,3,40.246528,-77.18675,6.8
198,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
198,05:00:00,0101,88101,3,40.246528,-77.18675,3.6
198,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
198,06:00:00,0101,88101,3,40.246528,-77.18675,0.7
198,06:00:00,0101,88101,1,42.869824,-109.87076,2.0
198,07:00:00,0101,88101,3,40.246528,-77.18675,0.0
198,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
198,08:00:00,0101,88101,3,40.246528,-77.18675,5.1
198,08:00:00,0101,88101,1,42.869824,-109.87076,1.0
198,09:00:00,0101,88101,3,40.246528,-77.18675,7.9
198,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
198,10:00:00,0101,88101,3,40.246528,-77.18675,11.3
198,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
198,11:00:00,0101,88101,3,40.246528,-77.18675,16.0
198,11:00:00,0101,88101,1,42.869824,-109.87076,6.0
198,12:00:00,0101,88101,3,40.246528,-77.18675,20.2
198,12:00:00,0101,88101,1,42.869824,-109.87076,6.0
198,13:00:00,0101,88101,1,42.869824,-109.87076,7.0
198,13:00:00,0101,88101,3,40.246528,-77.18675,22.2
198,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
198,14:00:00,0101,88101,3,40.246528,-77.18675,30.6
198,15:00:00,0101,88101,3,40.246528,-77.18675,25.1
198,15:00:00,0101,88101,1,42.869824,-109.87076,6.0
198,16:00:00,0101,88101,1,42.869824,-109.87076,9.0
198,16:00:00,0101,88101,3,40.246528,-77.18675,13.7
198,17:00:00,0101,88101,3,40.246528,-77.18675,15.4
198,17:00:00,0101,88101,1,42.869824,-109.87076,6.0
198,18:00:00,0101,88101,1,42.869824,-109.87076,8.0
198,18:00:00,0101,88101,3,40.246528,-77.18675,17.6
198,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
198,19:00:00,0101,88101,3,40.246528,-77.18675,14.9
198,20:00:00,0101,88101,3,40.246528,-77.18675,21.0
198,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
198,21:00:00,0101,88101,1,42.869824,-109.87076,7.0
198,21:00:00,0101,88101,3,40.246528,-77.18675,18.7
198,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
198,22:00:00,0101,88101,3,40.246528,-77.18675,14.8
198,23:00:00,0101,88101,3,40.246528,-77.18675,16.0
198,23:00:00,0101,88101,1,42.869824,-109.87076,0.0
199,00:00:00,0101,88101,3,40.246528,-77.18675,14.3
199,00:00:00,0101,88101,1,42.869824,-109.87076,0.0
199,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
199,01:00:00,0101,88101,3,40.246528,-77.18675,16.9
199,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
199,02:00:00,0101,88101,3,40.246528,-77.18675,14.0
199,03:00:00,0101,88101,3,40.246528,-77.18675,13.6
199,03:00:00,0101,88101,1,42.869824,-109.87076,1.0
199,04:00:00,0101,88101,3,40.246528,-77.18675,14.1
199,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
199,05:00:00,0101,88101,1,42.869824,-109.87076,6.0
199,05:00:00,0101,88101,3,40.246528,-77.18675,13.6
199,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
199,06:00:00,0101,88101,3,40.246528,-77.18675,10.5
199,07:00:00,0101,88101,3,40.246528,-77.18675,10.5
199,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
199,08:00:00,0101,88101,1,42.869824,-109.87076,1.0
199,08:00:00,0101,88101,3,40.246528,-77.18675,10.4
199,09:00:00,0101,88101,3,40.246528,-77.18675,9.2
199,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
199,10:00:00,0101,88101,3,40.246528,-77.18675,11.5
199,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
199,11:00:00,0101,88101,1,42.869824,-109.87076,4.0
199,11:00:00,0101,88101,3,40.246528,-77.18675,9.6
199,12:00:00,0101,88101,1,42.869824,-109.87076,5.0
199,12:00:00,0101,88101,3,40.246528,-77.18675,13.3
199,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
199,13:00:00,0101,88101,3,40.246528,-77.18675,16.2
199,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
199,14:00:00,0101,88101,3,40.246528,-77.18675,7.9
199,15:00:00,0101,88101,1,42.869824,-109.87076,3.0
199,15:00:00,0101,88101,3,40.246528,-77.18675,8.4
199,16:00:00,0101,88101,3,40.246528,-77.18675,4.6
199,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
199,17:00:00,0101,88101,3,40.246528,-77.18675,0.0
199,17:00:00,0101,88101,1,42.869824,-109.87076,6.0
199,18:00:00,0101,88101,3,40.246528,-77.18675,5.7
199,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
199,19:00:00,0101,88101,3,40.246528,-77.18675,10.4
199,19:00:00,0101,88101,1,42.869824,-109.87076,0.0
199,20:00:00,0101,88101,3,40.246528,-77.18675,14.9
199,20:00:00,0101,88101,1,42.869824,-109.87076,2.0
199,21:00:00,0101,88101,3,40.246528,-77.18675,11.5
199,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
199,22:00:00,0101,88101,3,40.246528,-77.18675,9.3
199,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
199,23:00:00,0101,88101,3,40.246528,-77.18675,10.5
199,23:00:00,0101,88101,1,42.869824,-109.87076,3.0
200,00:00:00,0101,88101,1,42.869824,-109.87076,6.0
200,00:00:00,0101,88101,3,40.246528,-77.18675,10.9
200,01:00:00,0101,88101,3,40.246528,-77.18675,6.7
200,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
200,02:00:00,0101,88101,3,40.246528,-77.18675,6.8
200,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
200,03:00:00,0101,88101,1,42.869824,-109.87076,4.0
200,03:00:00,0101,88101,3,40.246528,-77.18675,10.9
200,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
200,04:00:00,0101,88101,3,40.246528,-77.18675,11.0
200,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
200,05:00:00,0101,88101,3,40.246528,-77.18675,12.7
200,06:00:00,0101,88101,3,40.246528,-77.18675,19.3
200,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
200,07:00:00,0101,88101,1,42.869824,-109.87076,4.0
200,07:00:00,0101,88101,3,40.246528,-77.18675,10.6
200,08:00:00,0101,88101,3,40.246528,-77.18675,14.5
200,08:00:00,0101,88101,1,42.869824,-109.87076,4.0
200,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
200,09:00:00,0101,88101,3,40.246528,-77.18675,10.3
200,10:00:00,0101,88101,3,40.246528,-77.18675,6.7
200,10:00:00,0101,88101,1,42.869824,-109.87076,0.0
200,11:00:00,0101,88101,3,40.246528,-77.18675,10.7
200,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
200,12:00:00,0101,88101,3,40.246528,-77.18675,11.3
200,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
200,13:00:00,0101,88101,3,40.246528,-77.18675,16.5
200,13:00:00,0101,88101,1,42.869824,-109.87076,3.0
200,14:00:00,0101,88101,1,42.869824,-109.87076,4.0
200,14:00:00,0101,88101,3,40.246528,-77.18675,13.9
200,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
200,15:00:00,0101,88101,3,40.246528,-77.18675,14.5
200,16:00:00,0101,88101,3,40.246528,-77.18675,17.7
200,16:00:00,0101,88101,1,42.869824,-109.87076,5.0
200,17:00:00,0101,88101,3,40.246528,-77.18675,17.1
200,17:00:00,0101,88101,1,42.869824,-109.87076,3.0
200,18:00:00,0101,88101,3,40.246528,-77.18675,15.2
200,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
200,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
200,19:00:00,0101,88101,3,40.246528,-77.18675,19.6
200,20:00:00,0101,88101,3,40.246528,-77.18675,19.2
200,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
200,21:00:00,0101,88101,3,40.246528,-77.18675,17.4
200,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
200,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
200,22:00:00,0101,88101,3,40.246528,-77.18675,15.0
200,23:00:00,0101,88101,3,40.246528,-77.18675,14.7
200,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
201,00:00:00,0101,88101,3,40.246528,-77.18675,10.9
201,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
201,01:00:00,0101,88101,3,40.246528,-77.18675,13.3
201,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
201,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
201,02:00:00,0101,88101,3,40.246528,-77.18675,15.6
201,03:00:00,0101,88101,3,40.246528,-77.18675,10.3
201,03:00:00,0101,88101,1,42.869824,-109.87076,1.0
201,04:00:00,0101,88101,1,42.869824,-109.87076,-1.0
201,04:00:00,0101,88101,3,40.246528,-77.18675,14.4
201,05:00:00,0101,88101,3,40.246528,-77.18675,14.2
201,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
201,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
201,06:00:00,0101,88101,3,40.246528,-77.18675,9.2
201,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
201,07:00:00,0101,88101,3,40.246528,-77.18675,3.5
201,08:00:00,0101,88101,3,40.246528,-77.18675,3.6
201,08:00:00,0101,88101,1,42.869824,-109.87076,5.0
201,09:00:00,0101,88101,3,40.246528,-77.18675,6.4
201,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
201,10:00:00,0101,88101,3,40.246528,-77.18675,9.0
201,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
201,11:00:00,0101,88101,1,42.869824,-109.87076,-2.0
201,11:00:00,0101,88101,3,40.246528,-77.18675,7.5
201,12:00:00,0101,88101,3,40.246528,-77.18675,4.9
201,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
201,13:00:00,0101,88101,3,40.246528,-77.18675,9.8
201,13:00:00,0101,88101,1,42.869824,-109.87076,6.0
201,14:00:00,0101,88101,3,40.246528,-77.18675,10.8
201,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
201,15:00:00,0101,88101,1,42.869824,-109.87076,7.0
201,15:00:00,0101,88101,3,40.246528,-77.18675,13.0
201,16:00:00,0101,88101,3,40.246528,-77.18675,14.0
201,16:00:00,0101,88101,1,42.869824,-109.87076,8.0
201,17:00:00,0101,88101,3,40.246528,-77.18675,14.4
201,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
201,18:00:00,0101,88101,3,40.246528,-77.18675,21.9
201,18:00:00,0101,88101,1,42.869824,-109.87076,6.0
201,19:00:00,0101,88101,1,42.869824,-109.87076,17.0
