day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
324,00:00:00,0028,88101,3,39.7861,-104.9886,14.4
324,01:00:00,0028,88101,3,39.7861,-104.9886,17.2
324,02:00:00,0028,88101,3,39.7861,-104.9886,21.8
324,03:00:00,0028,88101,3,39.7861,-104.9886,19.3
324,04:00:00,0028,88101,3,39.7861,-104.9886,16.4
324,05:00:00,0028,88101,3,39.7861,-104.9886,15.4
324,06:00:00,0028,88101,3,39.7861,-104.9886,15.3
324,07:00:00,0028,88101,3,39.7861,-104.9886,16.3
324,08:00:00,0028,88101,3,39.7861,-104.9886,15.1
324,09:00:00,0028,88101,3,39.7861,-104.9886,12.2
324,10:00:00,0028,88101,3,39.7861,-104.9886,12.9
324,11:00:00,0028,88101,3,39.7861,-104.9886,12.8
324,12:00:00,0028,88101,3,39.7861,-104.9886,17.0
324,13:00:00,0028,88101,3,39.7861,-104.9886,16.1
324,14:00:00,0028,88101,3,39.7861,-104.9886,17.4
324,15:00:00,0028,88101,3,39.7861,-104.9886,19.2
324,16:00:00,0028,88101,3,39.7861,-104.9886,9.2
324,17:00:00,0028,88101,3,39.7861,-104.9886,6.5
324,18:00:00,0028,88101,3,39.7861,-104.9886,4.1
324,20:00:00,0028,88101,3,39.7861,-104.9886,2.9
324,21:00:00,0028,88101,3,39.7861,-104.9886,3.7
324,22:00:00,0028,88101,3,39.7861,-104.9886,6.7
324,23:00:00,0028,88101,3,39.7861,-104.9886,4.5
325,00:00:00,0028,88101,3,39.7861,-104.9886,4.4
325,01:00:00,0028,88101,3,39.7861,-104.9886,4.4
325,02:00:00,0028,88101,3,39.7861,-104.9886,9.6
325,03:00:00,0028,88101,3,39.7861,-104.9886,6.2
325,04:00:00,0028,88101,3,39.7861,-104.9886,3.6
325,05:00:00,0028,88101,3,39.7861,-104.9886,5.3
325,06:00:00,0028,88101,3,39.7861,-104.9886,5.5
325,07:00:00,0028,88101,3,39.7861,-104.9886,4.8
325,08:00:00,0028,88101,3,39.7861,-104.9886,3.1
325,09:00:00,0028,88101,3,39.7861,-104.9886,4.6
325,10:00:00,0028,88101,3,39.7861,-104.9886,5.6
325,11:00:00,0028,88101,3,39.7861,-104.9886,7.4
325,12:00:00,0028,88101,3,39.7861,-104.9886,9.1
325,13:00:00,0028,88101,3,39.7861,-104.9886,9.7
325,14:00:00,0028,88101,3,39.7861,-104.9886,11.7
325,15:00:00,0028,88101,3,39.7861,-104.9886,11.4
325,16:00:00,0028,88101,3,39.7861,-104.9886,11.1
325,17:00:00,0028,88101,3,39.7861,-104.9886,14.7
325,18:00:00,0028,88101,3,39.7861,-104.9886,20.3
325,19:00:00,0028,88101,3,39.7861,-104.9886,19.4
325,20:00:00,0028,88101,3,39.7861,-104.9886,21.1
325,21:00:00,0028,88101,3,39.7861,-104.9886,15.2
325,22:00:00,0028,88101,3,39.7861,-104.9886,13.1
325,23:00:00,0028,88101,3,39.7861,-104.9886,5.7
326,00:00:00,0028,88101,3,39.7861,-104.9886,5.7
326,01:00:00,0028,88101,3,39.7861,-104.9886,7.8
326,02:00:00,0028,88101,3,39.7861,-104.9886,10.9
326,03:00:00,0028,88101,3,39.7861,-104.9886,7.6
326,04:00:00,0028,88101,3,39.7861,-104.9886,14.9
326,05:00:00,0028,88101,3,39.7861,-104.9886,11.8
326,06:00:00,0028,88101,3,39.7861,-104.9886,9.7
326,07:00:00,0028,88101,3,39.7861,-104.9886,7.4
326,08:00:00,0028,88101,3,39.7861,-104.9886,6.8
326,09:00:00,0028,88101,3,39.7861,-104.9886,9.7
326,10:00:00,0028,88101,3,39.7861,-104.9886,6.0
326,11:00:00,0028,88101,3,39.7861,-104.9886,3.2
326,12:00:00,0028,88101,3,39.7861,-104.9886,3.7
326,13:00:00,0028,88101,3,39.7861,-104.9886,4.8
327,16:00:00,0028,88101,3,39.7861,-104.9886,18.9
327,17:00:00,0028,88101,3,39.7861,-104.9886,13.0
327,18:00:00,0028,88101,3,39.7861,-104.9886,8.4
327,19:00:00,0028,88101,3,39.7861,-104.9886,8.2
327,20:00:00,0028,88101,3,39.7861,-104.9886,7.5
327,21:00:00,0028,88101,3,39.7861,-104.9886,9.2
327,22:00:00,0028,88101,3,39.7861,-104.9886,16.7
327,23:00:00,0028,88101,3,39.7861,-104.9886,23.8
328,00:00:00,0028,88101,3,39.7861,-104.9886,34.0
328,01:00:00,0028,88101,3,39.7861,-104.9886,39.6
328,02:00:00,0028,88101,3,39.7861,-104.9886,13.2
328,03:00:00,0028,88101,3,39.7861,-104.9886,9.2
328,04:00:00,0028,88101,3,39.7861,-104.9886,7.9
328,05:00:00,0028,88101,3,39.7861,-104.9886,7.5
328,06:00:00,0028,88101,3,39.7861,-104.9886,5.4
328,07:00:00,0028,88101,3,39.7861,-104.9886,5.4
328,08:00:00,0028,88101,3,39.7861,-104.9886,5.2
328,09:00:00,0028,88101,3,39.7861,-104.9886,4.8
328,10:00:00,0028,88101,3,39.7861,-104.9886,7.2
328,11:00:00,0028,88101,3,39.7861,-104.9886,5.6
328,12:00:00,0028,88101,3,39.7861,-104.9886,7.7
328,13:00:00,0028,88101,3,39.7861,-104.9886,11.9
328,14:00:00,0028,88101,3,39.7861,-104.9886,15.2
328,15:00:00,0028,88101,3,39.7861,-104.9886,24.2
328,16:00:00,0028,88101,3,39.7861,-104.9886,22.3
328,17:00:00,0028,88101,3,39.7861,-104.9886,13.5
328,18:00:00,0028,88101,3,39.7861,-104.9886,5.4
328,20:00:00,0028,88101,3,39.7861,-104.9886,6.2
328,21:00:00,0028,88101,3,39.7861,-104.9886,8.9
328,22:00:00,0028,88101,3,39.7861,-104.9886,7.7
328,23:00:00,0028,88101,3,39.7861,-104.9886,15.5
329,00:00:00,0028,88101,3,39.7861,-104.9886,13.6
329,01:00:00,0028,88101,3,39.7861,-104.9886,17.9
329,02:00:00,0028,88101,3,39.7861,-104.9886,20.8
329,03:00:00,0028,88101,3,39.7861,-104.9886,18.0
329,04:00:00,0028,88101,3,39.7861,-104.9886,13.9
329,05:00:00,0028,88101,3,39.7861,-104.9886,9.5
329,06:00:00,0028,88101,3,39.7861,-104.9886,12.7
329,07:00:00,0028,88101,3,39.7861,-104.9886,14.6
329,08:00:00,0028,88101,3,39.7861,-104.9886,15.3
329,09:00:00,0028,88101,3,39.7861,-104.9886,12.6
329,10:00:00,0028,88101,3,39.7861,-104.9886,9.9
329,11:00:00,0028,88101,3,39.7861,-104.9886,10.4
329,12:00:00,0028,88101,3,39.7861,-104.9886,12.4
329,13:00:00,0028,88101,3,39.7861,-104.9886,13.3
329,14:00:00,0028,88101,3,39.7861,-104.9886,18.9
329,15:00:00,0028,88101,3,39.7861,-104.9886,21.1
329,16:00:00,0028,88101,3,39.7861,-104.9886,22.7
329,17:00:00,0028,88101,3,39.7861,-104.9886,12.6
329,18:00:00,0028,88101,3,39.7861,-104.9886,7.5
329,19:00:00,0028,88101,3,39.7861,-104.9886,8.4
329,20:00:00,0028,88101,3,39.7861,-104.9886,9.8
329,21:00:00,0028,88101,3,39.7861,-104.9886,13.2
329,22:00:00,0028,88101,3,39.7861,-104.9886,14.3
329,23:00:00,0028,88101,3,39.7861,-104.9886,10.2
330,00:00:00,0028,88101,3,39.7861,-104.9886,9.6
330,01:00:00,0028,88101,3,39.7861,-104.9886,10.3
330,02:00:00,0028,88101,3,39.7861,-104.9886,11.1
330,03:00:00,0028,88101,3,39.7861,-104.9886,12.6
330,04:00:00,0028,88101,3,39.7861,-104.9886,11.0
330,05:00:00,0028,88101,3,39.7861,-104.9886,10.4
330,06:00:00,0028,88101,3,39.7861,-104.9886,9.7
330,07:00:00,0028,88101,3,39.7861,-104.9886,8.7
330,08:00:00,0028,88101,3,39.7861,-104.9886,11.1
330,09:00:00,0028,88101,3,39.7861,-104.9886,13.3
330,10:00:00,0028,88101,3,39.7861,-104.9886,9.7
330,11:00:00,0028,88101,3,39.7861,-104.9886,4.5
330,12:00:00,0028,88101,3,39.7861,-104.9886,1.7
330,13:00:00,0028,88101,3,39.7861,-104.9886,1.1
330,14:00:00,0028,88101,3,39.7861,-104.9886,1.2
330,15:00:00,0028,88101,3,39.7861,-104.9886,3.0
330,16:00:00,0028,88101,3,39.7861,-104.9886,3.3
330,17:00:00,0028,88101,3,39.7861,-104.9886,1.7
330,18:00:00,0028,88101,3,39.7861,-104.9886,1.5
330,19:00:00,0028,88101,3,39.7861,-104.9886,4.0
330,20:00:00,0028,88101,3,39.7861,-104.9886,2.0
330,21:00:00,0028,88101,3,39.7861,-104.9886,2.0
330,22:00:00,0028,88101,3,39.7861,-104.9886,1.9
330,23:00:00,0028,88101,3,39.7861,-104.9886,2.6
331,00:00:00,0028,88101,3,39.7861,-104.9886,4.4
331,01:00:00,0028,88101,3,39.7861,-104.9886,9.5
331,02:00:00,0028,88101,3,39.7861,-104.9886,7.9
331,03:00:00,0028,88101,3,39.7861,-104.9886,6.9
331,04:00:00,0028,88101,3,39.7861,-104.9886,5.1
331,05:00:00,0028,88101,3,39.7861,-104.9886,6.5
331,06:00:00,0028,88101,3,39.7861,-104.9886,6.1
331,07:00:00,0028,88101,3,39.7861,-104.9886,4.3
331,08:00:00,0028,88101,3,39.7861,-104.9886,10.8
331,09:00:00,0028,88101,3,39.7861,-104.9886,5.7
331,10:00:00,0028,88101,3,39.7861,-104.9886,5.7
331,11:00:00,0028,88101,3,39.7861,-104.9886,5.8
331,12:00:00,0028,88101,3,39.7861,-104.9886,6.1
331,13:00:00,0028,88101,3,39.7861,-104.9886,7.1
331,14:00:00,0028,88101,3,39.7861,-104.9886,4.7
331,15:00:00,0028,88101,3,39.7861,-104.9886,6.4
331,16:00:00,0028,88101,3,39.7861,-104.9886,9.8
331,17:00:00,0028,88101,3,39.7861,-104.9886,8.8
331,18:00:00,0028,88101,3,39.7861,-104.9886,8.5
331,19:00:00,0028,88101,3,39.7861,-104.9886,8.9
331,20:00:00,0028,88101,3,39.7861,-104.9886,9.6
331,21:00:00,0028,88101,3,39.7861,-104.9886,8.6
331,22:00:00,0028,88101,3,39.7861,-104.9886,7.0
331,23:00:00,0028,88101,3,39.7861,-104.9886,6.1
332,00:00:00,0028,88101,3,39.7861,-104.9886,7.6
332,01:00:00,0028,88101,3,39.7861,-104.9886,7.8
332,02:00:00,0028,88101,3,39.7861,-104.9886,6.9
332,03:00:00,0028,88101,3,39.7861,-104.9886,8.5
332,04:00:00,0028,88101,3,39.7861,-104.9886,11.2
332,05:00:00,0028,88101,3,39.7861,-104.9886,12.8
332,06:00:00,0028,88101,3,39.7861,-104.9886,13.1
332,07:00:00,0028,88101,3,39.7861,-104.9886,13.3
332,08:00:00,0028,88101,3,39.7861,-104.9886,10.5
332,09:00:00,0028,88101,3,39.7861,-104.9886,11.4
332,10:00:00,0028,88101,3,39.7861,-104.9886,12.7
332,11:00:00,0028,88101,3,39.7861,-104.9886,14.0
332,12:00:00,0028,88101,3,39.7861,-104.9886,14.8
332,13:00:00,0028,88101,3,39.7861,-104.9886,16.7
332,14:00:00,0028,88101,3,39.7861,-104.9886,18.0
332,15:00:00,0028,88101,3,39.7861,-104.9886,17.6
332,16:00:00,0028,88101,3,39.7861,-104.9886,14.4
332,17:00:00,0028,88101,3,39.7861,-104.9886,16.4
332,18:00:00,0028,88101,3,39.7861,-104.9886,17.2
332,19:00:00,0028,88101,3,39.7861,-104.9886,19.0
332,20:00:00,0028,88101,3,39.7861,-104.9886,20.2
332,21:00:00,0028,88101,3,39.7861,-104.9886,24.2
332,22:00:00,0028,88101,3,39.7861,-104.9886,24.4
332,23:00:00,0028,88101,3,39.7861,-104.9886,22.2
333,00:00:00,0028,88101,3,39.7861,-104.9886,18.5
333,01:00:00,0028,88101,3,39.7861,-104.9886,19.4
333,02:00:00,0028,88101,3,39.7861,-104.9886,21.3
333,03:00:00,0028,88101,3,39.7861,-104.9886,21.7
333,04:00:00,0028,88101,3,39.7861,-104.9886,22.1
333,05:00:00,0028,88101,3,39.7861,-104.9886,26.1
333,06:00:00,0028,88101,3,39.7861,-104.9886,26.6
333,07:00:00,0028,88101,3,39.7861,-104.9886,26.8
333,08:00:00,0028,88101,3,39.7861,-104.9886,27.0
333,09:00:00,0028,88101,3,39.7861,-104.9886,26.5
333,10:00:00,0028,88101,3,39.7861,-104.9886,27.8
333,11:00:00,0028,88101,3,39.7861,-104.9886,27.2
333,12:00:00,0028,88101,3,39.7861,-104.9886,27.1
333,13:00:00,0028,88101,3,39.7861,-104.9886,27.5
333,14:00:00,0028,88101,3,39.7861,-104.9886,26.8
333,15:00:00,0028,88101,3,39.7861,-104.9886,30.5
333,16:00:00,0028,88101,3,39.7861,-104.9886,31.1
333,17:00:00,0028,88101,3,39.7861,-104.9886,29.1
333,18:00:00,0028,88101,3,39.7861,-104.9886,28.4
333,19:00:00,0028,88101,3,39.7861,-104.9886,29.3
333,20:00:00,0028,88101,3,39.7861,-104.9886,29.1
333,21:00:00,0028,88101,3,39.7861,-104.9886,22.4
333,22:00:00,0028,88101,3,39.7861,-104.9886,19.0
333,23:00:00,0028,88101,3,39.7861,-104.9886,20.8
334,00:00:00,0028,88101,3,39.7861,-104.9886,20.1
334,01:00:00,0028,88101,3,39.7861,-104.9886,20.3
334,02:00:00,0028,88101,3,39.7861,-104.9886,22.0
334,03:00:00,0028,88101,3,39.7861,-104.9886,24.2
334,04:00:00,0028,88101,3,39.7861,-104.9886,40.9
334,05:00:00,0028,88101,3,39.7861,-104.9886,50.4
334,06:00:00,0028,88101,3,39.7861,-104.9886,39.9
334,07:00:00,0028,88101,3,39.7861,-104.9886,29.2
334,08:00:00,0028,88101,3,39.7861,-104.9886,21.8
334,09:00:00,0028,88101,3,39.7861,-104.9886,12.9
334,10:00:00,0028,88101,3,39.7861,-104.9886,12.3
334,11:00:00,0028,88101,3,39.7861,-104.9886,11.1
334,12:00:00,0028,88101,3,39.7861,-104.9886,14.5
334,13:00:00,0028,88101,3,39.7861,-104.9886,17.4
334,14:00:00,0028,88101,3,39.7861,-104.9886,21.6
334,15:00:00,0028,88101,3,39.7861,-104.9886,31.6
334,16:00:00,0028,88101,3,39.7861,-104.9886,37.4
334,17:00:00,0028,88101,3,39.7861,-104.9886,39.2
334,18:00:00,0028,88101,3,39.7861,-104.9886,33.9
334,19:00:00,0028,88101,3,39.7861,-104.9886,21.8
334,20:00:00,0028,88101,3,39.7861,-104.9886,8.2
334,21:00:00,0028,88101,3,39.7861,-104.9886,7.4
334,22:00:00,0028,88101,3,39.7861,-104.9886,8.0
334,23:00:00,0028,88101,3,39.7861,-104.9886,8.6
335,00:00:00,0028,88101,3,39.7861,-104.9886,11.7
335,01:00:00,0028,88101,3,39.7861,-104.9886,18.9
335,02:00:00,0028,88101,3,39.7861,-104.9886,11.3
335,03:00:00,0028,88101,3,39.7861,-104.9886,13.9
335,04:00:00,0028,88101,3,39.7861,-104.9886,12.5
335,05:00:00,0028,88101,3,39.7861,-104.9886,10.4
335,06:00:00,0028,88101,3,39.7861,-104.9886,7.2
335,07:00:00,0028,88101,3,39.7861,-104.9886,6.9
335,08:00:00,0028,88101,3,39.7861,-104.9886,6.1
335,09:00:00,0028,88101,3,39.7861,-104.9886,5.5
335,10:00:00,0028,88101,3,39.7861,-104.9886,5.6
335,11:00:00,0028,88101,3,39.7861,-104.9886,9.6
335,12:00:00,0028,88101,3,39.7861,-104.9886,15.7
335,13:00:00,0028,88101,3,39.7861,-104.9886,22.7
335,14:00:00,0028,88101,3,39.7861,-104.9886,15.2
335,15:00:00,0028,88101,3,39.7861,-104.9886,17.1
335,16:00:00,0028,88101,3,39.7861,-104.9886,19.0
335,17:00:00,0028,88101,3,39.7861,-104.9886,11.1
335,18:00:00,0028,88101,3,39.7861,-104.9886,12.7
335,19:00:00,0028,88101,3,39.7861,-104.9886,15.7
335,20:00:00,0028,88101,3,39.7861,-104.9886,14.5
335,21:00:00,0028,88101,3,39.7861,-104.9886,18.8
335,22:00:00,0028,88101,3,39.7861,-104.9886,16.6
335,23:00:00,0028,88101,3,39.7861,-104.9886,18.3
336,00:00:00,0028,88101,3,39.7861,-104.9886,15.8
336,01:00:00,0028,88101,3,39.7861,-104.9886,15.8
336,02:00:00,0028,88101,3,39.7861,-104.9886,13.1
336,03:00:00,0028,88101,3,39.7861,-104.9886,19.0
336,04:00:00,0028,88101,3,39.7861,-104.9886,18.7
336,05:00:00,0028,88101,3,39.7861,-104.9886,17.4
336,06:00:00,0028,88101,3,39.7861,-104.9886,12.0
336,07:00:00,0028,88101,3,39.7861,-104.9886,8.0
336,08:00:00,0028,88101,3,39.7861,-104.9886,5.8
336,09:00:00,0028,88101,3,39.7861,-104.9886,4.9
336,10:00:00,0028,88101,3,39.7861,-104.9886,4.2
336,11:00:00,0028,88101,3,39.7861,-104.9886,4.4
336,12:00:00,0028,88101,3,39.7861,-104.9886,6.8
336,13:00:00,0028,88101,3,39.7861,-104.9886,14.8
336,14:00:00,0028,88101,3,39.7861,-104.9886,14.8
336,15:00:00,0028,88101,3,39.7861,-104.9886,16.0
336,16:00:00,0028,88101,3,39.7861,-104.9886,20.4
336,17:00:00,0028,88101,3,39.7861,-104.9886,16.8
336,18:00:00,0028,88101,3,39.7861,-104.9886,16.6
336,19:00:00,0028,88101,3,39.7861,-104.9886,19.5
336,20:00:00,0028,88101,3,39.7861,-104.9886,18.7
336,21:00:00,0028,88101,3,39.7861,-104.9886,18.1
336,22:00:00,0028,88101,3,39.7861,-104.9886,18.9
336,23:00:00,0028,88101,3,39.7861,-104.9886,19.8
337,00:00:00,0028,88101,3,39.7861,-104.9886,24.0
337,01:00:00,0028,88101,3,39.7861,-104.9886,25.4
337,02:00:00,0028,88101,3,39.7861,-104.9886,31.0
337,03:00:00,0028,88101,3,39.7861,-104.9886,10.6
337,04:00:00,0028,88101,3,39.7861,-104.9886,8.8
337,05:00:00,0028,88101,3,39.7861,-104.9886,8.6
337,06:00:00,0028,88101,3,39.7861,-104.9886,6.9
337,07:00:00,0028,88101,3,39.7861,-104.9886,7.1
337,08:00:00,0028,88101,3,39.7861,-104.9886,9.6
337,09:00:00,0028,88101,3,39.7861,-104.9886,8.8
337,10:00:00,0028,88101,3,39.7861,-104.9886,9.0
337,11:00:00,0028,88101,3,39.7861,-104.9886,11.8
337,12:00:00,0028,88101,3,39.7861,-104.9886,15.3
337,13:00:00,0028,88101,3,39.7861,-104.9886,18.0
337,14:00:00,0028,88101,3,39.7861,-104.9886,21.0
337,15:00:00,0028,88101,3,39.7861,-104.9886,23.2
337,16:00:00,0028,88101,3,39.7861,-104.9886,15.7
337,17:00:00,0028,88101,3,39.7861,-104.9886,17.3
337,18:00:00,0028,88101,3,39.7861,-104.9886,20.5
337,19:00:00,0028,88101,3,39.7861,-104.9886,8.2
337,20:00:00,0028,88101,3,39.7861,-104.9886,4.8
337,21:00:00,0028,88101,3,39.7861,-104.9886,4.5
337,22:00:00,0028,88101,3,39.7861,-104.9886,5.5
337,23:00:00,0028,88101,3,39.7861,-104.9886,6.6
338,00:00:00,0028,88101,3,39.7861,-104.9886,7.5
338,01:00:00,0028,88101,3,39.7861,-104.9886,8.8
338,02:00:00,0028,88101,3,39.7861,-104.9886,13.1
338,03:00:00,0028,88101,3,39.7861,-104.9886,13.9
338,04:00:00,0028,88101,3,39.7861,-104.9886,18.7
338,05:00:00,0028,88101,3,39.7861,-104.9886,16.6
338,06:00:00,0028,88101,3,39.7861,-104.9886,14.1
338,07:00:00,0028,88101,3,39.7861,-104.9886,12.5
338,08:00:00,0028,88101,3,39.7861,-104.9886,14.1
338,09:00:00,0028,88101,3,39.7861,-104.9886,14.3
338,10:00:00,0028,88101,3,39.7861,-104.9886,11.1
338,11:00:00,0028,88101,3,39.7861,-104.9886,13.6
338,12:00:00,0028,88101,3,39.7861,-104.9886,18.0
338,13:00:00,0028,88101,3,39.7861,-104.9886,24.1
338,14:00:00,0028,88101,3,39.7861,-104.9886,23.9
338,15:00:00,0028,88101,3,39.7861,-104.9886,28.3
338,16:00:00,0028,88101,3,39.7861,-104.9886,33.4
338,17:00:00,0028,88101,3,39.7861,-104.9886,24.6
338,18:00:00,0028,88101,3,39.7861,-104.9886,26.6
338,19:00:00,0028,88101,3,39.7861,-104.9886,17.8
338,20:00:00,0028,88101,3,39.7861,-104.9886,30.8
338,21:00:00,0028,88101,3,39.7861,-104.9886,27.5
338,22:00:00,0028,88101,3,39.7861,-104.9886,25.0
338,23:00:00,0028,88101,3,39.7861,-104.9886,29.2
339,00:00:00,0028,88101,3,39.7861,-104.9886,37.9
339,01:00:00,0028,88101,3,39.7861,-104.9886,42.4
339,02:00:00,0028,88101,3,39.7861,-104.9886,42.2
339,03:00:00,0028,88101,3,39.7861,-104.9886,49.4
339,04:00:00,0028,88101,3,39.7861,-104.9886,43.0
339,05:00:00,0028,88101,3,39.7861,-104.9886,38.2
339,06:00:00,0028,88101,3,39.7861,-104.9886,33.6
339,07:00:00,0028,88101,3,39.7861,-104.9886,31.7
339,08:00:00,0028,88101,3,39.7861,-104.9886,34.8
339,09:00:00,0028,88101,3,39.7861,-104.9886,30.6
339,10:00:00,0028,88101,3,39.7861,-104.9886,33.9
339,11:00:00,0028,88101,3,39.7861,-104.9886,38.5
339,12:00:00,0028,88101,3,39.7861,-104.9886,36.8
339,13:00:00,0028,88101,3,39.7861,-104.9886,31.4
339,14:00:00,0028,88101,3,39.7861,-104.9886,35.3
339,15:00:00,0028,88101,3,39.7861,-104.9886,31.9
339,16:00:00,0028,88101,3,39.7861,-104.9886,28.2
339,17:00:00,0028,88101,3,39.7861,-104.9886,11.7
339,18:00:00,0028,88101,3,39.7861,-104.9886,15.3
339,19:00:00,0028,88101,3,39.7861,-104.9886,15.7
339,20:00:00,0028,88101,3,39.7861,-104.9886,12.6
339,21:00:00,0028,88101,3,39.7861,-104.9886,7.0
339,22:00:00,0028,88101,3,39.7861,-104.9886,7.2
339,23:00:00,0028,88101,3,39.7861,-104.9886,11.0
340,00:00:00,0028,88101,3,39.7861,-104.9886,6.2
340,01:00:00,0028,88101,3,39.7861,-104.9886,4.7
340,02:00:00,0028,88101,3,39.7861,-104.9886,9.3
340,03:00:00,0028,88101,3,39.7861,-104.9886,18.1
340,04:00:00,0028,88101,3,39.7861,-104.9886,15.1
340,05:00:00,0028,88101,3,39.7861,-104.9886,16.7
340,06:00:00,0028,88101,3,39.7861,-104.9886,11.7
340,07:00:00,0028,88101,3,39.7861,-104.9886,8.4
340,08:00:00,0028,88101,3,39.7861,-104.9886,5.6
340,09:00:00,0028,88101,3,39.7861,-104.9886,4.2
340,10:00:00,0028,88101,3,39.7861,-104.9886,3.0
340,11:00:00,0028,88101,3,39.7861,-104.9886,3.1
340,12:00:00,0028,88101,3,39.7861,-104.9886,2.5
340,13:00:00,0028,88101,3,39.7861,-104.9886,3.0
340,14:00:00,0028,88101,3,39.7861,-104.9886,3.6
340,15:00:00,0028,88101,3,39.7861,-104.9886,4.0
340,16:00:00,0028,88101,3,39.7861,-104.9886,4.7
340,17:00:00,0028,88101,3,39.7861,-104.9886,4.5
340,18:00:00,0028,88101,3,39.7861,-104.9886,4.9
340,19:00:00,0028,88101,3,39.7861,-104.9886,5.1
340,20:00:00,0028,88101,3,39.7861,-104.9886,5.8
340,21:00:00,0028,88101,3,39.7861,-104.9886,9.0
340,22:00:00,0028,88101,3,39.7861,-104.9886,8.5
340,23:00:00,0028,88101,3,39.7861,-104.9886,9.1
341,00:00:00,0028,88101,3,39.7861,-104.9886,16.9
341,01:00:00,0028,88101,3,39.7861,-104.9886,22.7
341,02:00:00,0028,88101,3,39.7861,-104.9886,24.6
341,03:00:00,0028,88101,3,39.7861,-104.9886,29.0
341,04:00:00,0028,88101,3,39.7861,-104.9886,27.6
341,05:00:00,0028,88101,3,39.7861,-104.9886,26.0
341,06:00:00,0028,88101,3,39.7861,-104.9886,26.0
341,07:00:00,0028,88101,3,39.7861,-104.9886,19.7
341,08:00:00,0028,88101,3,39.7861,-104.9886,14.5
341,09:00:00,0028,88101,3,39.7861,-104.9886,9.3
341,10:00:00,0028,88101,3,39.7861,-104.9886,9.1
341,11:00:00,0028,88101,3,39.7861,-104.9886,9.5
341,12:00:00,0028,88101,3,39.7861,-104.9886,7.1
341,13:00:00,0028,88101,3,39.7861,-104.9886,14.5
341,14:00:00,0028,88101,3,39.7861,-104.9886,17.2
341,15:00:00,0028,88101,3,39.7861,-104.9886,23.0
341,16:00:00,0028,88101,3,39.7861,-104.9886,16.2
341,17:00:00,0028,88101,3,39.7861,-104.9886,13.4
341,18:00:00,0028,88101,3,39.7861,-104.9886,13.5
341,19:00:00,0028,88101,3,39.7861,-104.9886,16.6
341,20:00:00,0028,88101,3,39.7861,-104.9886,20.2
341,21:00:00,0028,88101,3,39.7861,-104.9886,22.7
341,22:00:00,0028,88101,3,39.7861,-104.9886,34.5
341,23:00:00,0028,88101,3,39.7861,-104.9886,30.1
342,00:00:00,0028,88101,3,39.7861,-104.9886,35.1
342,01:00:00,0028,88101,3,39.7861,-104.9886,20.8
342,02:00:00,0028,88101,3,39.7861,-104.9886,14.3
342,03:00:00,0028,88101,3,39.7861,-104.9886,11.3
342,04:00:00,0028,88101,3,39.7861,-104.9886,8.2
342,05:00:00,0028,88101,3,39.7861,-104.9886,7.1
342,06:00:00,0028,88101,3,39.7861,-104.9886,7.1
342,07:00:00,0028,88101,3,39.7861,-104.9886,6.4
342,08:00:00,0028,88101,3,39.7861,-104.9886,1.8
342,09:00:00,0028,88101,3,39.7861,-104.9886,1.4
342,10:00:00,0028,88101,3,39.7861,-104.9886,2.1
342,11:00:00,0028,88101,3,39.7861,-104.9886,2.5
342,12:00:00,0028,88101,3,39.7861,-104.9886,3.0
342,13:00:00,0028,88101,3,39.7861,-104.9886,4.5
342,14:00:00,0028,88101,3,39.7861,-104.9886,5.5
342,15:00:00,0028,88101,3,39.7861,-104.9886,5.5
342,16:00:00,0028,88101,3,39.7861,-104.9886,4.3
342,17:00:00,0028,88101,3,39.7861,-104.9886,4.5
342,18:00:00,0028,88101,3,39.7861,-104.9886,9.9
342,19:00:00,0028,88101,3,39.7861,-104.9886,6.6
342,20:00:00,0028,88101,3,39.7861,-104.9886,5.1
342,21:00:00,0028,88101,3,39.7861,-104.9886,4.9
342,22:00:00,0028,88101,3,39.7861,-104.9886,4.8
342,23:00:00,0028,88101,3,39.7861,-104.9886,7.6
343,00:00:00,0028,88101,3,39.7861,-104.9886,3.5
343,01:00:00,0028,88101,3,39.7861,-104.9886,3.1
343,02:00:00,0028,88101,3,39.7861,-104.9886,4.1
343,03:00:00,0028,88101,3,39.7861,-104.9886,11.3
343,04:00:00,0028,88101,3,39.7861,-104.9886,9.1
343,05:00:00,0028,88101,3,39.7861,-104.9886,10.0
343,06:00:00,0028,88101,3,39.7861,-104.9886,7.1
343,07:00:00,0028,88101,3,39.7861,-104.9886,6.1
343,08:00:00,0028,88101,3,39.7861,-104.9886,3.5
343,09:00:00,0028,88101,3,39.7861,-104.9886,2.8
343,10:00:00,0028,88101,3,39.7861,-104.9886,3.7
343,11:00:00,0028,88101,3,39.7861,-104.9886,2.9
343,12:00:00,0028,88101,3,39.7861,-104.9886,5.4
343,13:00:00,0028,88101,3,39.7861,-104.9886,8.0
343,14:00:00,0028,88101,3,39.7861,-104.9886,10.5
343,15:00:00,0028,88101,3,39.7861,-104.9886,13.9
343,16:00:00,0028,88101,3,39.7861,-104.9886,16.4
343,17:00:00,0028,88101,3,39.7861,-104.9886,13.4
343,18:00:00,0028,88101,3,39.7861,-104.9886,13.0
343,19:00:00,0028,88101,3,39.7861,-104.9886,10.8
343,20:00:00,0028,88101,3,39.7861,-104.9886,15.9
343,21:00:00,0028,88101,3,39.7861,-104.9886,18.4
