day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
116,05:00:00,0108,88101,3,30.262778,-81.606833,19.5
116,06:00:00,0108,88101,3,30.262778,-81.606833,20.8
116,07:00:00,0108,88101,3,30.262778,-81.606833,12.3
116,08:00:00,0108,88101,3,30.262778,-81.606833,10.6
116,09:00:00,0108,88101,3,30.262778,-81.606833,16.7
116,10:00:00,0108,88101,3,30.262778,-81.606833,15.2
116,11:00:00,0108,88101,3,30.262778,-81.606833,12.6
116,12:00:00,0108,88101,3,30.262778,-81.606833,13.0
116,13:00:00,0108,88101,3,30.262778,-81.606833,12.4
116,14:00:00,0108,88101,3,30.262778,-81.606833,8.1
116,15:00:00,0108,88101,3,30.262778,-81.606833,6.7
116,16:00:00,0108,88101,3,30.262778,-81.606833,5.8
116,17:00:00,0108,88101,3,30.262778,-81.606833,5.6
116,18:00:00,0108,88101,3,30.262778,-81.606833,8.0
116,19:00:00,0108,88101,3,30.262778,-81.606833,8.1
116,20:00:00,0108,88101,3,30.262778,-81.606833,11.4
116,21:00:00,0108,88101,3,30.262778,-81.606833,4.0
116,22:00:00,0108,88101,3,30.262778,-81.606833,8.6
116,23:00:00,0108,88101,3,30.262778,-81.606833,14.8
117,00:00:00,0108,88101,3,30.262778,-81.606833,13.4
117,01:00:00,0108,88101,3,30.262778,-81.606833,13.4
117,02:00:00,0108,88101,3,30.262778,-81.606833,15.7
117,03:00:00,0108,88101,3,30.262778,-81.606833,16.2
117,04:00:00,0108,88101,3,30.262778,-81.606833,13.1
117,05:00:00,0108,88101,3,30.262778,-81.606833,12.0
117,06:00:00,0108,88101,3,30.262778,-81.606833,7.3
117,07:00:00,0108,88101,3,30.262778,-81.606833,15.3
117,08:00:00,0108,88101,3,30.262778,-81.606833,16.4
117,09:00:00,0108,88101,3,30.262778,-81.606833,13.6
117,10:00:00,0108,88101,3,30.262778,-81.606833,13.2
117,11:00:00,0108,88101,3,30.262778,-81.606833,15.9
117,12:00:00,0108,88101,3,30.262778,-81.606833,10.5
117,13:00:00,0108,88101,3,30.262778,-81.606833,15.0
117,14:00:00,0108,88101,3,30.262778,-81.606833,15.4
117,15:00:00,0108,88101,3,30.262778,-81.606833,13.9
117,16:00:00,0108,88101,3,30.262778,-81.606833,11.7
117,17:00:00,0108,88101,3,30.262778,-81.606833,9.6
117,18:00:00,0108,88101,3,30.262778,-81.606833,13.4
117,19:00:00,0108,88101,3,30.262778,-81.606833,7.6
117,20:00:00,0108,88101,3,30.262778,-81.606833,9.0
117,21:00:00,0108,88101,3,30.262778,-81.606833,7.9
117,22:00:00,0108,88101,3,30.262778,-81.606833,8.4
117,23:00:00,0108,88101,3,30.262778,-81.606833,12.3
118,00:00:00,0108,88101,3,30.262778,-81.606833,8.4
118,01:00:00,0108,88101,3,30.262778,-81.606833,8.6
118,02:00:00,0108,88101,3,30.262778,-81.606833,13.8
118,03:00:00,0108,88101,3,30.262778,-81.606833,11.8
118,04:00:00,0108,88101,3,30.262778,-81.606833,8.1
118,05:00:00,0108,88101,3,30.262778,-81.606833,3.6
118,06:00:00,0108,88101,3,30.262778,-81.606833,6.1
118,07:00:00,0108,88101,3,30.262778,-81.606833,4.7
118,08:00:00,0108,88101,3,30.262778,-81.606833,4.5
118,09:00:00,0108,88101,3,30.262778,-81.606833,2.3
118,10:00:00,0108,88101,3,30.262778,-81.606833,6.7
118,11:00:00,0108,88101,3,30.262778,-81.606833,8.9
118,12:00:00,0108,88101,3,30.262778,-81.606833,11.7
118,13:00:00,0108,88101,3,30.262778,-81.606833,5.5
118,14:00:00,0108,88101,3,30.262778,-81.606833,1.2
118,15:00:00,0108,88101,3,30.262778,-81.606833,-4.0
118,16:00:00,0108,88101,3,30.262778,-81.606833,6.3
118,17:00:00,0108,88101,3,30.262778,-81.606833,14.1
118,18:00:00,0108,88101,3,30.262778,-81.606833,10.2
118,19:00:00,0108,88101,3,30.262778,-81.606833,11.9
118,20:00:00,0108,88101,3,30.262778,-81.606833,12.4
118,21:00:00,0108,88101,3,30.262778,-81.606833,9.3
118,22:00:00,0108,88101,3,30.262778,-81.606833,9.8
118,23:00:00,0108,88101,3,30.262778,-81.606833,9.4
119,00:00:00,0108,88101,3,30.262778,-81.606833,7.0
119,01:00:00,0108,88101,3,30.262778,-81.606833,6.7
119,02:00:00,0108,88101,3,30.262778,-81.606833,11.9
119,03:00:00,0108,88101,3,30.262778,-81.606833,10.3
119,04:00:00,0108,88101,3,30.262778,-81.606833,8.0
119,05:00:00,0108,88101,3,30.262778,-81.606833,2.2
119,06:00:00,0108,88101,3,30.262778,-81.606833,3.0
119,07:00:00,0108,88101,3,30.262778,-81.606833,7.0
119,08:00:00,0108,88101,3,30.262778,-81.606833,5.1
119,09:00:00,0108,88101,3,30.262778,-81.606833,5.7
119,10:00:00,0108,88101,3,30.262778,-81.606833,9.0
119,11:00:00,0108,88101,3,30.262778,-81.606833,7.5
119,12:00:00,0108,88101,3,30.262778,-81.606833,5.6
119,13:00:00,0108,88101,3,30.262778,-81.606833,9.2
119,14:00:00,0108,88101,3,30.262778,-81.606833,10.5
119,15:00:00,0108,88101,3,30.262778,-81.606833,11.5
119,16:00:00,0108,88101,3,30.262778,-81.606833,11.6
119,17:00:00,0108,88101,3,30.262778,-81.606833,13.2
119,18:00:00,0108,88101,3,30.262778,-81.606833,9.7
119,19:00:00,0108,88101,3,30.262778,-81.606833,13.4
119,20:00:00,0108,88101,3,30.262778,-81.606833,9.2
119,21:00:00,0108,88101,3,30.262778,-81.606833,8.9
119,22:00:00,0108,88101,3,30.262778,-81.606833,5.3
119,23:00:00,0108,88101,3,30.262778,-81.606833,6.1
120,00:00:00,0108,88101,3,30.262778,-81.606833,8.2
120,01:00:00,0108,88101,3,30.262778,-81.606833,5.8
120,02:00:00,0108,88101,3,30.262778,-81.606833,7.1
120,03:00:00,0108,88101,3,30.262778,-81.606833,5.1
120,04:00:00,0108,88101,3,30.262778,-81.606833,9.9
120,05:00:00,0108,88101,3,30.262778,-81.606833,-1.3
120,06:00:00,0108,88101,3,30.262778,-81.606833,2.8
120,07:00:00,0108,88101,3,30.262778,-81.606833,5.3
120,08:00:00,0108,88101,3,30.262778,-81.606833,6.5
120,09:00:00,0108,88101,3,30.262778,-81.606833,6.4
120,10:00:00,0108,88101,3,30.262778,-81.606833,3.6
120,11:00:00,0108,88101,3,30.262778,-81.606833,7.9
120,12:00:00,0108,88101,3,30.262778,-81.606833,10.5
120,13:00:00,0108,88101,3,30.262778,-81.606833,8.0
120,14:00:00,0108,88101,3,30.262778,-81.606833,9.6
120,15:00:00,0108,88101,3,30.262778,-81.606833,5.1
181,16:00:00,0108,88101,3,30.262778,-81.606833,11.6
181,17:00:00,0108,88101,3,30.262778,-81.606833,12.1
181,18:00:00,0108,88101,3,30.262778,-81.606833,13.0
181,19:00:00,0108,88101,3,30.262778,-81.606833,16.9
181,20:00:00,0108,88101,3,30.262778,-81.606833,5.2
181,21:00:00,0108,88101,3,30.262778,-81.606833,1.6
181,22:00:00,0108,88101,3,30.262778,-81.606833,2.5
181,23:00:00,0108,88101,3,30.262778,-81.606833,6.7
182,00:00:00,0108,88101,3,30.262778,-81.606833,10.1
182,01:00:00,0108,88101,3,30.262778,-81.606833,12.3
182,02:00:00,0108,88101,3,30.262778,-81.606833,10.8
182,03:00:00,0108,88101,3,30.262778,-81.606833,6.2
182,04:00:00,0108,88101,3,30.262778,-81.606833,0.2
182,05:00:00,0108,88101,3,30.262778,-81.606833,6.4
182,06:00:00,0108,88101,3,30.262778,-81.606833,5.2
182,07:00:00,0108,88101,3,30.262778,-81.606833,5.5
182,08:00:00,0108,88101,3,30.262778,-81.606833,10.5
182,09:00:00,0108,88101,3,30.262778,-81.606833,11.4
182,10:00:00,0108,88101,3,30.262778,-81.606833,11.2
182,11:00:00,0108,88101,3,30.262778,-81.606833,15.1
182,12:00:00,0108,88101,3,30.262778,-81.606833,15.6
182,13:00:00,0108,88101,3,30.262778,-81.606833,21.1
182,14:00:00,0108,88101,3,30.262778,-81.606833,18.2
182,15:00:00,0108,88101,3,30.262778,-81.606833,21.7
182,16:00:00,0108,88101,3,30.262778,-81.606833,27.8
182,17:00:00,0108,88101,3,30.262778,-81.606833,30.4
182,18:00:00,0108,88101,3,30.262778,-81.606833,34.3
182,19:00:00,0108,88101,3,30.262778,-81.606833,34.3
182,20:00:00,0108,88101,3,30.262778,-81.606833,33.2
182,21:00:00,0108,88101,3,30.262778,-81.606833,24.1
182,22:00:00,0108,88101,3,30.262778,-81.606833,7.2
182,23:00:00,0108,88101,3,30.262778,-81.606833,8.5
183,00:00:00,0108,88101,3,30.262778,-81.606833,16.8
183,01:00:00,0108,88101,3,30.262778,-81.606833,16.3
183,02:00:00,0108,88101,3,30.262778,-81.606833,18.2
183,03:00:00,0108,88101,3,30.262778,-81.606833,16.6
183,04:00:00,0108,88101,3,30.262778,-81.606833,12.5
183,05:00:00,0108,88101,3,30.262778,-81.606833,8.6
183,06:00:00,0108,88101,3,30.262778,-81.606833,13.0
183,07:00:00,0108,88101,3,30.262778,-81.606833,12.6
183,08:00:00,0108,88101,3,30.262778,-81.606833,15.6
183,09:00:00,0108,88101,3,30.262778,-81.606833,13.1
183,10:00:00,0108,88101,3,30.262778,-81.606833,17.0
183,11:00:00,0108,88101,3,30.262778,-81.606833,12.7
183,12:00:00,0108,88101,3,30.262778,-81.606833,16.0
183,13:00:00,0108,88101,3,30.262778,-81.606833,16.1
183,14:00:00,0108,88101,3,30.262778,-81.606833,14.6
183,15:00:00,0108,88101,3,30.262778,-81.606833,11.7
183,16:00:00,0108,88101,3,30.262778,-81.606833,15.3
183,17:00:00,0108,88101,3,30.262778,-81.606833,9.0
183,18:00:00,0108,88101,3,30.262778,-81.606833,0.7
183,19:00:00,0108,88101,3,30.262778,-81.606833,10.9
183,20:00:00,0108,88101,3,30.262778,-81.606833,7.2
183,21:00:00,0108,88101,3,30.262778,-81.606833,5.4
183,22:00:00,0108,88101,3,30.262778,-81.606833,10.4
183,23:00:00,0108,88101,3,30.262778,-81.606833,6.3
184,00:00:00,0108,88101,3,30.262778,-81.606833,4.9
184,01:00:00,0108,88101,3,30.262778,-81.606833,1.1
184,02:00:00,0108,88101,3,30.262778,-81.606833,4.5
184,03:00:00,0108,88101,3,30.262778,-81.606833,7.7
184,04:00:00,0108,88101,3,30.262778,-81.606833,9.5
184,05:00:00,0108,88101,3,30.262778,-81.606833,13.4
184,06:00:00,0108,88101,3,30.262778,-81.606833,5.5
184,07:00:00,0108,88101,3,30.262778,-81.606833,6.7
184,08:00:00,0108,88101,3,30.262778,-81.606833,7.4
184,09:00:00,0108,88101,3,30.262778,-81.606833,9.6
184,10:00:00,0108,88101,3,30.262778,-81.606833,9.5
184,11:00:00,0108,88101,3,30.262778,-81.606833,9.6
184,12:00:00,0108,88101,3,30.262778,-81.606833,9.6
184,13:00:00,0108,88101,3,30.262778,-81.606833,11.1
184,14:00:00,0108,88101,3,30.262778,-81.606833,13.9
184,15:00:00,0108,88101,3,30.262778,-81.606833,17.5
184,16:00:00,0108,88101,3,30.262778,-81.606833,14.5
184,17:00:00,0108,88101,3,30.262778,-81.606833,22.0
184,18:00:00,0108,88101,3,30.262778,-81.606833,20.9
184,19:00:00,0108,88101,3,30.262778,-81.606833,18.3
184,20:00:00,0108,88101,3,30.262778,-81.606833,9.0
184,21:00:00,0108,88101,3,30.262778,-81.606833,20.3
184,22:00:00,0108,88101,3,30.262778,-81.606833,20.6
184,23:00:00,0108,88101,3,30.262778,-81.606833,20.3
185,00:00:00,0108,88101,3,30.262778,-81.606833,10.0
185,01:00:00,0108,88101,3,30.262778,-81.606833,14.6
185,02:00:00,0108,88101,3,30.262778,-81.606833,13.0
185,03:00:00,0108,88101,3,30.262778,-81.606833,17.1
185,04:00:00,0108,88101,3,30.262778,-81.606833,14.7
185,05:00:00,0108,88101,3,30.262778,-81.606833,7.1
185,06:00:00,0108,88101,3,30.262778,-81.606833,9.8
185,07:00:00,0108,88101,3,30.262778,-81.606833,14.0
185,08:00:00,0108,88101,3,30.262778,-81.606833,9.2
185,09:00:00,0108,88101,3,30.262778,-81.606833,11.2
185,10:00:00,0108,88101,3,30.262778,-81.606833,8.1
185,11:00:00,0108,88101,3,30.262778,-81.606833,13.2
185,12:00:00,0108,88101,3,30.262778,-81.606833,9.3
185,13:00:00,0108,88101,3,30.262778,-81.606833,10.0
185,14:00:00,0108,88101,3,30.262778,-81.606833,9.7
185,15:00:00,0108,88101,3,30.262778,-81.606833,10.1
185,16:00:00,0108,88101,3,30.262778,-81.606833,15.2
185,17:00:00,0108,88101,3,30.262778,-81.606833,16.1
185,18:00:00,0108,88101,3,30.262778,-81.606833,14.5
185,19:00:00,0108,88101,3,30.262778,-81.606833,7.2
185,20:00:00,0108,88101,3,30.262778,-81.606833,5.7
185,21:00:00,0108,88101,3,30.262778,-81.606833,12.7
185,22:00:00,0108,88101,3,30.262778,-81.606833,10.4
185,23:00:00,0108,88101,3,30.262778,-81.606833,6.9
186,00:00:00,0108,88101,3,30.262778,-81.606833,12.3
186,01:00:00,0108,88101,3,30.262778,-81.606833,16.0
186,02:00:00,0108,88101,3,30.262778,-81.606833,79.2
186,03:00:00,0108,88101,3,30.262778,-81.606833,124.2
186,04:00:00,0108,88101,3,30.262778,-81.606833,91.4
186,05:00:00,0108,88101,3,30.262778,-81.606833,89.5
186,06:00:00,0108,88101,3,30.262778,-81.606833,119.3
186,07:00:00,0108,88101,3,30.262778,-81.606833,87.5
186,08:00:00,0108,88101,3,30.262778,-81.606833,69.3
186,09:00:00,0108,88101,3,30.262778,-81.606833,49.1
186,10:00:00,0108,88101,3,30.262778,-81.606833,31.8
186,11:00:00,0108,88101,3,30.262778,-81.606833,22.1
186,12:00:00,0108,88101,3,30.262778,-81.606833,15.9
186,13:00:00,0108,88101,3,30.262778,-81.606833,11.1
186,14:00:00,0108,88101,3,30.262778,-81.606833,7.1
186,15:00:00,0108,88101,3,30.262778,-81.606833,8.9
186,16:00:00,0108,88101,3,30.262778,-81.606833,11.7
186,17:00:00,0108,88101,3,30.262778,-81.606833,8.9
186,18:00:00,0108,88101,3,30.262778,-81.606833,18.8
186,19:00:00,0108,88101,3,30.262778,-81.606833,17.0
186,20:00:00,0108,88101,3,30.262778,-81.606833,-9.9
186,21:00:00,0108,88101,3,30.262778,-81.606833,4.2
186,22:00:00,0108,88101,3,30.262778,-81.606833,2.5
186,23:00:00,0108,88101,3,30.262778,-81.606833,-1.1
187,00:00:00,0108,88101,3,30.262778,-81.606833,6.2
187,01:00:00,0108,88101,3,30.262778,-81.606833,3.7
187,02:00:00,0108,88101,3,30.262778,-81.606833,8.6
187,03:00:00,0108,88101,3,30.262778,-81.606833,6.9
187,04:00:00,0108,88101,3,30.262778,-81.606833,6.6
187,05:00:00,0108,88101,3,30.262778,-81.606833,4.9
187,06:00:00,0108,88101,3,30.262778,-81.606833,2.3
187,07:00:00,0108,88101,3,30.262778,-81.606833,2.4
187,08:00:00,0108,88101,3,30.262778,-81.606833,6.9
187,09:00:00,0108,88101,3,30.262778,-81.606833,5.3
187,10:00:00,0108,88101,3,30.262778,-81.606833,11.5
187,11:00:00,0108,88101,3,30.262778,-81.606833,9.7
187,12:00:00,0108,88101,3,30.262778,-81.606833,10.0
187,13:00:00,0108,88101,3,30.262778,-81.606833,9.9
187,14:00:00,0108,88101,3,30.262778,-81.606833,10.5
187,15:00:00,0108,88101,3,30.262778,-81.606833,6.8
187,16:00:00,0108,88101,3,30.262778,-81.606833,9.2
187,17:00:00,0108,88101,3,30.262778,-81.606833,5.6
187,18:00:00,0108,88101,3,30.262778,-81.606833,0.5
187,19:00:00,0108,88101,3,30.262778,-81.606833,6.2
187,20:00:00,0108,88101,3,30.262778,-81.606833,13.2
187,21:00:00,0108,88101,3,30.262778,-81.606833,14.1
187,22:00:00,0108,88101,3,30.262778,-81.606833,11.4
187,23:00:00,0108,88101,3,30.262778,-81.606833,9.9
188,00:00:00,0108,88101,3,30.262778,-81.606833,11.8
188,01:00:00,0108,88101,3,30.262778,-81.606833,9.1
188,02:00:00,0108,88101,3,30.262778,-81.606833,3.0
188,03:00:00,0108,88101,3,30.262778,-81.606833,11.2
188,04:00:00,0108,88101,3,30.262778,-81.606833,6.6
188,05:00:00,0108,88101,3,30.262778,-81.606833,10.3
188,06:00:00,0108,88101,3,30.262778,-81.606833,7.9
188,07:00:00,0108,88101,3,30.262778,-81.606833,-1.3
188,08:00:00,0108,88101,3,30.262778,-81.606833,13.9
188,09:00:00,0108,88101,3,30.262778,-81.606833,7.7
188,10:00:00,0108,88101,3,30.262778,-81.606833,7.5
188,11:00:00,0108,88101,3,30.262778,-81.606833,9.8
188,12:00:00,0108,88101,3,30.262778,-81.606833,12.4
188,13:00:00,0108,88101,3,30.262778,-81.606833,10.9
188,14:00:00,0108,88101,3,30.262778,-81.606833,5.8
188,15:00:00,0108,88101,3,30.262778,-81.606833,11.2
188,16:00:00,0108,88101,3,30.262778,-81.606833,10.3
188,17:00:00,0108,88101,3,30.262778,-81.606833,9.0
188,18:00:00,0108,88101,3,30.262778,-81.606833,7.5
188,19:00:00,0108,88101,3,30.262778,-81.606833,6.7
188,20:00:00,0108,88101,3,30.262778,-81.606833,10.9
188,21:00:00,0108,88101,3,30.262778,-81.606833,11.8
188,22:00:00,0108,88101,3,30.262778,-81.606833,10.0
188,23:00:00,0108,88101,3,30.262778,-81.606833,6.8
189,00:00:00,0108,88101,3,30.262778,-81.606833,4.0
189,01:00:00,0108,88101,3,30.262778,-81.606833,3.3
189,02:00:00,0108,88101,3,30.262778,-81.606833,5.7
189,03:00:00,0108,88101,3,30.262778,-81.606833,5.3
189,04:00:00,0108,88101,3,30.262778,-81.606833,2.9
189,05:00:00,0108,88101,3,30.262778,-81.606833,2.9
189,06:00:00,0108,88101,3,30.262778,-81.606833,14.6
189,07:00:00,0108,88101,3,30.262778,-81.606833,6.7
189,08:00:00,0108,88101,3,30.262778,-81.606833,4.7
189,09:00:00,0108,88101,3,30.262778,-81.606833,6.7
189,10:00:00,0108,88101,3,30.262778,-81.606833,16.2
189,11:00:00,0108,88101,3,30.262778,-81.606833,12.4
189,12:00:00,0108,88101,3,30.262778,-81.606833,15.9
189,13:00:00,0108,88101,3,30.262778,-81.606833,13.8
189,14:00:00,0108,88101,3,30.262778,-81.606833,13.2
189,15:00:00,0108,88101,3,30.262778,-81.606833,17.7
189,16:00:00,0108,88101,3,30.262778,-81.606833,18.8
189,17:00:00,0108,88101,3,30.262778,-81.606833,16.5
189,18:00:00,0108,88101,3,30.262778,-81.606833,15.3
189,19:00:00,0108,88101,3,30.262778,-81.606833,20.6
189,20:00:00,0108,88101,3,30.262778,-81.606833,16.4
189,21:00:00,0108,88101,3,30.262778,-81.606833,15.5
189,22:00:00,0108,88101,3,30.262778,-81.606833,11.8
189,23:00:00,0108,88101,3,30.262778,-81.606833,12.1
190,00:00:00,0108,88101,3,30.262778,-81.606833,19.2
190,01:00:00,0108,88101,3,30.262778,-81.606833,20.6
190,02:00:00,0108,88101,3,30.262778,-81.606833,20.1
190,03:00:00,0108,88101,3,30.262778,-81.606833,17.9
190,04:00:00,0108,88101,3,30.262778,-81.606833,12.9
190,05:00:00,0108,88101,3,30.262778,-81.606833,11.4
190,06:00:00,0108,88101,3,30.262778,-81.606833,12.7
190,07:00:00,0108,88101,3,30.262778,-81.606833,16.2
190,08:00:00,0108,88101,3,30.262778,-81.606833,15.8
190,09:00:00,0108,88101,3,30.262778,-81.606833,15.8
190,10:00:00,0108,88101,3,30.262778,-81.606833,17.1
190,11:00:00,0108,88101,3,30.262778,-81.606833,17.6
190,12:00:00,0108,88101,3,30.262778,-81.606833,17.7
190,13:00:00,0108,88101,3,30.262778,-81.606833,16.7
190,14:00:00,0108,88101,3,30.262778,-81.606833,15.7
190,15:00:00,0108,88101,3,30.262778,-81.606833,18.1
190,16:00:00,0108,88101,3,30.262778,-81.606833,17.6
190,17:00:00,0108,88101,3,30.262778,-81.606833,25.2
190,18:00:00,0108,88101,3,30.262778,-81.606833,11.1
190,19:00:00,0108,88101,3,30.262778,-81.606833,4.9
190,20:00:00,0108,88101,3,30.262778,-81.606833,9.6
190,21:00:00,0108,88101,3,30.262778,-81.606833,2.5
190,22:00:00,0108,88101,3,30.262778,-81.606833,29.7
190,23:00:00,0108,88101,3,30.262778,-81.606833,28.5
191,00:00:00,0108,88101,3,30.262778,-81.606833,8.1
191,01:00:00,0108,88101,3,30.262778,-81.606833,8.0
191,02:00:00,0108,88101,3,30.262778,-81.606833,13.8
191,03:00:00,0108,88101,3,30.262778,-81.606833,14.2
191,04:00:00,0108,88101,3,30.262778,-81.606833,12.0
191,05:00:00,0108,88101,3,30.262778,-81.606833,20.7
191,06:00:00,0108,88101,3,30.262778,-81.606833,13.7
191,07:00:00,0108,88101,3,30.262778,-81.606833,7.1
191,08:00:00,0108,88101,3,30.262778,-81.606833,9.0
191,09:00:00,0108,88101,3,30.262778,-81.606833,9.0
191,10:00:00,0108,88101,3,30.262778,-81.606833,11.1
191,11:00:00,0108,88101,3,30.262778,-81.606833,15.6
191,12:00:00,0108,88101,3,30.262778,-81.606833,15.5
191,13:00:00,0108,88101,3,30.262778,-81.606833,12.3
191,14:00:00,0108,88101,3,30.262778,-81.606833,17.1
191,15:00:00,0108,88101,3,30.262778,-81.606833,17.7
191,16:00:00,0108,88101,3,30.262778,-81.606833,12.9
191,17:00:00,0108,88101,3,30.262778,-81.606833,13.6
191,18:00:00,0108,88101,3,30.262778,-81.606833,3.1
191,19:00:00,0108,88101,3,30.262778,-81.606833,15.0
191,20:00:00,0108,88101,3,30.262778,-81.606833,20.4
191,21:00:00,0108,88101,3,30.262778,-81.606833,20.9
191,22:00:00,0108,88101,3,30.262778,-81.606833,15.4
191,23:00:00,0108,88101,3,30.262778,-81.606833,17.0
192,00:00:00,0108,88101,3,30.262778,-81.606833,19.3
192,01:00:00,0108,88101,3,30.262778,-81.606833,21.7
192,02:00:00,0108,88101,3,30.262778,-81.606833,12.6
192,03:00:00,0108,88101,3,30.262778,-81.606833,11.7
192,04:00:00,0108,88101,3,30.262778,-81.606833,4.0
192,05:00:00,0108,88101,3,30.262778,-81.606833,4.1
192,06:00:00,0108,88101,3,30.262778,-81.606833,12.3
192,07:00:00,0108,88101,3,30.262778,-81.606833,10.6
192,08:00:00,0108,88101,3,30.262778,-81.606833,10.2
192,09:00:00,0108,88101,3,30.262778,-81.606833,12.6
192,10:00:00,0108,88101,3,30.262778,-81.606833,12.0
192,11:00:00,0108,88101,3,30.262778,-81.606833,11.9
192,12:00:00,0108,88101,3,30.262778,-81.606833,11.9
192,13:00:00,0108,88101,3,30.262778,-81.606833,11.3
192,14:00:00,0108,88101,3,30.262778,-81.606833,15.5
192,15:00:00,0108,88101,3,30.262778,-81.606833,17.4
192,16:00:00,0108,88101,3,30.262778,-81.606833,15.8
192,17:00:00,0108,88101,3,30.262778,-81.606833,17.6
192,18:00:00,0108,88101,3,30.262778,-81.606833,25.8
192,19:00:00,0108,88101,3,30.262778,-81.606833,8.1
192,20:00:00,0108,88101,3,30.262778,-81.606833,6.3
192,21:00:00,0108,88101,3,30.262778,-81.606833,6.3
192,22:00:00,0108,88101,3,30.262778,-81.606833,11.1
192,23:00:00,0108,88101,3,30.262778,-81.606833,13.7
193,00:00:00,0108,88101,3,30.262778,-81.606833,10.1
193,01:00:00,0108,88101,3,30.262778,-81.606833,12.2
193,02:00:00,0108,88101,3,30.262778,-81.606833,11.0
193,03:00:00,0108,88101,3,30.262778,-81.606833,9.3
193,04:00:00,0108,88101,3,30.262778,-81.606833,11.6
193,05:00:00,0108,88101,3,30.262778,-81.606833,10.9
193,06:00:00,0108,88101,3,30.262778,-81.606833,13.0
193,07:00:00,0108,88101,3,30.262778,-81.606833,5.7
193,08:00:00,0108,88101,3,30.262778,-81.606833,10.0
193,09:00:00,0108,88101,3,30.262778,-81.606833,9.0
193,10:00:00,0108,88101,3,30.262778,-81.606833,9.6
193,11:00:00,0108,88101,3,30.262778,-81.606833,16.6
193,12:00:00,0108,88101,3,30.262778,-81.606833,16.9
193,13:00:00,0108,88101,3,30.262778,-81.606833,13.7
193,14:00:00,0108,88101,3,30.262778,-81.606833,15.6
193,15:00:00,0108,88101,3,30.262778,-81.606833,16.4
193,16:00:00,0108,88101,3,30.262778,-81.606833,15.9
193,17:00:00,0108,88101,3,30.262778,-81.606833,21.4
193,18:00:00,0108,88101,3,30.262778,-81.606833,21.8
193,19:00:00,0108,88101,3,30.262778,-81.606833,16.2
193,20:00:00,0108,88101,3,30.262778,-81.606833,21.5
193,21:00:00,0108,88101,3,30.262778,-81.606833,15.3
193,22:00:00,0108,88101,3,30.262778,-81.606833,20.4
193,23:00:00,0108,88101,3,30.262778,-81.606833,8.5
194,00:00:00,0108,88101,3,30.262778,-81.606833,6.8
194,01:00:00,0108,88101,3,30.262778,-81.606833,10.8
194,02:00:00,0108,88101,3,30.262778,-81.606833,14.5
194,03:00:00,0108,88101,3,30.262778,-81.606833,17.3
194,04:00:00,0108,88101,3,30.262778,-81.606833,12.1
194,05:00:00,0108,88101,3,30.262778,-81.606833,11.9
194,06:00:00,0108,88101,3,30.262778,-81.606833,11.9
194,07:00:00,0108,88101,3,30.262778,-81.606833,15.8
194,08:00:00,0108,88101,3,30.262778,-81.606833,15.2
194,09:00:00,0108,88101,3,30.262778,-81.606833,13.2
194,10:00:00,0108,88101,3,30.262778,-81.606833,8.1
194,11:00:00,0108,88101,3,30.262778,-81.606833,14.1
194,12:00:00,0108,88101,3,30.262778,-81.606833,11.9
194,13:00:00,0108,88101,3,30.262778,-81.606833,9.1
194,14:00:00,0108,88101,3,30.262778,-81.606833,14.3
194,15:00:00,0108,88101,3,30.262778,-81.606833,11.5
194,16:00:00,0108,88101,3,30.262778,-81.606833,15.7
194,17:00:00,0108,88101,3,30.262778,-81.606833,15.2
194,18:00:00,0108,88101,3,30.262778,-81.606833,22.1
194,19:00:00,0108,88101,3,30.262778,-81.606833,19.8
194,20:00:00,0108,88101,3,30.262778,-81.606833,18.8
194,21:00:00,0108,88101,3,30.262778,-81.606833,20.6
194,22:00:00,0108,88101,3,30.262778,-81.606833,3.2
194,23:00:00,0108,88101,3,30.262778,-81.606833,9.3
195,00:00:00,0108,88101,3,30.262778,-81.606833,7.9
195,01:00:00,0108,88101,3,30.262778,-81.606833,7.7
195,02:00:00,0108,88101,3,30.262778,-81.606833,13.1
195,03:00:00,0108,88101,3,30.262778,-81.606833,9.6
195,04:00:00,0108,88101,3,30.262778,-81.606833,10.4
195,05:00:00,0108,88101,3,30.262778,-81.606833,21.9
195,06:00:00,0108,88101,3,30.262778,-81.606833,19.4
195,07:00:00,0108,88101,3,30.262778,-81.606833,16.4
195,08:00:00,0108,88101,3,30.262778,-81.606833,17.7
195,09:00:00,0108,88101,3,30.262778,-81.606833,17.6
195,10:00:00,0108,88101,3,30.262778,-81.606833,16.0
195,11:00:00,0108,88101,3,30.262778,-81.606833,16.5
195,12:00:00,0108,88101,3,30.262778,-81.606833,20.2
195,13:00:00,0108,88101,3,30.262778,-81.606833,19.5
195,14:00:00,0108,88101,3,30.262778,-81.606833,21.3
195,15:00:00,0108,88101,3,30.262778,-81.606833,17.4
195,16:00:00,0108,88101,3,30.262778,-81.606833,17.8
195,17:00:00,0108,88101,3,30.262778,-81.606833,19.1
195,18:00:00,0108,88101,3,30.262778,-81.606833,16.2
195,19:00:00,0108,88101,3,30.262778,-81.606833,17.9
195,20:00:00,0108,88101,3,30.262778,-81.606833,14.6
195,21:00:00,0108,88101,3,30.262778,-81.606833,16.4
195,22:00:00,0108,88101,3,30.262778,-81.606833,18.9
