day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
89,19:00:00,0039,88101,3,42.323341,-83.068473,5.9
89,20:00:00,0039,88101,3,42.323341,-83.068473,3.0
89,21:00:00,0039,88101,3,42.323341,-83.068473,3.9
89,22:00:00,0039,88101,3,42.323341,-83.068473,1.9
89,23:00:00,0039,88101,3,42.323341,-83.068473,1.0
90,00:00:00,0039,88101,3,42.323341,-83.068473,3.0
90,01:00:00,0039,88101,3,42.323341,-83.068473,3.3
90,02:00:00,0039,88101,3,42.323341,-83.068473,14.8
90,03:00:00,0039,88101,3,42.323341,-83.068473,9.8
90,04:00:00,0039,88101,3,42.323341,-83.068473,5.8
90,05:00:00,0039,88101,3,42.323341,-83.068473,1.9
90,06:00:00,0039,88101,3,42.323341,-83.068473,1.0
90,07:00:00,0039,88101,3,42.323341,-83.068473,1.9
90,08:00:00,0039,88101,3,42.323341,-83.068473,1.0
90,09:00:00,0039,88101,3,42.323341,-83.068473,1.1
90,10:00:00,0039,88101,3,42.323341,-83.068473,5.0
90,11:00:00,0039,88101,3,42.323341,-83.068473,6.0
90,12:00:00,0039,88101,3,42.323341,-83.068473,6.9
90,13:00:00,0039,88101,3,42.323341,-83.068473,5.9
90,17:00:00,0039,88101,3,42.323341,-83.068473,19.1
90,19:00:00,0039,88101,3,42.323341,-83.068473,11.9
90,20:00:00,0039,88101,3,42.323341,-83.068473,8.9
90,21:00:00,0039,88101,3,42.323341,-83.068473,7.0
90,22:00:00,0039,88101,3,42.323341,-83.068473,8.9
90,23:00:00,0039,88101,3,42.323341,-83.068473,8.0
91,00:00:00,0039,88101,3,42.323341,-83.068473,9.2
91,01:00:00,0039,88101,3,42.323341,-83.068473,17.8
91,02:00:00,0039,88101,3,42.323341,-83.068473,13.9
91,03:00:00,0039,88101,3,42.323341,-83.068473,13.1
91,04:00:00,0039,88101,3,42.323341,-83.068473,17.1
91,05:00:00,0039,88101,3,42.323341,-83.068473,21.9
91,06:00:00,0039,88101,3,42.323341,-83.068473,21.0
91,07:00:00,0039,88101,3,42.323341,-83.068473,20.9
91,08:00:00,0039,88101,3,42.323341,-83.068473,18.9
91,09:00:00,0039,88101,3,42.323341,-83.068473,17.9
91,10:00:00,0039,88101,3,42.323341,-83.068473,17.0
91,11:00:00,0039,88101,3,42.323341,-83.068473,18.0
91,12:00:00,0039,88101,3,42.323341,-83.068473,20.0
91,13:00:00,0039,88101,3,42.323341,-83.068473,23.2
91,14:00:00,0039,88101,3,42.323341,-83.068473,32.1
91,15:00:00,0039,88101,3,42.323341,-83.068473,37.9
91,16:00:00,0039,88101,3,42.323341,-83.068473,35.7
91,17:00:00,0039,88101,3,42.323341,-83.068473,27.9
91,18:00:00,0039,88101,3,42.323341,-83.068473,26.9
91,19:00:00,0039,88101,3,42.323341,-83.068473,24.0
91,20:00:00,0039,88101,3,42.323341,-83.068473,27.0
91,21:00:00,0039,88101,3,42.323341,-83.068473,26.9
91,22:00:00,0039,88101,3,42.323341,-83.068473,23.9
91,23:00:00,0039,88101,3,42.323341,-83.068473,22.9
92,00:00:00,0039,88101,3,42.323341,-83.068473,20.9
92,01:00:00,0039,88101,3,42.323341,-83.068473,17.9
92,02:00:00,0039,88101,3,42.323341,-83.068473,16.0
92,03:00:00,0039,88101,3,42.323341,-83.068473,17.9
92,04:00:00,0039,88101,3,42.323341,-83.068473,16.8
92,05:00:00,0039,88101,3,42.323341,-83.068473,13.0
92,06:00:00,0039,88101,3,42.323341,-83.068473,15.8
92,07:00:00,0039,88101,3,42.323341,-83.068473,9.9
92,08:00:00,0039,88101,3,42.323341,-83.068473,9.0
92,09:00:00,0039,88101,3,42.323341,-83.068473,9.0
92,10:00:00,0039,88101,3,42.323341,-83.068473,10.0
92,11:00:00,0039,88101,3,42.323341,-83.068473,10.9
92,12:00:00,0039,88101,3,42.323341,-83.068473,8.9
92,13:00:00,0039,88101,3,42.323341,-83.068473,6.9
92,14:00:00,0039,88101,3,42.323341,-83.068473,6.0
92,15:00:00,0039,88101,3,42.323341,-83.068473,7.0
92,16:00:00,0039,88101,3,42.323341,-83.068473,9.0
92,17:00:00,0039,88101,3,42.323341,-83.068473,8.9
92,18:00:00,0039,88101,3,42.323341,-83.068473,8.0
92,19:00:00,0039,88101,3,42.323341,-83.068473,9.2
92,20:00:00,0039,88101,3,42.323341,-83.068473,16.8
92,21:00:00,0039,88101,3,42.323341,-83.068473,10.0
92,22:00:00,0039,88101,3,42.323341,-83.068473,10.9
92,23:00:00,0039,88101,3,42.323341,-83.068473,9.9
93,00:00:00,0039,88101,3,42.323341,-83.068473,6.9
93,01:00:00,0039,88101,3,42.323341,-83.068473,3.9
93,02:00:00,0039,88101,3,42.323341,-83.068473,3.0
93,03:00:00,0039,88101,3,42.323341,-83.068473,6.0
93,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
93,05:00:00,0039,88101,3,42.323341,-83.068473,8.0
93,06:00:00,0039,88101,3,42.323341,-83.068473,11.0
93,07:00:00,0039,88101,3,42.323341,-83.068473,12.1
93,08:00:00,0039,88101,3,42.323341,-83.068473,17.0
93,09:00:00,0039,88101,3,42.323341,-83.068473,19.8
93,10:00:00,0039,88101,3,42.323341,-83.068473,16.0
93,11:00:00,0039,88101,3,42.323341,-83.068473,17.9
93,12:00:00,0039,88101,3,42.323341,-83.068473,17.2
93,13:00:00,0039,88101,3,42.323341,-83.068473,25.8
93,14:00:00,0039,88101,3,42.323341,-83.068473,19.1
93,15:00:00,0039,88101,3,42.323341,-83.068473,22.7
93,16:00:00,0039,88101,3,42.323341,-83.068473,13.1
93,17:00:00,0039,88101,3,42.323341,-83.068473,17.6
93,18:00:00,0039,88101,3,42.323341,-83.068473,7.0
93,19:00:00,0039,88101,3,42.323341,-83.068473,7.9
93,20:00:00,0039,88101,3,42.323341,-83.068473,5.9
93,21:00:00,0039,88101,3,42.323341,-83.068473,5.0
93,22:00:00,0039,88101,3,42.323341,-83.068473,5.9
93,23:00:00,0039,88101,3,42.323341,-83.068473,4.9
94,00:00:00,0039,88101,3,42.323341,-83.068473,2.0
94,01:00:00,0039,88101,3,42.323341,-83.068473,3.0
94,02:00:00,0039,88101,3,42.323341,-83.068473,5.8
94,06:00:00,0039,88101,3,42.323341,-83.068473,5.0
94,07:00:00,0039,88101,3,42.323341,-83.068473,7.0
94,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
94,09:00:00,0039,88101,3,42.323341,-83.068473,4.9
94,10:00:00,0039,88101,3,42.323341,-83.068473,2.9
94,11:00:00,0039,88101,3,42.323341,-83.068473,1.0
94,12:00:00,0039,88101,3,42.323341,-83.068473,2.0
94,13:00:00,0039,88101,3,42.323341,-83.068473,3.0
94,14:00:00,0039,88101,3,42.323341,-83.068473,3.9
94,15:00:00,0039,88101,3,42.323341,-83.068473,3.0
94,16:00:00,0039,88101,3,42.323341,-83.068473,4.0
94,17:00:00,0039,88101,3,42.323341,-83.068473,4.9
94,18:00:00,0039,88101,3,42.323341,-83.068473,3.0
94,19:00:00,0039,88101,3,42.323341,-83.068473,4.0
94,20:00:00,0039,88101,3,42.323341,-83.068473,5.9
94,21:00:00,0039,88101,3,42.323341,-83.068473,5.0
94,22:00:00,0039,88101,3,42.323341,-83.068473,7.0
94,23:00:00,0039,88101,3,42.323341,-83.068473,9.8
95,00:00:00,0039,88101,3,42.323341,-83.068473,5.8
95,01:00:00,0039,88101,3,42.323341,-83.068473,2.0
95,02:00:00,0039,88101,3,42.323341,-83.068473,2.1
95,03:00:00,0039,88101,3,42.323341,-83.068473,7.0
95,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
95,05:00:00,0039,88101,3,42.323341,-83.068473,11.0
95,06:00:00,0039,88101,3,42.323341,-83.068473,14.0
95,07:00:00,0039,88101,3,42.323341,-83.068473,13.9
95,08:00:00,0039,88101,3,42.323341,-83.068473,12.9
95,09:00:00,0039,88101,3,42.323341,-83.068473,10.9
95,10:00:00,0039,88101,3,42.323341,-83.068473,9.9
95,11:00:00,0039,88101,3,42.323341,-83.068473,8.9
95,12:00:00,0039,88101,3,42.323341,-83.068473,6.0
95,13:00:00,0039,88101,3,42.323341,-83.068473,6.0
95,14:00:00,0039,88101,3,42.323341,-83.068473,8.0
95,15:00:00,0039,88101,3,42.323341,-83.068473,10.0
95,16:00:00,0039,88101,3,42.323341,-83.068473,13.1
95,17:00:00,0039,88101,3,42.323341,-83.068473,18.2
95,18:00:00,0039,88101,3,42.323341,-83.068473,26.5
95,19:00:00,0039,88101,3,42.323341,-83.068473,12.1
95,20:00:00,0039,88101,3,42.323341,-83.068473,16.9
95,21:00:00,0039,88101,3,42.323341,-83.068473,14.0
95,22:00:00,0039,88101,3,42.323341,-83.068473,14.9
95,23:00:00,0039,88101,3,42.323341,-83.068473,12.0
96,00:00:00,0039,88101,3,42.323341,-83.068473,13.0
96,01:00:00,0039,88101,3,42.323341,-83.068473,14.7
96,02:00:00,0039,88101,3,42.323341,-83.068473,5.9
96,03:00:00,0039,88101,3,42.323341,-83.068473,4.0
96,04:00:00,0039,88101,3,42.323341,-83.068473,5.0
96,05:00:00,0039,88101,3,42.323341,-83.068473,8.0
96,06:00:00,0039,88101,3,42.323341,-83.068473,11.2
96,07:00:00,0039,88101,3,42.323341,-83.068473,18.8
96,08:00:00,0039,88101,3,42.323341,-83.068473,13.1
96,09:00:00,0039,88101,3,42.323341,-83.068473,16.9
96,10:00:00,0039,88101,3,42.323341,-83.068473,14.0
96,11:00:00,0039,88101,3,42.323341,-83.068473,16.0
96,12:00:00,0039,88101,3,42.323341,-83.068473,16.9
96,13:00:00,0039,88101,3,42.323341,-83.068473,15.1
96,14:00:00,0039,88101,3,42.323341,-83.068473,21.8
96,15:00:00,0039,88101,3,42.323341,-83.068473,18.1
96,16:00:00,0039,88101,3,42.323341,-83.068473,23.1
96,17:00:00,0039,88101,3,42.323341,-83.068473,29.7
96,18:00:00,0039,88101,3,42.323341,-83.068473,20.0
96,19:00:00,0039,88101,3,42.323341,-83.068473,22.8
96,20:00:00,0039,88101,3,42.323341,-83.068473,17.0
96,21:00:00,0039,88101,3,42.323341,-83.068473,18.9
96,22:00:00,0039,88101,3,42.323341,-83.068473,15.8
96,23:00:00,0039,88101,3,42.323341,-83.068473,11.0
97,00:00:00,0039,88101,3,42.323341,-83.068473,10.9
97,01:00:00,0039,88101,3,42.323341,-83.068473,10.0
97,02:00:00,0039,88101,3,42.323341,-83.068473,12.0
97,03:00:00,0039,88101,3,42.323341,-83.068473,13.9
97,04:00:00,0039,88101,3,42.323341,-83.068473,12.0
97,05:00:00,0039,88101,3,42.323341,-83.068473,13.2
97,06:00:00,0039,88101,3,42.323341,-83.068473,21.8
97,07:00:00,0039,88101,3,42.323341,-83.068473,16.1
97,08:00:00,0039,88101,3,42.323341,-83.068473,20.9
97,09:00:00,0039,88101,3,42.323341,-83.068473,18.9
97,10:00:00,0039,88101,3,42.323341,-83.068473,17.9
97,11:00:00,0039,88101,3,42.323341,-83.068473,16.1
97,12:00:00,0039,88101,3,42.323341,-83.068473,19.9
97,13:00:00,0039,88101,3,42.323341,-83.068473,18.9
97,14:00:00,0039,88101,3,42.323341,-83.068473,17.9
97,15:00:00,0039,88101,3,42.323341,-83.068473,16.9
97,16:00:00,0039,88101,3,42.323341,-83.068473,13.9
97,17:00:00,0039,88101,3,42.323341,-83.068473,13.0
97,18:00:00,0039,88101,3,42.323341,-83.068473,15.9
97,19:00:00,0039,88101,3,42.323341,-83.068473,13.0
97,20:00:00,0039,88101,3,42.323341,-83.068473,14.0
97,21:00:00,0039,88101,3,42.323341,-83.068473,13.9
97,22:00:00,0039,88101,3,42.323341,-83.068473,12.0
97,23:00:00,0039,88101,3,42.323341,-83.068473,13.0
98,00:00:00,0039,88101,3,42.323341,-83.068473,13.9
98,01:00:00,0039,88101,3,42.323341,-83.068473,12.9
98,02:00:00,0039,88101,3,42.323341,-83.068473,9.8
98,03:00:00,0039,88101,3,42.323341,-83.068473,5.9
98,04:00:00,0039,88101,3,42.323341,-83.068473,5.0
98,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
98,06:00:00,0039,88101,3,42.323341,-83.068473,7.9
98,07:00:00,0039,88101,3,42.323341,-83.068473,6.9
98,08:00:00,0039,88101,3,42.323341,-83.068473,6.0
98,09:00:00,0039,88101,3,42.323341,-83.068473,6.1
98,10:00:00,0039,88101,3,42.323341,-83.068473,10.0
98,11:00:00,0039,88101,3,42.323341,-83.068473,9.9
98,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
98,15:00:00,0039,88101,3,42.323341,-83.068473,9.9
98,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
98,17:00:00,0039,88101,3,42.323341,-83.068473,8.0
98,18:00:00,0039,88101,3,42.323341,-83.068473,11.1
98,19:00:00,0039,88101,3,42.323341,-83.068473,16.1
98,20:00:00,0039,88101,3,42.323341,-83.068473,20.0
98,21:00:00,0039,88101,3,42.323341,-83.068473,21.9
98,22:00:00,0039,88101,3,42.323341,-83.068473,19.9
98,23:00:00,0039,88101,3,42.323341,-83.068473,16.7
99,00:00:00,0039,88101,3,42.323341,-83.068473,9.1
99,01:00:00,0039,88101,3,42.323341,-83.068473,15.9
99,02:00:00,0039,88101,3,42.323341,-83.068473,13.2
99,03:00:00,0039,88101,3,42.323341,-83.068473,21.1
99,04:00:00,0039,88101,3,42.323341,-83.068473,27.5
99,05:00:00,0039,88101,3,42.323341,-83.068473,12.0
99,06:00:00,0039,88101,3,42.323341,-83.068473,12.4
99,07:00:00,0039,88101,3,42.323341,-83.068473,28.7
99,08:00:00,0039,88101,3,42.323341,-83.068473,20.7
99,09:00:00,0039,88101,3,42.323341,-83.068473,10.9
99,10:00:00,0039,88101,3,42.323341,-83.068473,7.9
99,11:00:00,0039,88101,3,42.323341,-83.068473,7.0
99,12:00:00,0039,88101,3,42.323341,-83.068473,8.9
99,13:00:00,0039,88101,3,42.323341,-83.068473,6.0
99,14:00:00,0039,88101,3,42.323341,-83.068473,7.0
99,15:00:00,0039,88101,3,42.323341,-83.068473,10.0
99,16:00:00,0039,88101,3,42.323341,-83.068473,11.0
99,17:00:00,0039,88101,3,42.323341,-83.068473,11.9
99,18:00:00,0039,88101,3,42.323341,-83.068473,9.9
99,19:00:00,0039,88101,3,42.323341,-83.068473,9.0
99,20:00:00,0039,88101,3,42.323341,-83.068473,10.0
99,21:00:00,0039,88101,3,42.323341,-83.068473,9.9
99,22:00:00,0039,88101,3,42.323341,-83.068473,9.0
99,23:00:00,0039,88101,3,42.323341,-83.068473,9.0
100,00:00:00,0039,88101,3,42.323341,-83.068473,10.0
100,01:00:00,0039,88101,3,42.323341,-83.068473,13.0
100,02:00:00,0039,88101,3,42.323341,-83.068473,12.8
100,03:00:00,0039,88101,3,42.323341,-83.068473,8.9
100,04:00:00,0039,88101,3,42.323341,-83.068473,8.0
100,05:00:00,0039,88101,3,42.323341,-83.068473,11.0
100,06:00:00,0039,88101,3,42.323341,-83.068473,11.9
100,07:00:00,0039,88101,3,42.323341,-83.068473,8.9
100,08:00:00,0039,88101,3,42.323341,-83.068473,6.0
100,09:00:00,0039,88101,3,42.323341,-83.068473,7.9
100,10:00:00,0039,88101,3,42.323341,-83.068473,7.0
100,11:00:00,0039,88101,3,42.323341,-83.068473,6.9
100,12:00:00,0039,88101,3,42.323341,-83.068473,3.9
100,15:00:00,0039,88101,3,42.323341,-83.068473,1.0
100,16:00:00,0039,88101,3,42.323341,-83.068473,2.9
100,17:00:00,0039,88101,3,42.323341,-83.068473,1.9
100,18:00:00,0039,88101,3,42.323341,-83.068473,0.0
100,19:00:00,0039,88101,3,42.323341,-83.068473,-0.9
100,20:00:00,0039,88101,3,42.323341,-83.068473,1.0
100,21:00:00,0039,88101,3,42.323341,-83.068473,2.0
100,22:00:00,0039,88101,3,42.323341,-83.068473,2.0
100,23:00:00,0039,88101,3,42.323341,-83.068473,3.9
101,00:00:00,0039,88101,3,42.323341,-83.068473,3.0
101,01:00:00,0039,88101,3,42.323341,-83.068473,3.0
101,02:00:00,0039,88101,3,42.323341,-83.068473,3.8
101,03:00:00,0039,88101,3,42.323341,-83.068473,-0.9
101,04:00:00,0039,88101,3,42.323341,-83.068473,0.1
101,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
101,06:00:00,0039,88101,3,42.323341,-83.068473,7.9
101,07:00:00,0039,88101,3,42.323341,-83.068473,4.9
101,08:00:00,0039,88101,3,42.323341,-83.068473,2.1
101,09:00:00,0039,88101,3,42.323341,-83.068473,8.0
101,10:00:00,0039,88101,3,42.323341,-83.068473,8.8
101,11:00:00,0039,88101,3,42.323341,-83.068473,5.0
101,12:00:00,0039,88101,3,42.323341,-83.068473,5.0
101,13:00:00,0039,88101,3,42.323341,-83.068473,6.1
101,14:00:00,0039,88101,3,42.323341,-83.068473,10.0
101,17:00:00,0039,88101,3,42.323341,-83.068473,10.9
101,18:00:00,0039,88101,3,42.323341,-83.068473,9.9
101,19:00:00,0039,88101,3,42.323341,-83.068473,6.9
101,20:00:00,0039,88101,3,42.323341,-83.068473,6.1
101,21:00:00,0039,88101,3,42.323341,-83.068473,10.0
101,22:00:00,0039,88101,3,42.323341,-83.068473,10.9
101,23:00:00,0039,88101,3,42.323341,-83.068473,7.9
102,00:00:00,0039,88101,3,42.323341,-83.068473,5.9
102,01:00:00,0039,88101,3,42.323341,-83.068473,4.0
102,02:00:00,0039,88101,3,42.323341,-83.068473,4.3
102,03:00:00,0039,88101,3,42.323341,-83.068473,18.0
102,04:00:00,0039,88101,3,42.323341,-83.068473,21.0
102,05:00:00,0039,88101,3,42.323341,-83.068473,23.9
102,06:00:00,0039,88101,3,42.323341,-83.068473,21.9
102,07:00:00,0039,88101,3,42.323341,-83.068473,20.3
102,08:00:00,0039,88101,3,42.323341,-83.068473,31.0
102,09:00:00,0039,88101,3,42.323341,-83.068473,30.8
102,10:00:00,0039,88101,3,42.323341,-83.068473,26.0
102,11:00:00,0039,88101,3,42.323341,-83.068473,27.1
102,12:00:00,0039,88101,3,42.323341,-83.068473,32.8
102,13:00:00,0039,88101,3,42.323341,-83.068473,25.8
102,14:00:00,0039,88101,3,42.323341,-83.068473,19.0
102,15:00:00,0039,88101,3,42.323341,-83.068473,20.1
102,16:00:00,0039,88101,3,42.323341,-83.068473,24.6
102,17:00:00,0039,88101,3,42.323341,-83.068473,12.9
102,18:00:00,0039,88101,3,42.323341,-83.068473,11.9
102,19:00:00,0039,88101,3,42.323341,-83.068473,10.9
102,20:00:00,0039,88101,3,42.323341,-83.068473,10.2
102,21:00:00,0039,88101,3,42.323341,-83.068473,17.7
103,00:00:00,0039,88101,3,42.323341,-83.068473,9.9
103,01:00:00,0039,88101,3,42.323341,-83.068473,8.9
103,02:00:00,0039,88101,3,42.323341,-83.068473,5.9
103,03:00:00,0039,88101,3,42.323341,-83.068473,5.1
103,04:00:00,0039,88101,3,42.323341,-83.068473,9.0
103,05:00:00,0039,88101,3,42.323341,-83.068473,11.9
103,06:00:00,0039,88101,3,42.323341,-83.068473,11.0
103,07:00:00,0039,88101,3,42.323341,-83.068473,12.0
103,08:00:00,0039,88101,3,42.323341,-83.068473,13.9
103,09:00:00,0039,88101,3,42.323341,-83.068473,13.1
103,10:00:00,0039,88101,3,42.323341,-83.068473,19.9
103,11:00:00,0039,88101,3,42.323341,-83.068473,17.0
103,12:00:00,0039,88101,3,42.323341,-83.068473,16.8
103,13:00:00,0039,88101,3,42.323341,-83.068473,13.1
103,14:00:00,0039,88101,3,42.323341,-83.068473,18.1
103,15:00:00,0039,88101,3,42.323341,-83.068473,22.7
103,16:00:00,0039,88101,3,42.323341,-83.068473,14.0
103,17:00:00,0039,88101,3,42.323341,-83.068473,14.0
103,18:00:00,0039,88101,3,42.323341,-83.068473,16.9
103,19:00:00,0039,88101,3,42.323341,-83.068473,15.7
103,20:00:00,0039,88101,3,42.323341,-83.068473,7.0
103,21:00:00,0039,88101,3,42.323341,-83.068473,6.8
103,22:00:00,0039,88101,3,42.323341,-83.068473,3.0
103,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
104,00:00:00,0039,88101,3,42.323341,-83.068473,4.9
104,01:00:00,0039,88101,3,42.323341,-83.068473,2.9
104,05:00:00,0039,88101,3,42.323341,-83.068473,6.1
104,06:00:00,0039,88101,3,42.323341,-83.068473,12.1
104,07:00:00,0039,88101,3,42.323341,-83.068473,15.9
104,08:00:00,0039,88101,3,42.323341,-83.068473,14.9
104,09:00:00,0039,88101,3,42.323341,-83.068473,13.9
104,10:00:00,0039,88101,3,42.323341,-83.068473,11.1
104,11:00:00,0039,88101,3,42.323341,-83.068473,16.7
104,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
104,13:00:00,0039,88101,3,42.323341,-83.068473,12.0
104,14:00:00,0039,88101,3,42.323341,-83.068473,13.8
104,15:00:00,0039,88101,3,42.323341,-83.068473,9.9
104,16:00:00,0039,88101,3,42.323341,-83.068473,6.9
104,19:00:00,0039,88101,3,42.323341,-83.068473,6.0
104,20:00:00,0039,88101,3,42.323341,-83.068473,8.0
104,21:00:00,0039,88101,3,42.323341,-83.068473,10.9
104,22:00:00,0039,88101,3,42.323341,-83.068473,9.8
104,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
105,00:00:00,0039,88101,3,42.323341,-83.068473,8.0
105,01:00:00,0039,88101,3,42.323341,-83.068473,7.9
105,02:00:00,0039,88101,3,42.323341,-83.068473,6.0
105,03:00:00,0039,88101,3,42.323341,-83.068473,9.0
105,04:00:00,0039,88101,3,42.323341,-83.068473,9.9
105,05:00:00,0039,88101,3,42.323341,-83.068473,9.2
105,06:00:00,0039,88101,3,42.323341,-83.068473,18.9
105,07:00:00,0039,88101,3,42.323341,-83.068473,18.0
105,08:00:00,0039,88101,3,42.323341,-83.068473,19.7
105,09:00:00,0039,88101,3,42.323341,-83.068473,12.0
105,10:00:00,0039,88101,3,42.323341,-83.068473,12.9
105,11:00:00,0039,88101,3,42.323341,-83.068473,11.9
105,12:00:00,0039,88101,3,42.323341,-83.068473,8.9
105,13:00:00,0039,88101,3,42.323341,-83.068473,7.9
105,14:00:00,0039,88101,3,42.323341,-83.068473,6.9
105,15:00:00,0039,88101,3,42.323341,-83.068473,5.0
105,16:00:00,0039,88101,3,42.323341,-83.068473,6.0
105,17:00:00,0039,88101,3,42.323341,-83.068473,6.9
105,18:00:00,0039,88101,3,42.323341,-83.068473,5.9
105,19:00:00,0039,88101,3,42.323341,-83.068473,4.9
105,22:00:00,0039,88101,3,42.323341,-83.068473,2.9
105,23:00:00,0039,88101,3,42.323341,-83.068473,1.0
106,00:00:00,0039,88101,3,42.323341,-83.068473,2.0
106,01:00:00,0039,88101,3,42.323341,-83.068473,4.0
106,02:00:00,0039,88101,3,42.323341,-83.068473,5.9
106,03:00:00,0039,88101,3,42.323341,-83.068473,4.9
106,04:00:00,0039,88101,3,42.323341,-83.068473,2.9
106,05:00:00,0039,88101,3,42.323341,-83.068473,2.0
106,06:00:00,0039,88101,3,42.323341,-83.068473,4.0
106,09:00:00,0039,88101,3,42.323341,-83.068473,4.9
106,10:00:00,0039,88101,3,42.323341,-83.068473,4.0
106,11:00:00,0039,88101,3,42.323341,-83.068473,6.0
106,14:00:00,0039,88101,3,42.323341,-83.068473,7.9
106,15:00:00,0039,88101,3,42.323341,-83.068473,7.0
106,16:00:00,0039,88101,3,42.323341,-83.068473,7.9
106,17:00:00,0039,88101,3,42.323341,-83.068473,7.2
106,18:00:00,0039,88101,3,42.323341,-83.068473,14.8
106,19:00:00,0039,88101,3,42.323341,-83.068473,10.9
106,20:00:00,0039,88101,3,42.323341,-83.068473,8.9
106,21:00:00,0039,88101,3,42.323341,-83.068473,5.9
106,22:00:00,0039,88101,3,42.323341,-83.068473,4.0
106,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
107,00:00:00,0039,88101,3,42.323341,-83.068473,7.0
107,01:00:00,0039,88101,3,42.323341,-83.068473,9.0
107,02:00:00,0039,88101,3,42.323341,-83.068473,11.1
107,03:00:00,0039,88101,3,42.323341,-83.068473,14.8
107,04:00:00,0039,88101,3,42.323341,-83.068473,9.2
107,05:00:00,0039,88101,3,42.323341,-83.068473,18.0
107,06:00:00,0039,88101,3,42.323341,-83.068473,18.3
107,07:00:00,0039,88101,3,42.323341,-83.068473,28.6
107,08:00:00,0039,88101,3,42.323341,-83.068473,18.2
107,09:00:00,0039,88101,3,42.323341,-83.068473,25.7
107,10:00:00,0039,88101,3,42.323341,-83.068473,17.9
107,11:00:00,0039,88101,3,42.323341,-83.068473,16.0
107,12:00:00,0039,88101,3,42.323341,-83.068473,18.0
107,13:00:00,0039,88101,3,42.323341,-83.068473,18.9
107,14:00:00,0039,88101,3,42.323341,-83.068473,17.0
107,15:00:00,0039,88101,3,42.323341,-83.068473,17.8
107,16:00:00,0039,88101,3,42.323341,-83.068473,13.9
107,17:00:00,0039,88101,3,42.323341,-83.068473,13.0
107,18:00:00,0039,88101,3,42.323341,-83.068473,14.0
107,19:00:00,0039,88101,3,42.323341,-83.068473,15.1
107,20:00:00,0039,88101,3,42.323341,-83.068473,18.8
107,23:00:00,0039,88101,3,42.323341,-83.068473,14.9
108,00:00:00,0039,88101,3,42.323341,-83.068473,12.9
108,01:00:00,0039,88101,3,42.323341,-83.068473,10.8
108,02:00:00,0039,88101,3,42.323341,-83.068473,7.2
108,03:00:00,0039,88101,3,42.323341,-83.068473,15.8
108,04:00:00,0039,88101,3,42.323341,-83.068473,11.1
108,05:00:00,0039,88101,3,42.323341,-83.068473,18.1
108,06:00:00,0039,88101,3,42.323341,-83.068473,24.0
108,07:00:00,0039,88101,3,42.323341,-83.068473,25.9
108,08:00:00,0039,88101,3,42.323341,-83.068473,25.3
108,09:00:00,0039,88101,3,42.323341,-83.068473,36.1
108,10:00:00,0039,88101,3,42.323341,-83.068473,41.9
108,11:00:00,0039,88101,3,42.323341,-83.068473,40.9
108,12:00:00,0039,88101,3,42.323341,-83.068473,39.9
108,13:00:00,0039,88101,3,42.323341,-83.068473,37.6
108,14:00:00,0039,88101,3,42.323341,-83.068473,23.9
108,15:00:00,0039,88101,3,42.323341,-83.068473,20.6
108,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
108,17:00:00,0039,88101,3,42.323341,-83.068473,9.0
108,18:00:00,0039,88101,3,42.323341,-83.068473,8.9
108,19:00:00,0039,88101,3,42.323341,-83.068473,6.9
108,20:00:00,0039,88101,3,42.323341,-83.068473,5.9
108,21:00:00,0039,88101,3,42.323341,-83.068473,4.9
108,22:00:00,0039,88101,3,42.323341,-83.068473,3.9
108,23:00:00,0039,88101,3,42.323341,-83.068473,3.0
109,00:00:00,0039,88101,3,42.323341,-83.068473,2.9
109,01:00:00,0039,88101,3,42.323341,-83.068473,2.0
109,02:00:00,0039,88101,3,42.323341,-83.068473,1.8
109,05:00:00,0039,88101,3,42.323341,-83.068473,6.9
109,08:00:00,0039,88101,3,42.323341,-83.068473,5.9
109,09:00:00,0039,88101,3,42.323341,-83.068473,4.9
109,10:00:00,0039,88101,3,42.323341,-83.068473,4.0
109,11:00:00,0039,88101,3,42.323341,-83.068473,3.9
109,12:00:00,0039,88101,3,42.323341,-83.068473,3.0
109,13:00:00,0039,88101,3,42.323341,-83.068473,4.0
109,14:00:00,0039,88101,3,42.323341,-83.068473,4.9
109,15:00:00,0039,88101,3,42.323341,-83.068473,3.0
109,16:00:00,0039,88101,3,42.323341,-83.068473,6.1
109,17:00:00,0039,88101,3,42.323341,-83.068473,9.8
109,18:00:00,0039,88101,3,42.323341,-83.068473,5.9
109,19:00:00,0039,88101,3,42.323341,-83.068473,2.9
109,20:00:00,0039,88101,3,42.323341,-83.068473,1.9
