day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
50,01:00:00,0860,88101,3,36.158414,-98.931973,6.3
50,02:00:00,0860,88101,3,36.158414,-98.931973,5.5
50,03:00:00,0860,88101,3,36.158414,-98.931973,6.0
50,04:00:00,0860,88101,3,36.158414,-98.931973,6.2
50,05:00:00,0860,88101,3,36.158414,-98.931973,5.2
50,06:00:00,0860,88101,3,36.158414,-98.931973,4.8
50,07:00:00,0860,88101,3,36.158414,-98.931973,5.2
50,08:00:00,0860,88101,3,36.158414,-98.931973,4.9
50,09:00:00,0860,88101,3,36.158414,-98.931973,4.4
50,10:00:00,0860,88101,3,36.158414,-98.931973,4.4
50,11:00:00,0860,88101,3,36.158414,-98.931973,4.3
50,12:00:00,0860,88101,3,36.158414,-98.931973,4.5
50,13:00:00,0860,88101,3,36.158414,-98.931973,4.6
50,14:00:00,0860,88101,3,36.158414,-98.931973,3.8
50,15:00:00,0860,88101,3,36.158414,-98.931973,3.7
50,16:00:00,0860,88101,3,36.158414,-98.931973,4.0
50,17:00:00,0860,88101,3,36.158414,-98.931973,4.0
50,18:00:00,0860,88101,3,36.158414,-98.931973,4.0
50,19:00:00,0860,88101,3,36.158414,-98.931973,3.9
50,20:00:00,0860,88101,3,36.158414,-98.931973,4.0
50,21:00:00,0860,88101,3,36.158414,-98.931973,4.0
50,22:00:00,0860,88101,3,36.158414,-98.931973,4.9
50,23:00:00,0860,88101,3,36.158414,-98.931973,5.1
51,00:00:00,0860,88101,3,36.158414,-98.931973,5.8
51,01:00:00,0860,88101,3,36.158414,-98.931973,6.6
51,02:00:00,0860,88101,3,36.158414,-98.931973,7.1
51,03:00:00,0860,88101,3,36.158414,-98.931973,7.1
51,04:00:00,0860,88101,3,36.158414,-98.931973,6.7
51,05:00:00,0860,88101,3,36.158414,-98.931973,6.2
51,06:00:00,0860,88101,3,36.158414,-98.931973,6.0
51,07:00:00,0860,88101,3,36.158414,-98.931973,5.4
51,08:00:00,0860,88101,3,36.158414,-98.931973,5.3
51,09:00:00,0860,88101,3,36.158414,-98.931973,5.3
51,10:00:00,0860,88101,3,36.158414,-98.931973,5.3
51,11:00:00,0860,88101,3,36.158414,-98.931973,5.5
51,12:00:00,0860,88101,3,36.158414,-98.931973,5.4
51,13:00:00,0860,88101,3,36.158414,-98.931973,5.1
51,14:00:00,0860,88101,3,36.158414,-98.931973,4.9
51,15:00:00,0860,88101,3,36.158414,-98.931973,4.6
51,16:00:00,0860,88101,3,36.158414,-98.931973,8.1
51,17:00:00,0860,88101,3,36.158414,-98.931973,8.9
51,18:00:00,0860,88101,3,36.158414,-98.931973,10.5
51,19:00:00,0860,88101,3,36.158414,-98.931973,10.9
51,20:00:00,0860,88101,3,36.158414,-98.931973,11.4
51,21:00:00,0860,88101,3,36.158414,-98.931973,14.0
51,22:00:00,0860,88101,3,36.158414,-98.931973,16.3
51,23:00:00,0860,88101,3,36.158414,-98.931973,19.8
52,00:00:00,0860,88101,3,36.158414,-98.931973,20.0
52,01:00:00,0860,88101,3,36.158414,-98.931973,19.6
52,02:00:00,0860,88101,3,36.158414,-98.931973,18.4
52,03:00:00,0860,88101,3,36.158414,-98.931973,12.8
52,04:00:00,0860,88101,3,36.158414,-98.931973,12.5
52,05:00:00,0860,88101,3,36.158414,-98.931973,11.9
52,06:00:00,0860,88101,3,36.158414,-98.931973,11.7
52,07:00:00,0860,88101,3,36.158414,-98.931973,14.3
52,08:00:00,0860,88101,3,36.158414,-98.931973,14.7
52,09:00:00,0860,88101,3,36.158414,-98.931973,14.5
52,10:00:00,0860,88101,3,36.158414,-98.931973,12.9
52,11:00:00,0860,88101,3,36.158414,-98.931973,10.9
52,12:00:00,0860,88101,3,36.158414,-98.931973,11.6
52,13:00:00,0860,88101,3,36.158414,-98.931973,11.8
52,14:00:00,0860,88101,3,36.158414,-98.931973,11.9
52,15:00:00,0860,88101,3,36.158414,-98.931973,10.3
52,16:00:00,0860,88101,3,36.158414,-98.931973,8.0
52,17:00:00,0860,88101,3,36.158414,-98.931973,6.5
52,18:00:00,0860,88101,3,36.158414,-98.931973,5.7
52,19:00:00,0860,88101,3,36.158414,-98.931973,5.0
52,20:00:00,0860,88101,3,36.158414,-98.931973,4.9
52,21:00:00,0860,88101,3,36.158414,-98.931973,5.0
52,22:00:00,0860,88101,3,36.158414,-98.931973,5.2
52,23:00:00,0860,88101,3,36.158414,-98.931973,5.0
53,00:00:00,0860,88101,3,36.158414,-98.931973,5.0
53,01:00:00,0860,88101,3,36.158414,-98.931973,5.5
53,02:00:00,0860,88101,3,36.158414,-98.931973,5.0
53,03:00:00,0860,88101,3,36.158414,-98.931973,4.9
53,04:00:00,0860,88101,3,36.158414,-98.931973,5.0
53,05:00:00,0860,88101,3,36.158414,-98.931973,5.2
53,06:00:00,0860,88101,3,36.158414,-98.931973,5.9
53,07:00:00,0860,88101,3,36.158414,-98.931973,7.2
53,08:00:00,0860,88101,3,36.158414,-98.931973,8.8
53,09:00:00,0860,88101,3,36.158414,-98.931973,8.7
53,10:00:00,0860,88101,3,36.158414,-98.931973,8.5
53,11:00:00,0860,88101,3,36.158414,-98.931973,7.0
53,12:00:00,0860,88101,3,36.158414,-98.931973,6.2
53,13:00:00,0860,88101,3,36.158414,-98.931973,6.2
53,14:00:00,0860,88101,3,36.158414,-98.931973,5.6
53,15:00:00,0860,88101,3,36.158414,-98.931973,5.3
53,16:00:00,0860,88101,3,36.158414,-98.931973,5.2
53,17:00:00,0860,88101,3,36.158414,-98.931973,4.7
53,18:00:00,0860,88101,3,36.158414,-98.931973,4.8
53,19:00:00,0860,88101,3,36.158414,-98.931973,4.7
53,20:00:00,0860,88101,3,36.158414,-98.931973,4.7
53,21:00:00,0860,88101,3,36.158414,-98.931973,4.7
53,22:00:00,0860,88101,3,36.158414,-98.931973,4.9
53,23:00:00,0860,88101,3,36.158414,-98.931973,5.7
54,00:00:00,0860,88101,3,36.158414,-98.931973,5.9
54,01:00:00,0860,88101,3,36.158414,-98.931973,5.8
54,02:00:00,0860,88101,3,36.158414,-98.931973,5.5
54,03:00:00,0860,88101,3,36.158414,-98.931973,5.4
54,04:00:00,0860,88101,3,36.158414,-98.931973,5.3
54,05:00:00,0860,88101,3,36.158414,-98.931973,4.9
54,06:00:00,0860,88101,3,36.158414,-98.931973,4.6
54,07:00:00,0860,88101,3,36.158414,-98.931973,4.7
54,08:00:00,0860,88101,3,36.158414,-98.931973,5.2
54,09:00:00,0860,88101,3,36.158414,-98.931973,5.1
54,10:00:00,0860,88101,3,36.158414,-98.931973,5.3
54,11:00:00,0860,88101,3,36.158414,-98.931973,5.2
54,12:00:00,0860,88101,3,36.158414,-98.931973,5.4
54,13:00:00,0860,88101,3,36.158414,-98.931973,5.1
54,14:00:00,0860,88101,3,36.158414,-98.931973,4.8
54,15:00:00,0860,88101,3,36.158414,-98.931973,4.8
54,17:00:00,0860,88101,3,36.158414,-98.931973,5.3
54,18:00:00,0860,88101,3,36.158414,-98.931973,5.3
54,19:00:00,0860,88101,3,36.158414,-98.931973,5.2
54,20:00:00,0860,88101,3,36.158414,-98.931973,5.3
54,21:00:00,0860,88101,3,36.158414,-98.931973,5.6
54,22:00:00,0860,88101,3,36.158414,-98.931973,5.6
54,23:00:00,0860,88101,3,36.158414,-98.931973,5.8
55,00:00:00,0860,88101,3,36.158414,-98.931973,6.1
55,01:00:00,0860,88101,3,36.158414,-98.931973,7.1
55,02:00:00,0860,88101,3,36.158414,-98.931973,7.2
55,03:00:00,0860,88101,3,36.158414,-98.931973,7.2
55,04:00:00,0860,88101,3,36.158414,-98.931973,7.1
55,05:00:00,0860,88101,3,36.158414,-98.931973,8.2
55,06:00:00,0860,88101,3,36.158414,-98.931973,7.6
55,07:00:00,0860,88101,3,36.158414,-98.931973,8.6
55,08:00:00,0860,88101,3,36.158414,-98.931973,10.3
55,09:00:00,0860,88101,3,36.158414,-98.931973,8.1
55,10:00:00,0860,88101,3,36.158414,-98.931973,8.2
55,11:00:00,0860,88101,3,36.158414,-98.931973,8.1
55,12:00:00,0860,88101,3,36.158414,-98.931973,8.4
55,13:00:00,0860,88101,3,36.158414,-98.931973,8.9
55,14:00:00,0860,88101,3,36.158414,-98.931973,9.3
55,15:00:00,0860,88101,3,36.158414,-98.931973,8.8
55,16:00:00,0860,88101,3,36.158414,-98.931973,8.9
55,17:00:00,0860,88101,3,36.158414,-98.931973,8.5
55,18:00:00,0860,88101,3,36.158414,-98.931973,8.8
55,22:00:00,0860,88101,3,36.158414,-98.931973,11.6
55,23:00:00,0860,88101,3,36.158414,-98.931973,10.5
56,00:00:00,0860,88101,3,36.158414,-98.931973,11.4
56,01:00:00,0860,88101,3,36.158414,-98.931973,11.8
56,02:00:00,0860,88101,3,36.158414,-98.931973,11.7
56,03:00:00,0860,88101,3,36.158414,-98.931973,11.1
56,04:00:00,0860,88101,3,36.158414,-98.931973,9.9
56,05:00:00,0860,88101,3,36.158414,-98.931973,9.3
56,06:00:00,0860,88101,3,36.158414,-98.931973,9.2
56,07:00:00,0860,88101,3,36.158414,-98.931973,9.1
56,08:00:00,0860,88101,3,36.158414,-98.931973,9.4
56,09:00:00,0860,88101,3,36.158414,-98.931973,8.9
56,10:00:00,0860,88101,3,36.158414,-98.931973,8.6
56,11:00:00,0860,88101,3,36.158414,-98.931973,8.4
56,12:00:00,0860,88101,3,36.158414,-98.931973,8.4
56,13:00:00,0860,88101,3,36.158414,-98.931973,8.5
56,14:00:00,0860,88101,3,36.158414,-98.931973,8.6
56,15:00:00,0860,88101,3,36.158414,-98.931973,7.9
56,16:00:00,0860,88101,3,36.158414,-98.931973,7.5
56,17:00:00,0860,88101,3,36.158414,-98.931973,6.5
56,18:00:00,0860,88101,3,36.158414,-98.931973,4.7
56,19:00:00,0860,88101,3,36.158414,-98.931973,3.8
56,20:00:00,0860,88101,3,36.158414,-98.931973,3.5
56,21:00:00,0860,88101,3,36.158414,-98.931973,3.0
56,22:00:00,0860,88101,3,36.158414,-98.931973,3.1
56,23:00:00,0860,88101,3,36.158414,-98.931973,4.3
57,00:00:00,0860,88101,3,36.158414,-98.931973,5.1
57,01:00:00,0860,88101,3,36.158414,-98.931973,5.4
57,02:00:00,0860,88101,3,36.158414,-98.931973,5.9
57,03:00:00,0860,88101,3,36.158414,-98.931973,6.5
57,04:00:00,0860,88101,3,36.158414,-98.931973,6.6
57,05:00:00,0860,88101,3,36.158414,-98.931973,6.1
57,06:00:00,0860,88101,3,36.158414,-98.931973,5.7
57,07:00:00,0860,88101,3,36.158414,-98.931973,5.7
57,08:00:00,0860,88101,3,36.158414,-98.931973,5.4
57,09:00:00,0860,88101,3,36.158414,-98.931973,5.1
57,10:00:00,0860,88101,3,36.158414,-98.931973,5.0
57,11:00:00,0860,88101,3,36.158414,-98.931973,5.1
57,12:00:00,0860,88101,3,36.158414,-98.931973,4.7
57,13:00:00,0860,88101,3,36.158414,-98.931973,3.9
57,14:00:00,0860,88101,3,36.158414,-98.931973,3.8
57,15:00:00,0860,88101,3,36.158414,-98.931973,3.8
57,16:00:00,0860,88101,3,36.158414,-98.931973,3.7
57,17:00:00,0860,88101,3,36.158414,-98.931973,3.3
57,18:00:00,0860,88101,3,36.158414,-98.931973,2.8
57,19:00:00,0860,88101,3,36.158414,-98.931973,2.7
57,20:00:00,0860,88101,3,36.158414,-98.931973,2.7
57,21:00:00,0860,88101,3,36.158414,-98.931973,2.8
57,22:00:00,0860,88101,3,36.158414,-98.931973,2.8
57,23:00:00,0860,88101,3,36.158414,-98.931973,3.3
58,00:00:00,0860,88101,3,36.158414,-98.931973,4.1
58,01:00:00,0860,88101,3,36.158414,-98.931973,4.8
58,02:00:00,0860,88101,3,36.158414,-98.931973,4.2
58,03:00:00,0860,88101,3,36.158414,-98.931973,4.2
58,04:00:00,0860,88101,3,36.158414,-98.931973,4.2
58,05:00:00,0860,88101,3,36.158414,-98.931973,4.0
58,06:00:00,0860,88101,3,36.158414,-98.931973,3.6
58,07:00:00,0860,88101,3,36.158414,-98.931973,4.6
58,08:00:00,0860,88101,3,36.158414,-98.931973,5.4
58,09:00:00,0860,88101,3,36.158414,-98.931973,5.0
58,10:00:00,0860,88101,3,36.158414,-98.931973,4.9
58,11:00:00,0860,88101,3,36.158414,-98.931973,5.0
58,12:00:00,0860,88101,3,36.158414,-98.931973,4.7
58,13:00:00,0860,88101,3,36.158414,-98.931973,4.8
58,14:00:00,0860,88101,3,36.158414,-98.931973,4.7
58,15:00:00,0860,88101,3,36.158414,-98.931973,6.7
58,16:00:00,0860,88101,3,36.158414,-98.931973,8.8
58,17:00:00,0860,88101,3,36.158414,-98.931973,8.8
58,18:00:00,0860,88101,3,36.158414,-98.931973,7.7
58,19:00:00,0860,88101,3,36.158414,-98.931973,7.1
58,20:00:00,0860,88101,3,36.158414,-98.931973,8.3
58,21:00:00,0860,88101,3,36.158414,-98.931973,9.6
58,22:00:00,0860,88101,3,36.158414,-98.931973,9.3
58,23:00:00,0860,88101,3,36.158414,-98.931973,9.5
59,00:00:00,0860,88101,3,36.158414,-98.931973,10.1
59,01:00:00,0860,88101,3,36.158414,-98.931973,9.9
59,02:00:00,0860,88101,3,36.158414,-98.931973,10.3
59,03:00:00,0860,88101,3,36.158414,-98.931973,10.0
59,04:00:00,0860,88101,3,36.158414,-98.931973,9.7
59,05:00:00,0860,88101,3,36.158414,-98.931973,11.1
59,06:00:00,0860,88101,3,36.158414,-98.931973,11.3
59,07:00:00,0860,88101,3,36.158414,-98.931973,10.7
59,08:00:00,0860,88101,3,36.158414,-98.931973,11.6
59,09:00:00,0860,88101,3,36.158414,-98.931973,11.4
59,10:00:00,0860,88101,3,36.158414,-98.931973,12.0
59,11:00:00,0860,88101,3,36.158414,-98.931973,11.7
59,12:00:00,0860,88101,3,36.158414,-98.931973,11.9
59,13:00:00,0860,88101,3,36.158414,-98.931973,12.1
59,14:00:00,0860,88101,3,36.158414,-98.931973,13.4
59,15:00:00,0860,88101,3,36.158414,-98.931973,13.5
59,16:00:00,0860,88101,3,36.158414,-98.931973,13.1
59,17:00:00,0860,88101,3,36.158414,-98.931973,12.3
59,18:00:00,0860,88101,3,36.158414,-98.931973,12.8
59,19:00:00,0860,88101,3,36.158414,-98.931973,12.0
59,20:00:00,0860,88101,3,36.158414,-98.931973,11.2
59,21:00:00,0860,88101,3,36.158414,-98.931973,10.5
59,22:00:00,0860,88101,3,36.158414,-98.931973,10.8
59,23:00:00,0860,88101,3,36.158414,-98.931973,15.7
60,00:00:00,0860,88101,3,36.158414,-98.931973,19.0
60,01:00:00,0860,88101,3,36.158414,-98.931973,22.0
60,02:00:00,0860,88101,3,36.158414,-98.931973,25.6
60,03:00:00,0860,88101,3,36.158414,-98.931973,26.7
60,04:00:00,0860,88101,3,36.158414,-98.931973,27.9
60,05:00:00,0860,88101,3,36.158414,-98.931973,29.1
60,06:00:00,0860,88101,3,36.158414,-98.931973,29.1
60,07:00:00,0860,88101,3,36.158414,-98.931973,30.9
60,08:00:00,0860,88101,3,36.158414,-98.931973,22.1
60,09:00:00,0860,88101,3,36.158414,-98.931973,16.2
60,10:00:00,0860,88101,3,36.158414,-98.931973,14.6
60,11:00:00,0860,88101,3,36.158414,-98.931973,15.5
60,12:00:00,0860,88101,3,36.158414,-98.931973,18.0
60,13:00:00,0860,88101,3,36.158414,-98.931973,22.5
60,14:00:00,0860,88101,3,36.158414,-98.931973,29.8
60,15:00:00,0860,88101,3,36.158414,-98.931973,24.6
60,16:00:00,0860,88101,3,36.158414,-98.931973,17.8
60,17:00:00,0860,88101,3,36.158414,-98.931973,15.2
60,18:00:00,0860,88101,3,36.158414,-98.931973,14.1
60,19:00:00,0860,88101,3,36.158414,-98.931973,14.6
60,20:00:00,0860,88101,3,36.158414,-98.931973,13.0
60,21:00:00,0860,88101,3,36.158414,-98.931973,12.9
60,22:00:00,0860,88101,3,36.158414,-98.931973,13.1
60,23:00:00,0860,88101,3,36.158414,-98.931973,14.9
61,00:00:00,0860,88101,3,36.158414,-98.931973,15.8
61,01:00:00,0860,88101,3,36.158414,-98.931973,17.0
61,02:00:00,0860,88101,3,36.158414,-98.931973,18.2
61,03:00:00,0860,88101,3,36.158414,-98.931973,18.3
61,04:00:00,0860,88101,3,36.158414,-98.931973,18.0
61,05:00:00,0860,88101,3,36.158414,-98.931973,17.5
61,06:00:00,0860,88101,3,36.158414,-98.931973,16.5
61,07:00:00,0860,88101,3,36.158414,-98.931973,17.4
61,08:00:00,0860,88101,3,36.158414,-98.931973,18.0
61,09:00:00,0860,88101,3,36.158414,-98.931973,17.6
61,10:00:00,0860,88101,3,36.158414,-98.931973,17.3
61,11:00:00,0860,88101,3,36.158414,-98.931973,17.3
61,12:00:00,0860,88101,3,36.158414,-98.931973,17.9
61,13:00:00,0860,88101,3,36.158414,-98.931973,18.0
61,14:00:00,0860,88101,3,36.158414,-98.931973,17.0
61,15:00:00,0860,88101,3,36.158414,-98.931973,15.4
61,16:00:00,0860,88101,3,36.158414,-98.931973,13.6
61,17:00:00,0860,88101,3,36.158414,-98.931973,14.1
61,18:00:00,0860,88101,3,36.158414,-98.931973,13.1
61,20:00:00,0860,88101,3,36.158414,-98.931973,11.4
61,21:00:00,0860,88101,3,36.158414,-98.931973,11.5
61,22:00:00,0860,88101,3,36.158414,-98.931973,12.9
61,23:00:00,0860,88101,3,36.158414,-98.931973,15.0
62,00:00:00,0860,88101,3,36.158414,-98.931973,15.8
62,01:00:00,0860,88101,3,36.158414,-98.931973,16.1
62,02:00:00,0860,88101,3,36.158414,-98.931973,15.8
62,03:00:00,0860,88101,3,36.158414,-98.931973,15.8
62,04:00:00,0860,88101,3,36.158414,-98.931973,16.5
62,05:00:00,0860,88101,3,36.158414,-98.931973,16.2
62,06:00:00,0860,88101,3,36.158414,-98.931973,16.0
62,07:00:00,0860,88101,3,36.158414,-98.931973,14.0
62,08:00:00,0860,88101,3,36.158414,-98.931973,12.5
62,09:00:00,0860,88101,3,36.158414,-98.931973,12.6
62,10:00:00,0860,88101,3,36.158414,-98.931973,12.2
62,11:00:00,0860,88101,3,36.158414,-98.931973,11.3
62,12:00:00,0860,88101,3,36.158414,-98.931973,10.4
62,13:00:00,0860,88101,3,36.158414,-98.931973,9.9
62,14:00:00,0860,88101,3,36.158414,-98.931973,9.8
62,15:00:00,0860,88101,3,36.158414,-98.931973,10.6
62,16:00:00,0860,88101,3,36.158414,-98.931973,11.4
62,17:00:00,0860,88101,3,36.158414,-98.931973,10.8
62,18:00:00,0860,88101,3,36.158414,-98.931973,11.1
62,19:00:00,0860,88101,3,36.158414,-98.931973,11.2
62,20:00:00,0860,88101,3,36.158414,-98.931973,10.4
62,21:00:00,0860,88101,3,36.158414,-98.931973,10.0
62,22:00:00,0860,88101,3,36.158414,-98.931973,9.5
62,23:00:00,0860,88101,3,36.158414,-98.931973,10.9
63,00:00:00,0860,88101,3,36.158414,-98.931973,11.4
63,01:00:00,0860,88101,3,36.158414,-98.931973,11.6
63,02:00:00,0860,88101,3,36.158414,-98.931973,11.5
63,03:00:00,0860,88101,3,36.158414,-98.931973,11.8
63,04:00:00,0860,88101,3,36.158414,-98.931973,11.7
63,05:00:00,0860,88101,3,36.158414,-98.931973,11.7
63,06:00:00,0860,88101,3,36.158414,-98.931973,8.2
63,07:00:00,0860,88101,3,36.158414,-98.931973,6.7
63,08:00:00,0860,88101,3,36.158414,-98.931973,6.3
63,09:00:00,0860,88101,3,36.158414,-98.931973,6.4
63,10:00:00,0860,88101,3,36.158414,-98.931973,6.1
63,11:00:00,0860,88101,3,36.158414,-98.931973,5.3
63,12:00:00,0860,88101,3,36.158414,-98.931973,5.1
63,13:00:00,0860,88101,3,36.158414,-98.931973,5.4
63,14:00:00,0860,88101,3,36.158414,-98.931973,4.9
63,15:00:00,0860,88101,3,36.158414,-98.931973,4.9
63,16:00:00,0860,88101,3,36.158414,-98.931973,4.8
63,17:00:00,0860,88101,3,36.158414,-98.931973,4.4
63,18:00:00,0860,88101,3,36.158414,-98.931973,4.2
63,19:00:00,0860,88101,3,36.158414,-98.931973,3.7
63,20:00:00,0860,88101,3,36.158414,-98.931973,3.3
63,21:00:00,0860,88101,3,36.158414,-98.931973,3.2
63,22:00:00,0860,88101,3,36.158414,-98.931973,3.4
63,23:00:00,0860,88101,3,36.158414,-98.931973,4.0
64,00:00:00,0860,88101,3,36.158414,-98.931973,4.7
64,01:00:00,0860,88101,3,36.158414,-98.931973,4.7
64,02:00:00,0860,88101,3,36.158414,-98.931973,4.7
64,03:00:00,0860,88101,3,36.158414,-98.931973,4.5
64,04:00:00,0860,88101,3,36.158414,-98.931973,4.5
64,05:00:00,0860,88101,3,36.158414,-98.931973,4.2
64,06:00:00,0860,88101,3,36.158414,-98.931973,4.4
64,07:00:00,0860,88101,3,36.158414,-98.931973,5.6
64,08:00:00,0860,88101,3,36.158414,-98.931973,6.6
64,09:00:00,0860,88101,3,36.158414,-98.931973,6.3
64,10:00:00,0860,88101,3,36.158414,-98.931973,5.6
64,11:00:00,0860,88101,3,36.158414,-98.931973,5.2
64,12:00:00,0860,88101,3,36.158414,-98.931973,5.1
64,13:00:00,0860,88101,3,36.158414,-98.931973,4.6
64,14:00:00,0860,88101,3,36.158414,-98.931973,3.9
64,15:00:00,0860,88101,3,36.158414,-98.931973,3.0
64,16:00:00,0860,88101,3,36.158414,-98.931973,3.2
64,17:00:00,0860,88101,3,36.158414,-98.931973,3.2
64,18:00:00,0860,88101,3,36.158414,-98.931973,3.2
64,19:00:00,0860,88101,3,36.158414,-98.931973,3.7
64,20:00:00,0860,88101,3,36.158414,-98.931973,3.9
64,21:00:00,0860,88101,3,36.158414,-98.931973,4.4
64,22:00:00,0860,88101,3,36.158414,-98.931973,4.4
64,23:00:00,0860,88101,3,36.158414,-98.931973,4.8
65,00:00:00,0860,88101,3,36.158414,-98.931973,5.8
65,01:00:00,0860,88101,3,36.158414,-98.931973,6.4
65,02:00:00,0860,88101,3,36.158414,-98.931973,6.2
65,03:00:00,0860,88101,3,36.158414,-98.931973,5.9
65,04:00:00,0860,88101,3,36.158414,-98.931973,5.5
65,05:00:00,0860,88101,3,36.158414,-98.931973,5.2
65,06:00:00,0860,88101,3,36.158414,-98.931973,5.0
65,07:00:00,0860,88101,3,36.158414,-98.931973,5.2
65,08:00:00,0860,88101,3,36.158414,-98.931973,5.6
65,09:00:00,0860,88101,3,36.158414,-98.931973,5.2
65,10:00:00,0860,88101,3,36.158414,-98.931973,5.2
65,11:00:00,0860,88101,3,36.158414,-98.931973,5.0
65,12:00:00,0860,88101,3,36.158414,-98.931973,4.7
65,13:00:00,0860,88101,3,36.158414,-98.931973,4.7
65,14:00:00,0860,88101,3,36.158414,-98.931973,4.7
65,15:00:00,0860,88101,3,36.158414,-98.931973,4.8
65,16:00:00,0860,88101,3,36.158414,-98.931973,5.1
65,17:00:00,0860,88101,3,36.158414,-98.931973,4.6
65,18:00:00,0860,88101,3,36.158414,-98.931973,4.2
65,19:00:00,0860,88101,3,36.158414,-98.931973,3.7
65,20:00:00,0860,88101,3,36.158414,-98.931973,4.3
65,21:00:00,0860,88101,3,36.158414,-98.931973,4.0
65,22:00:00,0860,88101,3,36.158414,-98.931973,3.9
65,23:00:00,0860,88101,3,36.158414,-98.931973,4.0
66,00:00:00,0860,88101,3,36.158414,-98.931973,4.9
66,01:00:00,0860,88101,3,36.158414,-98.931973,5.8
66,02:00:00,0860,88101,3,36.158414,-98.931973,6.5
66,03:00:00,0860,88101,3,36.158414,-98.931973,5.8
66,04:00:00,0860,88101,3,36.158414,-98.931973,4.9
66,05:00:00,0860,88101,3,36.158414,-98.931973,4.7
66,06:00:00,0860,88101,3,36.158414,-98.931973,4.9
66,07:00:00,0860,88101,3,36.158414,-98.931973,5.4
66,08:00:00,0860,88101,3,36.158414,-98.931973,5.5
66,09:00:00,0860,88101,3,36.158414,-98.931973,5.3
66,10:00:00,0860,88101,3,36.158414,-98.931973,5.6
66,11:00:00,0860,88101,3,36.158414,-98.931973,5.6
66,12:00:00,0860,88101,3,36.158414,-98.931973,5.3
66,13:00:00,0860,88101,3,36.158414,-98.931973,5.0
66,14:00:00,0860,88101,3,36.158414,-98.931973,4.4
66,15:00:00,0860,88101,3,36.158414,-98.931973,5.0
66,16:00:00,0860,88101,3,36.158414,-98.931973,5.0
66,17:00:00,0860,88101,3,36.158414,-98.931973,4.8
66,18:00:00,0860,88101,3,36.158414,-98.931973,4.0
66,19:00:00,0860,88101,3,36.158414,-98.931973,4.5
66,20:00:00,0860,88101,3,36.158414,-98.931973,4.4
66,21:00:00,0860,88101,3,36.158414,-98.931973,5.0
66,22:00:00,0860,88101,3,36.158414,-98.931973,4.6
66,23:00:00,0860,88101,3,36.158414,-98.931973,4.6
67,00:00:00,0860,88101,3,36.158414,-98.931973,4.5
67,01:00:00,0860,88101,3,36.158414,-98.931973,5.0
67,02:00:00,0860,88101,3,36.158414,-98.931973,5.9
67,03:00:00,0860,88101,3,36.158414,-98.931973,5.8
67,04:00:00,0860,88101,3,36.158414,-98.931973,5.1
67,05:00:00,0860,88101,3,36.158414,-98.931973,4.9
67,06:00:00,0860,88101,3,36.158414,-98.931973,4.5
67,07:00:00,0860,88101,3,36.158414,-98.931973,5.0
67,08:00:00,0860,88101,3,36.158414,-98.931973,5.4
67,09:00:00,0860,88101,3,36.158414,-98.931973,5.0
67,10:00:00,0860,88101,3,36.158414,-98.931973,4.4
67,11:00:00,0860,88101,3,36.158414,-98.931973,4.7
67,12:00:00,0860,88101,3,36.158414,-98.931973,4.9
67,13:00:00,0860,88101,3,36.158414,-98.931973,4.7
67,14:00:00,0860,88101,3,36.158414,-98.931973,4.7
67,15:00:00,0860,88101,3,36.158414,-98.931973,5.5
67,16:00:00,0860,88101,3,36.158414,-98.931973,5.2
67,17:00:00,0860,88101,3,36.158414,-98.931973,4.1
67,18:00:00,0860,88101,3,36.158414,-98.931973,4.9
67,19:00:00,0860,88101,3,36.158414,-98.931973,4.8
67,20:00:00,0860,88101,3,36.158414,-98.931973,4.7
67,21:00:00,0860,88101,3,36.158414,-98.931973,4.5
67,22:00:00,0860,88101,3,36.158414,-98.931973,4.5
67,23:00:00,0860,88101,3,36.158414,-98.931973,5.3
68,00:00:00,0860,88101,3,36.158414,-98.931973,6.1
68,01:00:00,0860,88101,3,36.158414,-98.931973,7.6
68,02:00:00,0860,88101,3,36.158414,-98.931973,7.4
68,03:00:00,0860,88101,3,36.158414,-98.931973,7.3
68,04:00:00,0860,88101,3,36.158414,-98.931973,7.7
68,05:00:00,0860,88101,3,36.158414,-98.931973,7.2
68,06:00:00,0860,88101,3,36.158414,-98.931973,6.9
68,07:00:00,0860,88101,3,36.158414,-98.931973,7.3
68,08:00:00,0860,88101,3,36.158414,-98.931973,8.3
68,09:00:00,0860,88101,3,36.158414,-98.931973,7.8
68,10:00:00,0860,88101,3,36.158414,-98.931973,7.4
68,11:00:00,0860,88101,3,36.158414,-98.931973,7.5
68,12:00:00,0860,88101,3,36.158414,-98.931973,8.9
68,13:00:00,0860,88101,3,36.158414,-98.931973,11.7
68,14:00:00,0860,88101,3,36.158414,-98.931973,10.8
68,15:00:00,0860,88101,3,36.158414,-98.931973,9.8
68,16:00:00,0860,88101,3,36.158414,-98.931973,9.3
68,17:00:00,0860,88101,3,36.158414,-98.931973,9.5
68,18:00:00,0860,88101,3,36.158414,-98.931973,8.3
68,19:00:00,0860,88101,3,36.158414,-98.931973,8.6
68,20:00:00,0860,88101,3,36.158414,-98.931973,11.0
68,21:00:00,0860,88101,3,36.158414,-98.931973,11.7
68,22:00:00,0860,88101,3,36.158414,-98.931973,11.5
68,23:00:00,0860,88101,3,36.158414,-98.931973,10.9
