day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
268,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
268,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
269,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
269,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
269,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
269,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
269,04:00:00,7549,88101,3,46.77107,-92.11732,4.0
269,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
269,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
269,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
269,08:00:00,7549,88101,3,46.77107,-92.11732,-1.0
269,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
269,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
269,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
269,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
269,13:00:00,7549,88101,3,46.77107,-92.11732,0.0
269,14:00:00,7549,88101,3,46.77107,-92.11732,-1.0
269,15:00:00,7549,88101,3,46.77107,-92.11732,0.0
269,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
269,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
269,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
269,19:00:00,7549,88101,3,46.77107,-92.11732,9.0
269,20:00:00,7549,88101,3,46.77107,-92.11732,7.0
269,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
269,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
269,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
270,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
270,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
270,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
270,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
270,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
270,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
270,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
270,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
270,08:00:00,7549,88101,3,46.77107,-92.11732,2.0
270,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
270,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
270,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
270,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
270,13:00:00,7549,88101,3,46.77107,-92.11732,1.0
270,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
270,15:00:00,7549,88101,3,46.77107,-92.11732,9.0
270,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
270,17:00:00,7549,88101,3,46.77107,-92.11732,10.0
270,18:00:00,7549,88101,3,46.77107,-92.11732,8.0
270,19:00:00,7549,88101,3,46.77107,-92.11732,7.0
270,20:00:00,7549,88101,3,46.77107,-92.11732,15.0
270,21:00:00,7549,88101,3,46.77107,-92.11732,18.0
270,22:00:00,7549,88101,3,46.77107,-92.11732,14.0
270,23:00:00,7549,88101,3,46.77107,-92.11732,8.0
271,00:00:00,7549,88101,3,46.77107,-92.11732,9.0
271,01:00:00,7549,88101,3,46.77107,-92.11732,10.0
271,02:00:00,7549,88101,3,46.77107,-92.11732,10.0
271,03:00:00,7549,88101,3,46.77107,-92.11732,6.0
271,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
271,05:00:00,7549,88101,3,46.77107,-92.11732,8.0
271,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
271,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
271,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
271,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
271,10:00:00,7549,88101,3,46.77107,-92.11732,11.0
271,11:00:00,7549,88101,3,46.77107,-92.11732,9.0
271,12:00:00,7549,88101,3,46.77107,-92.11732,8.0
271,13:00:00,7549,88101,3,46.77107,-92.11732,8.0
271,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
271,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
271,16:00:00,7549,88101,3,46.77107,-92.11732,5.0
271,17:00:00,7549,88101,3,46.77107,-92.11732,7.0
271,18:00:00,7549,88101,3,46.77107,-92.11732,8.0
271,19:00:00,7549,88101,3,46.77107,-92.11732,6.0
271,20:00:00,7549,88101,3,46.77107,-92.11732,6.0
271,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
271,22:00:00,7549,88101,3,46.77107,-92.11732,0.0
271,23:00:00,7549,88101,3,46.77107,-92.11732,-1.0
272,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
272,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
272,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
272,03:00:00,7549,88101,3,46.77107,-92.11732,6.0
272,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
272,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
272,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
272,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
272,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
272,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
272,10:00:00,7549,88101,3,46.77107,-92.11732,-1.0
272,11:00:00,7549,88101,3,46.77107,-92.11732,-1.0
272,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
272,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
272,14:00:00,7549,88101,3,46.77107,-92.11732,2.0
272,15:00:00,7549,88101,3,46.77107,-92.11732,0.0
272,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
272,17:00:00,7549,88101,3,46.77107,-92.11732,-2.0
272,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
272,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
272,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
272,21:00:00,7549,88101,3,46.77107,-92.11732,1.0
272,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
272,23:00:00,7549,88101,3,46.77107,-92.11732,1.0
273,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
273,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
273,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
273,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
273,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
273,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
273,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
273,07:00:00,7549,88101,3,46.77107,-92.11732,4.0
273,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
273,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
273,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
273,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
273,12:00:00,7549,88101,3,46.77107,-92.11732,4.0
273,13:00:00,7549,88101,3,46.77107,-92.11732,14.0
273,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
273,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
273,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
273,17:00:00,7549,88101,3,46.77107,-92.11732,8.0
273,18:00:00,7549,88101,3,46.77107,-92.11732,6.0
273,19:00:00,7549,88101,3,46.77107,-92.11732,3.0
273,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
273,21:00:00,7549,88101,3,46.77107,-92.11732,3.0
273,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
273,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
274,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
274,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
274,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
274,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
274,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
274,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
274,06:00:00,7549,88101,3,46.77107,-92.11732,0.0
274,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
274,08:00:00,7549,88101,3,46.77107,-92.11732,2.0
274,09:00:00,7549,88101,3,46.77107,-92.11732,3.0
274,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
274,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
274,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
274,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
274,14:00:00,7549,88101,3,46.77107,-92.11732,5.0
274,15:00:00,7549,88101,3,46.77107,-92.11732,6.0
274,16:00:00,7549,88101,3,46.77107,-92.11732,4.0
274,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
274,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
274,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
274,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
274,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
274,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
274,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
275,00:00:00,7549,88101,3,46.77107,-92.11732,6.0
275,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
275,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
275,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
275,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
275,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
275,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
275,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
275,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
275,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
275,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
275,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
275,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
275,13:00:00,7549,88101,3,46.77107,-92.11732,6.0
275,14:00:00,7549,88101,3,46.77107,-92.11732,7.0
275,15:00:00,7549,88101,3,46.77107,-92.11732,4.0
275,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
275,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
275,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
275,19:00:00,7549,88101,3,46.77107,-92.11732,-1.0
275,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
275,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
275,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
275,23:00:00,7549,88101,3,46.77107,-92.11732,9.0
276,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
276,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
276,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
276,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
276,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
276,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
276,06:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,08:00:00,7549,88101,3,46.77107,-92.11732,2.0
276,09:00:00,7549,88101,3,46.77107,-92.11732,3.0
276,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
276,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
276,12:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,13:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,14:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
276,16:00:00,7549,88101,3,46.77107,-92.11732,1.0
276,17:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,19:00:00,7549,88101,3,46.77107,-92.11732,2.0
276,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
276,21:00:00,7549,88101,3,46.77107,-92.11732,5.0
276,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
276,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
277,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
277,01:00:00,7549,88101,3,46.77107,-92.11732,1.0
277,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
277,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
277,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
277,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
277,06:00:00,7549,88101,3,46.77107,-92.11732,5.0
277,07:00:00,7549,88101,3,46.77107,-92.11732,7.0
277,08:00:00,7549,88101,3,46.77107,-92.11732,4.0
277,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
277,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
277,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
277,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
277,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
277,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
277,15:00:00,7549,88101,3,46.77107,-92.11732,2.0
277,16:00:00,7549,88101,3,46.77107,-92.11732,1.0
277,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
277,18:00:00,7549,88101,3,46.77107,-92.11732,4.0
277,19:00:00,7549,88101,3,46.77107,-92.11732,2.0
277,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
277,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
277,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
277,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
278,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
278,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
278,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
278,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
278,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
278,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
278,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
278,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
278,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
278,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
278,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
278,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
278,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
278,13:00:00,7549,88101,3,46.77107,-92.11732,8.0
278,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
278,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
278,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
278,17:00:00,7549,88101,3,46.77107,-92.11732,2.0
278,18:00:00,7549,88101,3,46.77107,-92.11732,6.0
278,19:00:00,7549,88101,3,46.77107,-92.11732,6.0
278,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
278,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
278,22:00:00,7549,88101,3,46.77107,-92.11732,5.0
278,23:00:00,7549,88101,3,46.77107,-92.11732,6.0
279,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
279,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
279,02:00:00,7549,88101,3,46.77107,-92.11732,7.0
279,03:00:00,7549,88101,3,46.77107,-92.11732,7.0
279,04:00:00,7549,88101,3,46.77107,-92.11732,9.0
279,05:00:00,7549,88101,3,46.77107,-92.11732,8.0
279,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
279,07:00:00,7549,88101,3,46.77107,-92.11732,10.0
279,08:00:00,7549,88101,3,46.77107,-92.11732,7.0
279,09:00:00,7549,88101,3,46.77107,-92.11732,7.0
279,10:00:00,7549,88101,3,46.77107,-92.11732,11.0
279,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
279,12:00:00,7549,88101,3,46.77107,-92.11732,7.0
279,13:00:00,7549,88101,3,46.77107,-92.11732,11.0
279,14:00:00,7549,88101,3,46.77107,-92.11732,11.0
279,15:00:00,7549,88101,3,46.77107,-92.11732,13.0
279,16:00:00,7549,88101,3,46.77107,-92.11732,12.0
279,17:00:00,7549,88101,3,46.77107,-92.11732,7.0
279,18:00:00,7549,88101,3,46.77107,-92.11732,4.0
279,19:00:00,7549,88101,3,46.77107,-92.11732,6.0
279,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
279,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
279,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
279,23:00:00,7549,88101,3,46.77107,-92.11732,0.0
280,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
280,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
280,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
280,03:00:00,7549,88101,3,46.77107,-92.11732,8.0
280,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
280,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
280,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
280,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
280,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
280,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
280,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
280,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
280,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
280,13:00:00,7549,88101,3,46.77107,-92.11732,10.0
280,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
280,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
280,16:00:00,7549,88101,3,46.77107,-92.11732,3.0
280,17:00:00,7549,88101,3,46.77107,-92.11732,2.0
280,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
280,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
280,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
280,21:00:00,7549,88101,3,46.77107,-92.11732,5.0
280,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
280,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
281,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
281,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
281,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
281,03:00:00,7549,88101,3,46.77107,-92.11732,4.0
281,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
281,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
281,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
281,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
281,08:00:00,7549,88101,3,46.77107,-92.11732,2.0
281,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
281,10:00:00,7549,88101,3,46.77107,-92.11732,1.0
281,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
281,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
281,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
281,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
281,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
281,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
281,17:00:00,7549,88101,3,46.77107,-92.11732,9.0
281,18:00:00,7549,88101,3,46.77107,-92.11732,7.0
281,19:00:00,7549,88101,3,46.77107,-92.11732,6.0
281,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
281,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
281,22:00:00,7549,88101,3,46.77107,-92.11732,1.0
281,23:00:00,7549,88101,3,46.77107,-92.11732,-1.0
282,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
282,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
282,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
282,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
282,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
282,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
282,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
282,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
282,10:00:00,7549,88101,3,46.77107,-92.11732,1.0
282,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
282,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
282,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,14:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
282,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
282,18:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,19:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
282,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
282,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
282,23:00:00,7549,88101,3,46.77107,-92.11732,6.0
283,00:00:00,7549,88101,3,46.77107,-92.11732,9.0
283,01:00:00,7549,88101,3,46.77107,-92.11732,8.0
283,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
283,03:00:00,7549,88101,3,46.77107,-92.11732,8.0
283,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
283,05:00:00,7549,88101,3,46.77107,-92.11732,5.0
283,06:00:00,7549,88101,3,46.77107,-92.11732,7.0
283,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
283,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
283,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
283,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
283,11:00:00,7549,88101,3,46.77107,-92.11732,9.0
283,12:00:00,7549,88101,3,46.77107,-92.11732,7.0
283,13:00:00,7549,88101,3,46.77107,-92.11732,4.0
283,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
283,15:00:00,7549,88101,3,46.77107,-92.11732,5.0
283,16:00:00,7549,88101,3,46.77107,-92.11732,5.0
283,17:00:00,7549,88101,3,46.77107,-92.11732,10.0
283,18:00:00,7549,88101,3,46.77107,-92.11732,9.0
283,19:00:00,7549,88101,3,46.77107,-92.11732,7.0
283,20:00:00,7549,88101,3,46.77107,-92.11732,8.0
283,21:00:00,7549,88101,3,46.77107,-92.11732,6.0
283,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
283,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
284,00:00:00,7549,88101,3,46.77107,-92.11732,8.0
284,01:00:00,7549,88101,3,46.77107,-92.11732,10.0
284,02:00:00,7549,88101,3,46.77107,-92.11732,8.0
284,03:00:00,7549,88101,3,46.77107,-92.11732,10.0
284,04:00:00,7549,88101,3,46.77107,-92.11732,12.0
284,05:00:00,7549,88101,3,46.77107,-92.11732,10.0
284,06:00:00,7549,88101,3,46.77107,-92.11732,11.0
284,07:00:00,7549,88101,3,46.77107,-92.11732,9.0
284,08:00:00,7549,88101,3,46.77107,-92.11732,10.0
284,09:00:00,7549,88101,3,46.77107,-92.11732,11.0
284,10:00:00,7549,88101,3,46.77107,-92.11732,13.0
284,11:00:00,7549,88101,3,46.77107,-92.11732,11.0
284,12:00:00,7549,88101,3,46.77107,-92.11732,10.0
284,13:00:00,7549,88101,3,46.77107,-92.11732,11.0
284,14:00:00,7549,88101,3,46.77107,-92.11732,13.0
284,15:00:00,7549,88101,3,46.77107,-92.11732,13.0
284,16:00:00,7549,88101,3,46.77107,-92.11732,13.0
284,17:00:00,7549,88101,3,46.77107,-92.11732,12.0
284,18:00:00,7549,88101,3,46.77107,-92.11732,14.0
284,19:00:00,7549,88101,3,46.77107,-92.11732,8.0
284,20:00:00,7549,88101,3,46.77107,-92.11732,9.0
284,21:00:00,7549,88101,3,46.77107,-92.11732,8.0
284,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
284,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
285,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
285,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
285,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
285,03:00:00,7549,88101,3,46.77107,-92.11732,8.0
285,04:00:00,7549,88101,3,46.77107,-92.11732,11.0
285,05:00:00,7549,88101,3,46.77107,-92.11732,8.0
285,06:00:00,7549,88101,3,46.77107,-92.11732,5.0
285,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
285,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
285,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
285,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
285,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
285,12:00:00,7549,88101,3,46.77107,-92.11732,0.0
285,13:00:00,7549,88101,3,46.77107,-92.11732,1.0
285,14:00:00,7549,88101,3,46.77107,-92.11732,2.0
285,15:00:00,7549,88101,3,46.77107,-92.11732,2.0
285,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
285,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
285,18:00:00,7549,88101,3,46.77107,-92.11732,2.0
285,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
285,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
285,21:00:00,7549,88101,3,46.77107,-92.11732,-1.0
285,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
285,23:00:00,7549,88101,3,46.77107,-92.11732,1.0
286,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
286,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
286,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
286,04:00:00,7549,88101,3,46.77107,-92.11732,3.0
286,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
286,06:00:00,7549,88101,3,46.77107,-92.11732,1.0
286,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
286,13:00:00,7549,88101,3,46.77107,-92.11732,2.0
286,14:00:00,7549,88101,3,46.77107,-92.11732,3.0
286,15:00:00,7549,88101,3,46.77107,-92.11732,4.0
286,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
286,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
286,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,19:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,20:00:00,7549,88101,3,46.77107,-92.11732,2.0
286,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
286,22:00:00,7549,88101,3,46.77107,-92.11732,0.0
286,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
287,00:00:00,7549,88101,3,46.77107,-92.11732,7.0
287,01:00:00,7549,88101,3,46.77107,-92.11732,9.0
287,02:00:00,7549,88101,3,46.77107,-92.11732,7.0
287,03:00:00,7549,88101,3,46.77107,-92.11732,4.0
287,04:00:00,7549,88101,3,46.77107,-92.11732,4.0
287,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
287,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
287,07:00:00,7549,88101,3,46.77107,-92.11732,9.0
287,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
287,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
287,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
287,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
287,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
287,13:00:00,7549,88101,3,46.77107,-92.11732,1.0
287,14:00:00,7549,88101,3,46.77107,-92.11732,0.0
287,15:00:00,7549,88101,3,46.77107,-92.11732,0.0
