day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
174,17:00:00,0094,88101,4,38.63114,-90.28115,6.9
174,18:00:00,0094,88101,4,38.63114,-90.28115,9.7
174,19:00:00,0094,88101,4,38.63114,-90.28115,9.6
174,20:00:00,0094,88101,4,38.63114,-90.28115,7.9
174,21:00:00,0094,88101,4,38.63114,-90.28115,7.7
174,22:00:00,0094,88101,4,38.63114,-90.28115,6.6
174,23:00:00,0094,88101,4,38.63114,-90.28115,4.6
175,00:00:00,0094,88101,4,38.63114,-90.28115,-0.5
175,01:00:00,0094,88101,4,38.63114,-90.28115,3.8
175,02:00:00,0094,88101,4,38.63114,-90.28115,7.5
175,03:00:00,0094,88101,4,38.63114,-90.28115,2.4
175,04:00:00,0094,88101,4,38.63114,-90.28115,2.8
175,05:00:00,0094,88101,4,38.63114,-90.28115,1.4
175,06:00:00,0094,88101,4,38.63114,-90.28115,2.7
175,07:00:00,0094,88101,4,38.63114,-90.28115,6.5
175,08:00:00,0094,88101,4,38.63114,-90.28115,5.7
175,09:00:00,0094,88101,4,38.63114,-90.28115,5.6
175,10:00:00,0094,88101,4,38.63114,-90.28115,6.5
175,11:00:00,0094,88101,4,38.63114,-90.28115,5.6
175,12:00:00,0094,88101,4,38.63114,-90.28115,10.6
175,13:00:00,0094,88101,4,38.63114,-90.28115,12.1
175,14:00:00,0094,88101,4,38.63114,-90.28115,6.5
175,15:00:00,0094,88101,4,38.63114,-90.28115,6.9
175,16:00:00,0094,88101,4,38.63114,-90.28115,7.4
175,17:00:00,0094,88101,4,38.63114,-90.28115,5.3
175,18:00:00,0094,88101,4,38.63114,-90.28115,2.8
175,19:00:00,0094,88101,4,38.63114,-90.28115,6.5
175,20:00:00,0094,88101,4,38.63114,-90.28115,3.3
175,21:00:00,0094,88101,4,38.63114,-90.28115,5.9
175,22:00:00,0094,88101,4,38.63114,-90.28115,6.2
175,23:00:00,0094,88101,4,38.63114,-90.28115,9.1
176,00:00:00,0094,88101,4,38.63114,-90.28115,8.9
176,01:00:00,0094,88101,4,38.63114,-90.28115,6.1
176,02:00:00,0094,88101,4,38.63114,-90.28115,7.0
176,03:00:00,0094,88101,4,38.63114,-90.28115,8.8
176,04:00:00,0094,88101,4,38.63114,-90.28115,10.9
176,05:00:00,0094,88101,4,38.63114,-90.28115,13.1
176,06:00:00,0094,88101,4,38.63114,-90.28115,16.4
176,07:00:00,0094,88101,4,38.63114,-90.28115,15.7
176,08:00:00,0094,88101,4,38.63114,-90.28115,17.0
176,09:00:00,0094,88101,4,38.63114,-90.28115,21.2
176,10:00:00,0094,88101,4,38.63114,-90.28115,23.9
176,11:00:00,0094,88101,4,38.63114,-90.28115,11.4
176,12:00:00,0094,88101,4,38.63114,-90.28115,2.7
176,13:00:00,0094,88101,4,38.63114,-90.28115,1.6
176,14:00:00,0094,88101,4,38.63114,-90.28115,5.4
176,15:00:00,0094,88101,4,38.63114,-90.28115,5.8
176,16:00:00,0094,88101,4,38.63114,-90.28115,9.1
176,17:00:00,0094,88101,4,38.63114,-90.28115,5.2
176,18:00:00,0094,88101,4,38.63114,-90.28115,9.0
176,19:00:00,0094,88101,4,38.63114,-90.28115,7.5
177,14:00:00,0094,88101,4,38.63114,-90.28115,0.3
177,15:00:00,0094,88101,4,38.63114,-90.28115,6.2
177,16:00:00,0094,88101,4,38.63114,-90.28115,6.8
177,17:00:00,0094,88101,4,38.63114,-90.28115,7.4
177,18:00:00,0094,88101,4,38.63114,-90.28115,10.0
177,19:00:00,0094,88101,4,38.63114,-90.28115,5.9
177,20:00:00,0094,88101,4,38.63114,-90.28115,4.7
177,21:00:00,0094,88101,4,38.63114,-90.28115,5.9
177,22:00:00,0094,88101,4,38.63114,-90.28115,2.4
177,23:00:00,0094,88101,4,38.63114,-90.28115,2.7
178,00:00:00,0094,88101,4,38.63114,-90.28115,-0.3
178,01:00:00,0094,88101,4,38.63114,-90.28115,2.5
178,02:00:00,0094,88101,4,38.63114,-90.28115,7.6
178,03:00:00,0094,88101,4,38.63114,-90.28115,5.5
178,04:00:00,0094,88101,4,38.63114,-90.28115,4.0
178,05:00:00,0094,88101,4,38.63114,-90.28115,5.9
178,06:00:00,0094,88101,4,38.63114,-90.28115,3.6
178,07:00:00,0094,88101,4,38.63114,-90.28115,5.0
178,08:00:00,0094,88101,4,38.63114,-90.28115,3.9
178,09:00:00,0094,88101,4,38.63114,-90.28115,6.9
178,10:00:00,0094,88101,4,38.63114,-90.28115,11.3
178,11:00:00,0094,88101,4,38.63114,-90.28115,11.7
178,12:00:00,0094,88101,4,38.63114,-90.28115,12.8
178,13:00:00,0094,88101,4,38.63114,-90.28115,14.7
178,14:00:00,0094,88101,4,38.63114,-90.28115,11.3
178,15:00:00,0094,88101,4,38.63114,-90.28115,12.7
178,16:00:00,0094,88101,4,38.63114,-90.28115,9.4
178,17:00:00,0094,88101,4,38.63114,-90.28115,12.9
178,18:00:00,0094,88101,4,38.63114,-90.28115,12.0
178,19:00:00,0094,88101,4,38.63114,-90.28115,11.4
178,20:00:00,0094,88101,4,38.63114,-90.28115,6.5
178,21:00:00,0094,88101,4,38.63114,-90.28115,10.3
178,22:00:00,0094,88101,4,38.63114,-90.28115,11.2
178,23:00:00,0094,88101,4,38.63114,-90.28115,9.6
179,00:00:00,0094,88101,4,38.63114,-90.28115,8.1
179,01:00:00,0094,88101,4,38.63114,-90.28115,8.3
179,02:00:00,0094,88101,4,38.63114,-90.28115,10.5
179,03:00:00,0094,88101,4,38.63114,-90.28115,10.9
179,04:00:00,0094,88101,4,38.63114,-90.28115,12.6
179,05:00:00,0094,88101,4,38.63114,-90.28115,15.8
179,06:00:00,0094,88101,4,38.63114,-90.28115,15.4
179,07:00:00,0094,88101,4,38.63114,-90.28115,12.4
179,08:00:00,0094,88101,4,38.63114,-90.28115,15.1
179,09:00:00,0094,88101,4,38.63114,-90.28115,11.5
179,10:00:00,0094,88101,4,38.63114,-90.28115,11.5
179,11:00:00,0094,88101,4,38.63114,-90.28115,14.0
179,12:00:00,0094,88101,4,38.63114,-90.28115,13.1
179,13:00:00,0094,88101,4,38.63114,-90.28115,9.8
179,14:00:00,0094,88101,4,38.63114,-90.28115,11.0
179,15:00:00,0094,88101,4,38.63114,-90.28115,9.9
179,16:00:00,0094,88101,4,38.63114,-90.28115,11.3
179,17:00:00,0094,88101,4,38.63114,-90.28115,10.3
179,18:00:00,0094,88101,4,38.63114,-90.28115,8.4
179,19:00:00,0094,88101,4,38.63114,-90.28115,11.9
179,20:00:00,0094,88101,4,38.63114,-90.28115,10.8
179,21:00:00,0094,88101,4,38.63114,-90.28115,6.7
179,22:00:00,0094,88101,4,38.63114,-90.28115,5.2
179,23:00:00,0094,88101,4,38.63114,-90.28115,12.5
180,00:00:00,0094,88101,4,38.63114,-90.28115,11.2
180,01:00:00,0094,88101,4,38.63114,-90.28115,7.2
180,02:00:00,0094,88101,4,38.63114,-90.28115,5.5
180,03:00:00,0094,88101,4,38.63114,-90.28115,10.3
180,04:00:00,0094,88101,4,38.63114,-90.28115,7.6
180,05:00:00,0094,88101,4,38.63114,-90.28115,11.2
180,06:00:00,0094,88101,4,38.63114,-90.28115,10.0
180,07:00:00,0094,88101,4,38.63114,-90.28115,10.1
180,08:00:00,0094,88101,4,38.63114,-90.28115,9.2
180,09:00:00,0094,88101,4,38.63114,-90.28115,5.6
180,10:00:00,0094,88101,4,38.63114,-90.28115,4.9
180,11:00:00,0094,88101,4,38.63114,-90.28115,7.6
180,12:00:00,0094,88101,4,38.63114,-90.28115,11.6
180,13:00:00,0094,88101,4,38.63114,-90.28115,7.6
180,14:00:00,0094,88101,4,38.63114,-90.28115,6.4
180,15:00:00,0094,88101,4,38.63114,-90.28115,8.7
180,16:00:00,0094,88101,4,38.63114,-90.28115,5.9
180,17:00:00,0094,88101,4,38.63114,-90.28115,6.9
180,18:00:00,0094,88101,4,38.63114,-90.28115,6.9
180,19:00:00,0094,88101,4,38.63114,-90.28115,11.7
180,20:00:00,0094,88101,4,38.63114,-90.28115,9.2
180,21:00:00,0094,88101,4,38.63114,-90.28115,6.0
180,22:00:00,0094,88101,4,38.63114,-90.28115,12.8
180,23:00:00,0094,88101,4,38.63114,-90.28115,7.8
181,00:00:00,0094,88101,4,38.63114,-90.28115,18.8
181,01:00:00,0094,88101,4,38.63114,-90.28115,17.4
181,02:00:00,0094,88101,4,38.63114,-90.28115,11.7
181,03:00:00,0094,88101,4,38.63114,-90.28115,13.0
181,04:00:00,0094,88101,4,38.63114,-90.28115,13.0
181,05:00:00,0094,88101,4,38.63114,-90.28115,14.0
181,06:00:00,0094,88101,4,38.63114,-90.28115,16.7
181,07:00:00,0094,88101,4,38.63114,-90.28115,13.4
181,08:00:00,0094,88101,4,38.63114,-90.28115,12.3
181,09:00:00,0094,88101,4,38.63114,-90.28115,12.2
181,10:00:00,0094,88101,4,38.63114,-90.28115,14.7
181,11:00:00,0094,88101,4,38.63114,-90.28115,17.3
181,12:00:00,0094,88101,4,38.63114,-90.28115,15.9
181,13:00:00,0094,88101,4,38.63114,-90.28115,17.6
181,14:00:00,0094,88101,4,38.63114,-90.28115,19.9
181,15:00:00,0094,88101,4,38.63114,-90.28115,18.0
181,16:00:00,0094,88101,4,38.63114,-90.28115,20.8
181,17:00:00,0094,88101,4,38.63114,-90.28115,20.5
181,18:00:00,0094,88101,4,38.63114,-90.28115,20.9
181,19:00:00,0094,88101,4,38.63114,-90.28115,21.4
181,20:00:00,0094,88101,4,38.63114,-90.28115,27.1
181,21:00:00,0094,88101,4,38.63114,-90.28115,22.1
181,22:00:00,0094,88101,4,38.63114,-90.28115,25.9
181,23:00:00,0094,88101,4,38.63114,-90.28115,21.3
182,00:00:00,0094,88101,4,38.63114,-90.28115,25.8
182,01:00:00,0094,88101,4,38.63114,-90.28115,23.5
182,02:00:00,0094,88101,4,38.63114,-90.28115,24.1
182,03:00:00,0094,88101,4,38.63114,-90.28115,28.2
182,04:00:00,0094,88101,4,38.63114,-90.28115,30.0
182,05:00:00,0094,88101,4,38.63114,-90.28115,28.5
182,06:00:00,0094,88101,4,38.63114,-90.28115,31.1
182,07:00:00,0094,88101,4,38.63114,-90.28115,30.0
182,08:00:00,0094,88101,4,38.63114,-90.28115,31.8
182,09:00:00,0094,88101,4,38.63114,-90.28115,30.4
182,10:00:00,0094,88101,4,38.63114,-90.28115,30.2
182,11:00:00,0094,88101,4,38.63114,-90.28115,28.4
182,12:00:00,0094,88101,4,38.63114,-90.28115,28.7
182,13:00:00,0094,88101,4,38.63114,-90.28115,26.8
182,14:00:00,0094,88101,4,38.63114,-90.28115,24.0
182,15:00:00,0094,88101,4,38.63114,-90.28115,21.5
182,16:00:00,0094,88101,4,38.63114,-90.28115,14.8
182,17:00:00,0094,88101,4,38.63114,-90.28115,6.3
182,18:00:00,0094,88101,4,38.63114,-90.28115,6.0
182,19:00:00,0094,88101,4,38.63114,-90.28115,7.9
182,20:00:00,0094,88101,4,38.63114,-90.28115,2.6
182,21:00:00,0094,88101,4,38.63114,-90.28115,6.8
182,22:00:00,0094,88101,4,38.63114,-90.28115,4.0
182,23:00:00,0094,88101,4,38.63114,-90.28115,6.1
183,00:00:00,0094,88101,4,38.63114,-90.28115,3.6
183,01:00:00,0094,88101,4,38.63114,-90.28115,1.3
183,02:00:00,0094,88101,4,38.63114,-90.28115,5.2
183,03:00:00,0094,88101,4,38.63114,-90.28115,8.0
183,04:00:00,0094,88101,4,38.63114,-90.28115,5.3
183,05:00:00,0094,88101,4,38.63114,-90.28115,7.1
183,06:00:00,0094,88101,4,38.63114,-90.28115,8.7
183,07:00:00,0094,88101,4,38.63114,-90.28115,12.0
183,08:00:00,0094,88101,4,38.63114,-90.28115,8.6
183,09:00:00,0094,88101,4,38.63114,-90.28115,5.5
183,10:00:00,0094,88101,4,38.63114,-90.28115,7.3
183,11:00:00,0094,88101,4,38.63114,-90.28115,10.3
183,12:00:00,0094,88101,4,38.63114,-90.28115,14.4
183,13:00:00,0094,88101,4,38.63114,-90.28115,10.8
183,14:00:00,0094,88101,4,38.63114,-90.28115,9.0
183,15:00:00,0094,88101,4,38.63114,-90.28115,11.4
183,16:00:00,0094,88101,4,38.63114,-90.28115,7.1
183,17:00:00,0094,88101,4,38.63114,-90.28115,13.2
183,21:00:00,0094,88101,4,38.63114,-90.28115,15.3
183,22:00:00,0094,88101,4,38.63114,-90.28115,14.8
183,23:00:00,0094,88101,4,38.63114,-90.28115,12.7
184,00:00:00,0094,88101,4,38.63114,-90.28115,13.3
184,01:00:00,0094,88101,4,38.63114,-90.28115,8.1
184,02:00:00,0094,88101,4,38.63114,-90.28115,7.8
184,03:00:00,0094,88101,4,38.63114,-90.28115,13.2
184,04:00:00,0094,88101,4,38.63114,-90.28115,11.3
184,05:00:00,0094,88101,4,38.63114,-90.28115,6.2
184,06:00:00,0094,88101,4,38.63114,-90.28115,6.9
184,07:00:00,0094,88101,4,38.63114,-90.28115,7.5
184,08:00:00,0094,88101,4,38.63114,-90.28115,6.8
184,09:00:00,0094,88101,4,38.63114,-90.28115,8.6
184,10:00:00,0094,88101,4,38.63114,-90.28115,10.6
184,11:00:00,0094,88101,4,38.63114,-90.28115,10.4
184,12:00:00,0094,88101,4,38.63114,-90.28115,10.7
184,13:00:00,0094,88101,4,38.63114,-90.28115,12.2
184,14:00:00,0094,88101,4,38.63114,-90.28115,13.0
184,15:00:00,0094,88101,4,38.63114,-90.28115,21.1
184,16:00:00,0094,88101,4,38.63114,-90.28115,15.2
184,17:00:00,0094,88101,4,38.63114,-90.28115,18.0
184,18:00:00,0094,88101,4,38.63114,-90.28115,12.2
184,19:00:00,0094,88101,4,38.63114,-90.28115,15.1
184,20:00:00,0094,88101,4,38.63114,-90.28115,16.5
184,21:00:00,0094,88101,4,38.63114,-90.28115,16.9
184,22:00:00,0094,88101,4,38.63114,-90.28115,21.5
184,23:00:00,0094,88101,4,38.63114,-90.28115,21.0
185,00:00:00,0094,88101,4,38.63114,-90.28115,19.0
185,01:00:00,0094,88101,4,38.63114,-90.28115,20.2
185,02:00:00,0094,88101,4,38.63114,-90.28115,22.1
185,03:00:00,0094,88101,4,38.63114,-90.28115,25.8
185,04:00:00,0094,88101,4,38.63114,-90.28115,26.9
185,05:00:00,0094,88101,4,38.63114,-90.28115,30.3
185,06:00:00,0094,88101,4,38.63114,-90.28115,39.0
185,07:00:00,0094,88101,4,38.63114,-90.28115,32.1
185,08:00:00,0094,88101,4,38.63114,-90.28115,31.7
185,09:00:00,0094,88101,4,38.63114,-90.28115,29.4
185,10:00:00,0094,88101,4,38.63114,-90.28115,27.8
185,11:00:00,0094,88101,4,38.63114,-90.28115,27.5
185,12:00:00,0094,88101,4,38.63114,-90.28115,22.4
185,13:00:00,0094,88101,4,38.63114,-90.28115,23.0
185,14:00:00,0094,88101,4,38.63114,-90.28115,21.5
185,15:00:00,0094,88101,4,38.63114,-90.28115,17.8
185,16:00:00,0094,88101,4,38.63114,-90.28115,19.1
185,17:00:00,0094,88101,4,38.63114,-90.28115,20.3
185,18:00:00,0094,88101,4,38.63114,-90.28115,20.6
185,19:00:00,0094,88101,4,38.63114,-90.28115,21.5
185,20:00:00,0094,88101,4,38.63114,-90.28115,23.5
185,21:00:00,0094,88101,4,38.63114,-90.28115,22.1
185,22:00:00,0094,88101,4,38.63114,-90.28115,20.3
185,23:00:00,0094,88101,4,38.63114,-90.28115,21.5
186,00:00:00,0094,88101,4,38.63114,-90.28115,15.1
186,01:00:00,0094,88101,4,38.63114,-90.28115,20.1
186,02:00:00,0094,88101,4,38.63114,-90.28115,23.8
186,03:00:00,0094,88101,4,38.63114,-90.28115,73.1
186,04:00:00,0094,88101,4,38.63114,-90.28115,94.2
186,05:00:00,0094,88101,4,38.63114,-90.28115,74.9
186,06:00:00,0094,88101,4,38.63114,-90.28115,61.9
186,07:00:00,0094,88101,4,38.63114,-90.28115,52.8
186,08:00:00,0094,88101,4,38.63114,-90.28115,57.0
186,09:00:00,0094,88101,4,38.63114,-90.28115,66.6
186,10:00:00,0094,88101,4,38.63114,-90.28115,72.7
186,11:00:00,0094,88101,4,38.63114,-90.28115,67.9
186,12:00:00,0094,88101,4,38.63114,-90.28115,39.0
186,13:00:00,0094,88101,4,38.63114,-90.28115,27.2
186,14:00:00,0094,88101,4,38.63114,-90.28115,27.1
186,15:00:00,0094,88101,4,38.63114,-90.28115,31.0
186,16:00:00,0094,88101,4,38.63114,-90.28115,25.5
186,17:00:00,0094,88101,4,38.63114,-90.28115,27.6
186,18:00:00,0094,88101,4,38.63114,-90.28115,32.4
186,19:00:00,0094,88101,4,38.63114,-90.28115,30.3
186,20:00:00,0094,88101,4,38.63114,-90.28115,31.3
186,21:00:00,0094,88101,4,38.63114,-90.28115,35.7
186,22:00:00,0094,88101,4,38.63114,-90.28115,34.1
186,23:00:00,0094,88101,4,38.63114,-90.28115,30.8
187,00:00:00,0094,88101,4,38.63114,-90.28115,31.6
187,01:00:00,0094,88101,4,38.63114,-90.28115,30.5
187,02:00:00,0094,88101,4,38.63114,-90.28115,32.5
187,03:00:00,0094,88101,4,38.63114,-90.28115,36.6
187,04:00:00,0094,88101,4,38.63114,-90.28115,35.4
187,05:00:00,0094,88101,4,38.63114,-90.28115,28.9
187,06:00:00,0094,88101,4,38.63114,-90.28115,30.3
187,07:00:00,0094,88101,4,38.63114,-90.28115,34.8
187,08:00:00,0094,88101,4,38.63114,-90.28115,32.8
187,09:00:00,0094,88101,4,38.63114,-90.28115,35.2
187,10:00:00,0094,88101,4,38.63114,-90.28115,27.7
187,11:00:00,0094,88101,4,38.63114,-90.28115,23.9
187,12:00:00,0094,88101,4,38.63114,-90.28115,19.2
187,13:00:00,0094,88101,4,38.63114,-90.28115,16.8
187,14:00:00,0094,88101,4,38.63114,-90.28115,18.1
187,15:00:00,0094,88101,4,38.63114,-90.28115,19.1
187,16:00:00,0094,88101,4,38.63114,-90.28115,18.5
187,17:00:00,0094,88101,4,38.63114,-90.28115,20.6
187,18:00:00,0094,88101,4,38.63114,-90.28115,19.1
187,19:00:00,0094,88101,4,38.63114,-90.28115,19.7
187,20:00:00,0094,88101,4,38.63114,-90.28115,22.2
187,21:00:00,0094,88101,4,38.63114,-90.28115,21.3
187,22:00:00,0094,88101,4,38.63114,-90.28115,10.1
187,23:00:00,0094,88101,4,38.63114,-90.28115,14.3
188,00:00:00,0094,88101,4,38.63114,-90.28115,12.5
188,01:00:00,0094,88101,4,38.63114,-90.28115,15.2
188,02:00:00,0094,88101,4,38.63114,-90.28115,18.5
188,03:00:00,0094,88101,4,38.63114,-90.28115,21.3
188,04:00:00,0094,88101,4,38.63114,-90.28115,17.6
188,05:00:00,0094,88101,4,38.63114,-90.28115,20.9
188,06:00:00,0094,88101,4,38.63114,-90.28115,19.5
188,07:00:00,0094,88101,4,38.63114,-90.28115,17.9
188,08:00:00,0094,88101,4,38.63114,-90.28115,18.4
188,09:00:00,0094,88101,4,38.63114,-90.28115,14.5
188,10:00:00,0094,88101,4,38.63114,-90.28115,2.3
188,11:00:00,0094,88101,4,38.63114,-90.28115,4.5
188,12:00:00,0094,88101,4,38.63114,-90.28115,3.2
188,13:00:00,0094,88101,4,38.63114,-90.28115,2.2
188,14:00:00,0094,88101,4,38.63114,-90.28115,7.0
188,15:00:00,0094,88101,4,38.63114,-90.28115,5.1
188,16:00:00,0094,88101,4,38.63114,-90.28115,6.0
188,17:00:00,0094,88101,4,38.63114,-90.28115,9.6
188,18:00:00,0094,88101,4,38.63114,-90.28115,16.2
188,19:00:00,0094,88101,4,38.63114,-90.28115,16.5
188,23:00:00,0094,88101,4,38.63114,-90.28115,9.5
189,00:00:00,0094,88101,4,38.63114,-90.28115,19.1
189,01:00:00,0094,88101,4,38.63114,-90.28115,24.6
189,02:00:00,0094,88101,4,38.63114,-90.28115,24.3
189,03:00:00,0094,88101,4,38.63114,-90.28115,24.3
189,04:00:00,0094,88101,4,38.63114,-90.28115,24.1
189,05:00:00,0094,88101,4,38.63114,-90.28115,22.4
189,06:00:00,0094,88101,4,38.63114,-90.28115,22.1
189,07:00:00,0094,88101,4,38.63114,-90.28115,17.1
189,08:00:00,0094,88101,4,38.63114,-90.28115,9.7
189,09:00:00,0094,88101,4,38.63114,-90.28115,11.5
189,10:00:00,0094,88101,4,38.63114,-90.28115,9.7
189,11:00:00,0094,88101,4,38.63114,-90.28115,10.2
189,12:00:00,0094,88101,4,38.63114,-90.28115,7.3
189,13:00:00,0094,88101,4,38.63114,-90.28115,2.8
189,14:00:00,0094,88101,4,38.63114,-90.28115,9.5
189,15:00:00,0094,88101,4,38.63114,-90.28115,6.1
189,16:00:00,0094,88101,4,38.63114,-90.28115,2.1
189,17:00:00,0094,88101,4,38.63114,-90.28115,5.9
189,18:00:00,0094,88101,4,38.63114,-90.28115,6.8
189,19:00:00,0094,88101,4,38.63114,-90.28115,9.2
189,20:00:00,0094,88101,4,38.63114,-90.28115,12.1
189,21:00:00,0094,88101,4,38.63114,-90.28115,20.5
189,22:00:00,0094,88101,4,38.63114,-90.28115,14.1
189,23:00:00,0094,88101,4,38.63114,-90.28115,12.1
190,00:00:00,0094,88101,4,38.63114,-90.28115,17.2
190,01:00:00,0094,88101,4,38.63114,-90.28115,10.0
190,02:00:00,0094,88101,4,38.63114,-90.28115,15.5
190,03:00:00,0094,88101,4,38.63114,-90.28115,12.1
190,04:00:00,0094,88101,4,38.63114,-90.28115,1.0
190,05:00:00,0094,88101,4,38.63114,-90.28115,-2.6
190,06:00:00,0094,88101,4,38.63114,-90.28115,1.4
190,07:00:00,0094,88101,4,38.63114,-90.28115,2.9
190,08:00:00,0094,88101,4,38.63114,-90.28115,-6.3
190,09:00:00,0094,88101,4,38.63114,-90.28115,0.6
190,10:00:00,0094,88101,4,38.63114,-90.28115,1.4
190,11:00:00,0094,88101,4,38.63114,-90.28115,1.4
190,12:00:00,0094,88101,4,38.63114,-90.28115,0.3
190,13:00:00,0094,88101,4,38.63114,-90.28115,0.9
190,14:00:00,0094,88101,4,38.63114,-90.28115,6.6
190,15:00:00,0094,88101,4,38.63114,-90.28115,2.1
190,16:00:00,0094,88101,4,38.63114,-90.28115,2.7
190,17:00:00,0094,88101,4,38.63114,-90.28115,6.3
190,18:00:00,0094,88101,4,38.63114,-90.28115,11.1
190,19:00:00,0094,88101,4,38.63114,-90.28115,9.0
190,20:00:00,0094,88101,4,38.63114,-90.28115,18.1
190,21:00:00,0094,88101,4,38.63114,-90.28115,18.8
190,22:00:00,0094,88101,4,38.63114,-90.28115,11.8
190,23:00:00,0094,88101,4,38.63114,-90.28115,13.3
191,00:00:00,0094,88101,4,38.63114,-90.28115,10.6
191,01:00:00,0094,88101,4,38.63114,-90.28115,16.9
191,02:00:00,0094,88101,4,38.63114,-90.28115,10.7
191,03:00:00,0094,88101,4,38.63114,-90.28115,9.7
191,04:00:00,0094,88101,4,38.63114,-90.28115,11.6
191,05:00:00,0094,88101,4,38.63114,-90.28115,18.7
191,06:00:00,0094,88101,4,38.63114,-90.28115,16.8
191,07:00:00,0094,88101,4,38.63114,-90.28115,16.2
191,08:00:00,0094,88101,4,38.63114,-90.28115,11.7
191,09:00:00,0094,88101,4,38.63114,-90.28115,11.2
191,10:00:00,0094,88101,4,38.63114,-90.28115,11.3
191,11:00:00,0094,88101,4,38.63114,-90.28115,9.8
191,12:00:00,0094,88101,4,38.63114,-90.28115,4.9
191,13:00:00,0094,88101,4,38.63114,-90.28115,10.5
191,14:00:00,0094,88101,4,38.63114,-90.28115,16.3
191,15:00:00,0094,88101,4,38.63114,-90.28115,4.5
191,16:00:00,0094,88101,4,38.63114,-90.28115,10.7
191,17:00:00,0094,88101,4,38.63114,-90.28115,11.0
191,18:00:00,0094,88101,4,38.63114,-90.28115,11.7
191,19:00:00,0094,88101,4,38.63114,-90.28115,15.7
191,20:00:00,0094,88101,4,38.63114,-90.28115,15.0
191,21:00:00,0094,88101,4,38.63114,-90.28115,15.9
191,22:00:00,0094,88101,4,38.63114,-90.28115,18.1
191,23:00:00,0094,88101,4,38.63114,-90.28115,14.5
192,00:00:00,0094,88101,4,38.63114,-90.28115,15.8
192,01:00:00,0094,88101,4,38.63114,-90.28115,14.1
192,02:00:00,0094,88101,4,38.63114,-90.28115,15.7
192,03:00:00,0094,88101,4,38.63114,-90.28115,11.0
192,04:00:00,0094,88101,4,38.63114,-90.28115,6.8
192,05:00:00,0094,88101,4,38.63114,-90.28115,10.3
192,06:00:00,0094,88101,4,38.63114,-90.28115,1.3
192,07:00:00,0094,88101,4,38.63114,-90.28115,6.0
192,08:00:00,0094,88101,4,38.63114,-90.28115,10.6
192,09:00:00,0094,88101,4,38.63114,-90.28115,8.6
192,10:00:00,0094,88101,4,38.63114,-90.28115,4.0
192,11:00:00,0094,88101,4,38.63114,-90.28115,4.6
192,12:00:00,0094,88101,4,38.63114,-90.28115,8.8
192,13:00:00,0094,88101,4,38.63114,-90.28115,11.3
192,14:00:00,0094,88101,4,38.63114,-90.28115,9.3
192,15:00:00,0094,88101,4,38.63114,-90.28115,14.0
192,16:00:00,0094,88101,4,38.63114,-90.28115,18.0
192,17:00:00,0094,88101,4,38.63114,-90.28115,20.9
192,18:00:00,0094,88101,4,38.63114,-90.28115,22.2
192,19:00:00,0094,88101,4,38.63114,-90.28115,21.0
192,20:00:00,0094,88101,4,38.63114,-90.28115,19.4
192,21:00:00,0094,88101,4,38.63114,-90.28115,19.6
192,22:00:00,0094,88101,4,38.63114,-90.28115,24.3
192,23:00:00,0094,88101,4,38.63114,-90.28115,15.7
193,00:00:00,0094,88101,4,38.63114,-90.28115,16.0
193,01:00:00,0094,88101,4,38.63114,-90.28115,20.3
193,02:00:00,0094,88101,4,38.63114,-90.28115,22.5
193,03:00:00,0094,88101,4,38.63114,-90.28115,20.0
193,04:00:00,0094,88101,4,38.63114,-90.28115,18.2
193,14:00:00,0094,88101,4,38.63114,-90.28115,9.3
193,15:00:00,0094,88101,4,38.63114,-90.28115,11.9
193,16:00:00,0094,88101,4,38.63114,-90.28115,15.1
193,17:00:00,0094,88101,4,38.63114,-90.28115,16.2
193,18:00:00,0094,88101,4,38.63114,-90.28115,17.1
193,19:00:00,0094,88101,4,38.63114,-90.28115,21.3
193,20:00:00,0094,88101,4,38.63114,-90.28115,16.6
193,21:00:00,0094,88101,4,38.63114,-90.28115,19.7
193,22:00:00,0094,88101,4,38.63114,-90.28115,21.3
193,23:00:00,0094,88101,4,38.63114,-90.28115,17.7
194,00:00:00,0094,88101,4,38.63114,-90.28115,10.0
194,01:00:00,0094,88101,4,38.63114,-90.28115,12.1
194,02:00:00,0094,88101,4,38.63114,-90.28115,15.2
194,03:00:00,0094,88101,4,38.63114,-90.28115,16.0
194,04:00:00,0094,88101,4,38.63114,-90.28115,11.3
194,05:00:00,0094,88101,4,38.63114,-90.28115,17.7
194,06:00:00,0094,88101,4,38.63114,-90.28115,13.0
194,07:00:00,0094,88101,4,38.63114,-90.28115,13.7
194,08:00:00,0094,88101,4,38.63114,-90.28115,13.2
194,09:00:00,0094,88101,4,38.63114,-90.28115,18.9
194,10:00:00,0094,88101,4,38.63114,-90.28115,13.8
194,11:00:00,0094,88101,4,38.63114,-90.28115,14.5
194,12:00:00,0094,88101,4,38.63114,-90.28115,12.0
194,13:00:00,0094,88101,4,38.63114,-90.28115,18.1
194,14:00:00,0094,88101,4,38.63114,-90.28115,10.7
194,15:00:00,0094,88101,4,38.63114,-90.28115,12.8
194,16:00:00,0094,88101,4,38.63114,-90.28115,15.0
194,17:00:00,0094,88101,4,38.63114,-90.28115,12.4
194,18:00:00,0094,88101,4,38.63114,-90.28115,12.1
194,19:00:00,0094,88101,4,38.63114,-90.28115,9.4
