day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
173,13:00:00,1015,88101,4,43.05235,-76.05921,9.3
173,14:00:00,1015,88101,4,43.05235,-76.05921,8.2
173,15:00:00,1015,88101,4,43.05235,-76.05921,9.2
173,16:00:00,1015,88101,4,43.05235,-76.05921,8.5
173,17:00:00,1015,88101,4,43.05235,-76.05921,7.7
173,18:00:00,1015,88101,4,43.05235,-76.05921,8.9
173,19:00:00,1015,88101,4,43.05235,-76.05921,6.4
173,20:00:00,1015,88101,4,43.05235,-76.05921,6.0
173,21:00:00,1015,88101,4,43.05235,-76.05921,6.0
173,22:00:00,1015,88101,4,43.05235,-76.05921,5.7
173,23:00:00,1015,88101,4,43.05235,-76.05921,7.3
174,00:00:00,1015,88101,4,43.05235,-76.05921,7.4
174,01:00:00,1015,88101,4,43.05235,-76.05921,7.6
174,02:00:00,1015,88101,4,43.05235,-76.05921,8.9
174,03:00:00,1015,88101,4,43.05235,-76.05921,7.9
174,04:00:00,1015,88101,4,43.05235,-76.05921,9.8
174,05:00:00,1015,88101,4,43.05235,-76.05921,9.4
174,06:00:00,1015,88101,4,43.05235,-76.05921,8.9
174,07:00:00,1015,88101,4,43.05235,-76.05921,12.2
174,08:00:00,1015,88101,4,43.05235,-76.05921,11.5
174,09:00:00,1015,88101,4,43.05235,-76.05921,11.8
174,10:00:00,1015,88101,4,43.05235,-76.05921,13.4
174,11:00:00,1015,88101,4,43.05235,-76.05921,10.1
174,13:00:00,1015,88101,4,43.05235,-76.05921,18.8
174,14:00:00,1015,88101,4,43.05235,-76.05921,12.6
174,15:00:00,1015,88101,4,43.05235,-76.05921,3.3
174,16:00:00,1015,88101,4,43.05235,-76.05921,8.3
174,17:00:00,1015,88101,4,43.05235,-76.05921,8.2
174,18:00:00,1015,88101,4,43.05235,-76.05921,8.4
174,19:00:00,1015,88101,4,43.05235,-76.05921,6.3
174,20:00:00,1015,88101,4,43.05235,-76.05921,8.9
174,21:00:00,1015,88101,4,43.05235,-76.05921,4.5
174,22:00:00,1015,88101,4,43.05235,-76.05921,1.9
174,23:00:00,1015,88101,4,43.05235,-76.05921,3.0
175,00:00:00,1015,88101,4,43.05235,-76.05921,1.1
175,01:00:00,1015,88101,4,43.05235,-76.05921,2.6
175,02:00:00,1015,88101,4,43.05235,-76.05921,1.9
175,03:00:00,1015,88101,4,43.05235,-76.05921,1.3
175,04:00:00,1015,88101,4,43.05235,-76.05921,1.5
175,05:00:00,1015,88101,4,43.05235,-76.05921,3.6
175,06:00:00,1015,88101,4,43.05235,-76.05921,1.9
175,07:00:00,1015,88101,4,43.05235,-76.05921,2.1
175,08:00:00,1015,88101,4,43.05235,-76.05921,1.8
175,09:00:00,1015,88101,4,43.05235,-76.05921,2.6
175,10:00:00,1015,88101,4,43.05235,-76.05921,1.0
175,11:00:00,1015,88101,4,43.05235,-76.05921,2.7
175,12:00:00,1015,88101,4,43.05235,-76.05921,5.0
175,13:00:00,1015,88101,4,43.05235,-76.05921,3.6
175,14:00:00,1015,88101,4,43.05235,-76.05921,4.4
175,15:00:00,1015,88101,4,43.05235,-76.05921,4.5
175,16:00:00,1015,88101,4,43.05235,-76.05921,6.3
175,17:00:00,1015,88101,4,43.05235,-76.05921,7.7
175,18:00:00,1015,88101,4,43.05235,-76.05921,4.2
175,19:00:00,1015,88101,4,43.05235,-76.05921,-0.2
175,20:00:00,1015,88101,4,43.05235,-76.05921,2.1
175,21:00:00,1015,88101,4,43.05235,-76.05921,1.2
175,22:00:00,1015,88101,4,43.05235,-76.05921,-1.6
175,23:00:00,1015,88101,4,43.05235,-76.05921,2.1
176,00:00:00,1015,88101,4,43.05235,-76.05921,0.0
176,01:00:00,1015,88101,4,43.05235,-76.05921,3.0
176,02:00:00,1015,88101,4,43.05235,-76.05921,6.7
176,03:00:00,1015,88101,4,43.05235,-76.05921,3.8
176,04:00:00,1015,88101,4,43.05235,-76.05921,4.9
176,05:00:00,1015,88101,4,43.05235,-76.05921,3.3
176,06:00:00,1015,88101,4,43.05235,-76.05921,3.6
176,07:00:00,1015,88101,4,43.05235,-76.05921,3.3
176,08:00:00,1015,88101,4,43.05235,-76.05921,2.5
176,09:00:00,1015,88101,4,43.05235,-76.05921,1.3
176,10:00:00,1015,88101,4,43.05235,-76.05921,5.6
176,11:00:00,1015,88101,4,43.05235,-76.05921,6.3
176,12:00:00,1015,88101,4,43.05235,-76.05921,3.9
176,13:00:00,1015,88101,4,43.05235,-76.05921,4.3
176,14:00:00,1015,88101,4,43.05235,-76.05921,5.8
176,15:00:00,1015,88101,4,43.05235,-76.05921,3.1
176,16:00:00,1015,88101,4,43.05235,-76.05921,2.7
176,17:00:00,1015,88101,4,43.05235,-76.05921,4.3
176,18:00:00,1015,88101,4,43.05235,-76.05921,3.8
176,19:00:00,1015,88101,4,43.05235,-76.05921,5.0
176,20:00:00,1015,88101,4,43.05235,-76.05921,5.2
176,21:00:00,1015,88101,4,43.05235,-76.05921,4.8
176,22:00:00,1015,88101,4,43.05235,-76.05921,7.4
176,23:00:00,1015,88101,4,43.05235,-76.05921,6.9
177,00:00:00,1015,88101,4,43.05235,-76.05921,3.9
177,01:00:00,1015,88101,4,43.05235,-76.05921,4.1
177,02:00:00,1015,88101,4,43.05235,-76.05921,5.2
177,03:00:00,1015,88101,4,43.05235,-76.05921,7.4
177,04:00:00,1015,88101,4,43.05235,-76.05921,4.8
177,05:00:00,1015,88101,4,43.05235,-76.05921,4.0
177,06:00:00,1015,88101,4,43.05235,-76.05921,6.5
177,07:00:00,1015,88101,4,43.05235,-76.05921,5.6
177,08:00:00,1015,88101,4,43.05235,-76.05921,4.5
177,09:00:00,1015,88101,4,43.05235,-76.05921,6.1
177,10:00:00,1015,88101,4,43.05235,-76.05921,4.6
177,11:00:00,1015,88101,4,43.05235,-76.05921,8.1
177,12:00:00,1015,88101,4,43.05235,-76.05921,5.3
177,13:00:00,1015,88101,4,43.05235,-76.05921,4.4
177,14:00:00,1015,88101,4,43.05235,-76.05921,3.2
177,15:00:00,1015,88101,4,43.05235,-76.05921,1.5
177,16:00:00,1015,88101,4,43.05235,-76.05921,3.3
177,17:00:00,1015,88101,4,43.05235,-76.05921,6.1
177,18:00:00,1015,88101,4,43.05235,-76.05921,4.5
177,19:00:00,1015,88101,4,43.05235,-76.05921,3.6
177,20:00:00,1015,88101,4,43.05235,-76.05921,4.6
177,21:00:00,1015,88101,4,43.05235,-76.05921,2.1
177,22:00:00,1015,88101,4,43.05235,-76.05921,1.6
177,23:00:00,1015,88101,4,43.05235,-76.05921,3.5
178,00:00:00,1015,88101,4,43.05235,-76.05921,2.8
178,01:00:00,1015,88101,4,43.05235,-76.05921,3.5
178,02:00:00,1015,88101,4,43.05235,-76.05921,2.9
178,03:00:00,1015,88101,4,43.05235,-76.05921,4.7
178,04:00:00,1015,88101,4,43.05235,-76.05921,7.8
178,05:00:00,1015,88101,4,43.05235,-76.05921,6.5
178,06:00:00,1015,88101,4,43.05235,-76.05921,5.3
178,07:00:00,1015,88101,4,43.05235,-76.05921,4.8
178,08:00:00,1015,88101,4,43.05235,-76.05921,3.9
178,09:00:00,1015,88101,4,43.05235,-76.05921,5.7
178,10:00:00,1015,88101,4,43.05235,-76.05921,7.9
178,11:00:00,1015,88101,4,43.05235,-76.05921,5.0
178,12:00:00,1015,88101,4,43.05235,-76.05921,6.1
178,13:00:00,1015,88101,4,43.05235,-76.05921,4.8
178,14:00:00,1015,88101,4,43.05235,-76.05921,5.3
178,15:00:00,1015,88101,4,43.05235,-76.05921,4.3
178,16:00:00,1015,88101,4,43.05235,-76.05921,4.8
178,17:00:00,1015,88101,4,43.05235,-76.05921,3.9
178,18:00:00,1015,88101,4,43.05235,-76.05921,5.7
178,19:00:00,1015,88101,4,43.05235,-76.05921,3.8
178,20:00:00,1015,88101,4,43.05235,-76.05921,4.0
178,21:00:00,1015,88101,4,43.05235,-76.05921,4.0
178,22:00:00,1015,88101,4,43.05235,-76.05921,4.1
178,23:00:00,1015,88101,4,43.05235,-76.05921,1.6
179,00:00:00,1015,88101,4,43.05235,-76.05921,2.0
179,01:00:00,1015,88101,4,43.05235,-76.05921,3.5
179,02:00:00,1015,88101,4,43.05235,-76.05921,0.6
179,03:00:00,1015,88101,4,43.05235,-76.05921,0.6
179,04:00:00,1015,88101,4,43.05235,-76.05921,-1.0
179,05:00:00,1015,88101,4,43.05235,-76.05921,-0.4
179,06:00:00,1015,88101,4,43.05235,-76.05921,0.0
179,07:00:00,1015,88101,4,43.05235,-76.05921,-1.4
179,08:00:00,1015,88101,4,43.05235,-76.05921,-0.3
179,09:00:00,1015,88101,4,43.05235,-76.05921,-0.8
179,10:00:00,1015,88101,4,43.05235,-76.05921,-1.6
179,11:00:00,1015,88101,4,43.05235,-76.05921,0.0
179,12:00:00,1015,88101,4,43.05235,-76.05921,-0.3
179,13:00:00,1015,88101,4,43.05235,-76.05921,-3.1
179,14:00:00,1015,88101,4,43.05235,-76.05921,-0.9
179,15:00:00,1015,88101,4,43.05235,-76.05921,0.1
179,16:00:00,1015,88101,4,43.05235,-76.05921,0.6
179,17:00:00,1015,88101,4,43.05235,-76.05921,-1.6
179,18:00:00,1015,88101,4,43.05235,-76.05921,-0.5
179,19:00:00,1015,88101,4,43.05235,-76.05921,0.1
179,20:00:00,1015,88101,4,43.05235,-76.05921,0.1
179,21:00:00,1015,88101,4,43.05235,-76.05921,-2.2
179,22:00:00,1015,88101,4,43.05235,-76.05921,0.0
179,23:00:00,1015,88101,4,43.05235,-76.05921,0.0
180,00:00:00,1015,88101,4,43.05235,-76.05921,-0.7
180,01:00:00,1015,88101,4,43.05235,-76.05921,0.0
180,02:00:00,1015,88101,4,43.05235,-76.05921,1.0
180,03:00:00,1015,88101,4,43.05235,-76.05921,1.3
180,04:00:00,1015,88101,4,43.05235,-76.05921,-0.1
180,05:00:00,1015,88101,4,43.05235,-76.05921,-1.6
180,06:00:00,1015,88101,4,43.05235,-76.05921,-0.3
180,07:00:00,1015,88101,4,43.05235,-76.05921,0.0
180,08:00:00,1015,88101,4,43.05235,-76.05921,0.5
180,09:00:00,1015,88101,4,43.05235,-76.05921,-0.1
180,10:00:00,1015,88101,4,43.05235,-76.05921,-0.5
180,11:00:00,1015,88101,4,43.05235,-76.05921,-0.1
180,12:00:00,1015,88101,4,43.05235,-76.05921,-0.7
180,13:00:00,1015,88101,4,43.05235,-76.05921,1.0
180,14:00:00,1015,88101,4,43.05235,-76.05921,0.9
180,15:00:00,1015,88101,4,43.05235,-76.05921,0.6
180,16:00:00,1015,88101,4,43.05235,-76.05921,-1.1
180,17:00:00,1015,88101,4,43.05235,-76.05921,0.3
180,18:00:00,1015,88101,4,43.05235,-76.05921,1.0
180,19:00:00,1015,88101,4,43.05235,-76.05921,0.9
180,20:00:00,1015,88101,4,43.05235,-76.05921,1.4
180,21:00:00,1015,88101,4,43.05235,-76.05921,0.2
180,22:00:00,1015,88101,4,43.05235,-76.05921,0.1
180,23:00:00,1015,88101,4,43.05235,-76.05921,1.9
181,00:00:00,1015,88101,4,43.05235,-76.05921,0.7
181,01:00:00,1015,88101,4,43.05235,-76.05921,-0.2
181,02:00:00,1015,88101,4,43.05235,-76.05921,2.5
181,03:00:00,1015,88101,4,43.05235,-76.05921,3.4
181,04:00:00,1015,88101,4,43.05235,-76.05921,-0.4
181,05:00:00,1015,88101,4,43.05235,-76.05921,1.8
181,06:00:00,1015,88101,4,43.05235,-76.05921,2.1
181,07:00:00,1015,88101,4,43.05235,-76.05921,0.6
181,08:00:00,1015,88101,4,43.05235,-76.05921,2.6
181,09:00:00,1015,88101,4,43.05235,-76.05921,-0.8
181,10:00:00,1015,88101,4,43.05235,-76.05921,-1.2
181,11:00:00,1015,88101,4,43.05235,-76.05921,0.8
181,12:00:00,1015,88101,4,43.05235,-76.05921,1.5
181,13:00:00,1015,88101,4,43.05235,-76.05921,1.3
181,14:00:00,1015,88101,4,43.05235,-76.05921,1.3
181,15:00:00,1015,88101,4,43.05235,-76.05921,1.9
181,16:00:00,1015,88101,4,43.05235,-76.05921,3.9
181,17:00:00,1015,88101,4,43.05235,-76.05921,6.3
181,18:00:00,1015,88101,4,43.05235,-76.05921,6.5
181,19:00:00,1015,88101,4,43.05235,-76.05921,3.5
181,20:00:00,1015,88101,4,43.05235,-76.05921,6.5
181,21:00:00,1015,88101,4,43.05235,-76.05921,1.0
181,22:00:00,1015,88101,4,43.05235,-76.05921,3.5
181,23:00:00,1015,88101,4,43.05235,-76.05921,9.6
182,00:00:00,1015,88101,4,43.05235,-76.05921,9.8
182,01:00:00,1015,88101,4,43.05235,-76.05921,6.1
182,02:00:00,1015,88101,4,43.05235,-76.05921,4.0
182,03:00:00,1015,88101,4,43.05235,-76.05921,3.4
182,04:00:00,1015,88101,4,43.05235,-76.05921,2.2
182,05:00:00,1015,88101,4,43.05235,-76.05921,5.6
182,06:00:00,1015,88101,4,43.05235,-76.05921,6.7
182,07:00:00,1015,88101,4,43.05235,-76.05921,8.0
182,08:00:00,1015,88101,4,43.05235,-76.05921,2.9
182,09:00:00,1015,88101,4,43.05235,-76.05921,3.1
182,10:00:00,1015,88101,4,43.05235,-76.05921,1.8
182,11:00:00,1015,88101,4,43.05235,-76.05921,5.8
182,12:00:00,1015,88101,4,43.05235,-76.05921,4.5
182,15:00:00,1015,88101,4,43.05235,-76.05921,5.0
182,16:00:00,1015,88101,4,43.05235,-76.05921,6.6
182,17:00:00,1015,88101,4,43.05235,-76.05921,5.3
182,18:00:00,1015,88101,4,43.05235,-76.05921,5.9
182,19:00:00,1015,88101,4,43.05235,-76.05921,7.7
182,20:00:00,1015,88101,4,43.05235,-76.05921,4.4
182,21:00:00,1015,88101,4,43.05235,-76.05921,-0.1
182,22:00:00,1015,88101,4,43.05235,-76.05921,3.6
182,23:00:00,1015,88101,4,43.05235,-76.05921,0.5
183,00:00:00,1015,88101,4,43.05235,-76.05921,2.9
183,01:00:00,1015,88101,4,43.05235,-76.05921,6.5
183,02:00:00,1015,88101,4,43.05235,-76.05921,5.4
183,03:00:00,1015,88101,4,43.05235,-76.05921,4.7
183,04:00:00,1015,88101,4,43.05235,-76.05921,6.1
183,05:00:00,1015,88101,4,43.05235,-76.05921,5.8
183,06:00:00,1015,88101,4,43.05235,-76.05921,6.6
183,07:00:00,1015,88101,4,43.05235,-76.05921,6.3
183,08:00:00,1015,88101,4,43.05235,-76.05921,6.2
183,09:00:00,1015,88101,4,43.05235,-76.05921,5.9
183,10:00:00,1015,88101,4,43.05235,-76.05921,4.6
183,11:00:00,1015,88101,4,43.05235,-76.05921,4.3
183,12:00:00,1015,88101,4,43.05235,-76.05921,4.8
183,13:00:00,1015,88101,4,43.05235,-76.05921,2.4
183,14:00:00,1015,88101,4,43.05235,-76.05921,1.7
183,15:00:00,1015,88101,4,43.05235,-76.05921,0.8
183,16:00:00,1015,88101,4,43.05235,-76.05921,1.4
183,17:00:00,1015,88101,4,43.05235,-76.05921,1.8
183,18:00:00,1015,88101,4,43.05235,-76.05921,2.4
183,19:00:00,1015,88101,4,43.05235,-76.05921,2.4
183,20:00:00,1015,88101,4,43.05235,-76.05921,2.4
183,21:00:00,1015,88101,4,43.05235,-76.05921,1.7
183,22:00:00,1015,88101,4,43.05235,-76.05921,2.5
183,23:00:00,1015,88101,4,43.05235,-76.05921,1.2
184,00:00:00,1015,88101,4,43.05235,-76.05921,0.0
184,01:00:00,1015,88101,4,43.05235,-76.05921,1.4
184,02:00:00,1015,88101,4,43.05235,-76.05921,5.5
184,03:00:00,1015,88101,4,43.05235,-76.05921,6.3
184,04:00:00,1015,88101,4,43.05235,-76.05921,3.7
184,05:00:00,1015,88101,4,43.05235,-76.05921,4.0
184,06:00:00,1015,88101,4,43.05235,-76.05921,1.9
184,07:00:00,1015,88101,4,43.05235,-76.05921,1.0
184,08:00:00,1015,88101,4,43.05235,-76.05921,3.7
184,09:00:00,1015,88101,4,43.05235,-76.05921,1.0
184,10:00:00,1015,88101,4,43.05235,-76.05921,3.1
184,11:00:00,1015,88101,4,43.05235,-76.05921,2.6
184,12:00:00,1015,88101,4,43.05235,-76.05921,1.9
184,13:00:00,1015,88101,4,43.05235,-76.05921,2.0
184,14:00:00,1015,88101,4,43.05235,-76.05921,1.1
184,15:00:00,1015,88101,4,43.05235,-76.05921,3.5
184,16:00:00,1015,88101,4,43.05235,-76.05921,4.7
184,17:00:00,1015,88101,4,43.05235,-76.05921,6.2
184,18:00:00,1015,88101,4,43.05235,-76.05921,3.9
184,19:00:00,1015,88101,4,43.05235,-76.05921,0.4
184,20:00:00,1015,88101,4,43.05235,-76.05921,1.0
184,21:00:00,1015,88101,4,43.05235,-76.05921,2.7
184,22:00:00,1015,88101,4,43.05235,-76.05921,4.0
184,23:00:00,1015,88101,4,43.05235,-76.05921,2.7
185,00:00:00,1015,88101,4,43.05235,-76.05921,4.2
185,01:00:00,1015,88101,4,43.05235,-76.05921,2.7
185,02:00:00,1015,88101,4,43.05235,-76.05921,2.0
185,03:00:00,1015,88101,4,43.05235,-76.05921,8.7
185,04:00:00,1015,88101,4,43.05235,-76.05921,11.9
185,05:00:00,1015,88101,4,43.05235,-76.05921,9.4
185,06:00:00,1015,88101,4,43.05235,-76.05921,4.8
185,07:00:00,1015,88101,4,43.05235,-76.05921,5.8
185,08:00:00,1015,88101,4,43.05235,-76.05921,8.6
185,09:00:00,1015,88101,4,43.05235,-76.05921,10.5
185,10:00:00,1015,88101,4,43.05235,-76.05921,7.0
185,11:00:00,1015,88101,4,43.05235,-76.05921,5.5
185,12:00:00,1015,88101,4,43.05235,-76.05921,7.5
185,13:00:00,1015,88101,4,43.05235,-76.05921,11.2
185,14:00:00,1015,88101,4,43.05235,-76.05921,13.0
185,15:00:00,1015,88101,4,43.05235,-76.05921,12.2
185,16:00:00,1015,88101,4,43.05235,-76.05921,12.7
185,17:00:00,1015,88101,4,43.05235,-76.05921,11.0
185,18:00:00,1015,88101,4,43.05235,-76.05921,10.8
185,19:00:00,1015,88101,4,43.05235,-76.05921,9.1
185,20:00:00,1015,88101,4,43.05235,-76.05921,5.4
185,21:00:00,1015,88101,4,43.05235,-76.05921,6.8
185,22:00:00,1015,88101,4,43.05235,-76.05921,5.7
185,23:00:00,1015,88101,4,43.05235,-76.05921,8.2
186,00:00:00,1015,88101,4,43.05235,-76.05921,7.9
186,01:00:00,1015,88101,4,43.05235,-76.05921,8.5
186,02:00:00,1015,88101,4,43.05235,-76.05921,8.6
186,03:00:00,1015,88101,4,43.05235,-76.05921,14.2
186,04:00:00,1015,88101,4,43.05235,-76.05921,15.9
186,05:00:00,1015,88101,4,43.05235,-76.05921,18.9
186,06:00:00,1015,88101,4,43.05235,-76.05921,19.7
186,07:00:00,1015,88101,4,43.05235,-76.05921,14.8
186,08:00:00,1015,88101,4,43.05235,-76.05921,14.5
186,09:00:00,1015,88101,4,43.05235,-76.05921,10.0
186,10:00:00,1015,88101,4,43.05235,-76.05921,9.3
186,11:00:00,1015,88101,4,43.05235,-76.05921,8.7
186,12:00:00,1015,88101,4,43.05235,-76.05921,9.8
186,13:00:00,1015,88101,4,43.05235,-76.05921,11.7
186,14:00:00,1015,88101,4,43.05235,-76.05921,12.3
186,15:00:00,1015,88101,4,43.05235,-76.05921,14.4
186,16:00:00,1015,88101,4,43.05235,-76.05921,14.7
186,17:00:00,1015,88101,4,43.05235,-76.05921,11.4
186,18:00:00,1015,88101,4,43.05235,-76.05921,13.2
186,19:00:00,1015,88101,4,43.05235,-76.05921,13.0
186,20:00:00,1015,88101,4,43.05235,-76.05921,13.6
186,21:00:00,1015,88101,4,43.05235,-76.05921,14.3
186,22:00:00,1015,88101,4,43.05235,-76.05921,10.5
186,23:00:00,1015,88101,4,43.05235,-76.05921,11.4
187,00:00:00,1015,88101,4,43.05235,-76.05921,13.6
187,01:00:00,1015,88101,4,43.05235,-76.05921,14.2
187,02:00:00,1015,88101,4,43.05235,-76.05921,16.6
187,03:00:00,1015,88101,4,43.05235,-76.05921,14.7
187,04:00:00,1015,88101,4,43.05235,-76.05921,14.4
187,05:00:00,1015,88101,4,43.05235,-76.05921,14.4
187,06:00:00,1015,88101,4,43.05235,-76.05921,12.0
187,07:00:00,1015,88101,4,43.05235,-76.05921,13.8
187,08:00:00,1015,88101,4,43.05235,-76.05921,14.9
187,09:00:00,1015,88101,4,43.05235,-76.05921,13.5
187,10:00:00,1015,88101,4,43.05235,-76.05921,15.3
187,11:00:00,1015,88101,4,43.05235,-76.05921,15.0
187,12:00:00,1015,88101,4,43.05235,-76.05921,16.5
187,13:00:00,1015,88101,4,43.05235,-76.05921,14.9
187,14:00:00,1015,88101,4,43.05235,-76.05921,14.2
187,15:00:00,1015,88101,4,43.05235,-76.05921,15.6
187,16:00:00,1015,88101,4,43.05235,-76.05921,13.9
187,17:00:00,1015,88101,4,43.05235,-76.05921,13.2
187,18:00:00,1015,88101,4,43.05235,-76.05921,13.2
187,19:00:00,1015,88101,4,43.05235,-76.05921,14.5
187,20:00:00,1015,88101,4,43.05235,-76.05921,17.2
187,21:00:00,1015,88101,4,43.05235,-76.05921,15.8
187,22:00:00,1015,88101,4,43.05235,-76.05921,15.3
187,23:00:00,1015,88101,4,43.05235,-76.05921,15.1
188,00:00:00,1015,88101,4,43.05235,-76.05921,15.7
188,01:00:00,1015,88101,4,43.05235,-76.05921,15.3
188,02:00:00,1015,88101,4,43.05235,-76.05921,16.8
188,03:00:00,1015,88101,4,43.05235,-76.05921,19.0
188,04:00:00,1015,88101,4,43.05235,-76.05921,17.4
188,05:00:00,1015,88101,4,43.05235,-76.05921,17.6
188,06:00:00,1015,88101,4,43.05235,-76.05921,14.5
188,07:00:00,1015,88101,4,43.05235,-76.05921,10.6
188,08:00:00,1015,88101,4,43.05235,-76.05921,9.0
188,09:00:00,1015,88101,4,43.05235,-76.05921,9.9
188,10:00:00,1015,88101,4,43.05235,-76.05921,8.6
188,11:00:00,1015,88101,4,43.05235,-76.05921,7.3
188,12:00:00,1015,88101,4,43.05235,-76.05921,4.8
188,13:00:00,1015,88101,4,43.05235,-76.05921,3.9
188,14:00:00,1015,88101,4,43.05235,-76.05921,6.0
188,15:00:00,1015,88101,4,43.05235,-76.05921,8.8
188,16:00:00,1015,88101,4,43.05235,-76.05921,9.5
188,17:00:00,1015,88101,4,43.05235,-76.05921,13.0
188,18:00:00,1015,88101,4,43.05235,-76.05921,16.0
188,19:00:00,1015,88101,4,43.05235,-76.05921,17.0
188,20:00:00,1015,88101,4,43.05235,-76.05921,12.3
188,21:00:00,1015,88101,4,43.05235,-76.05921,17.8
188,22:00:00,1015,88101,4,43.05235,-76.05921,24.2
188,23:00:00,1015,88101,4,43.05235,-76.05921,25.8
189,00:00:00,1015,88101,4,43.05235,-76.05921,28.3
189,01:00:00,1015,88101,4,43.05235,-76.05921,15.4
189,02:00:00,1015,88101,4,43.05235,-76.05921,2.7
189,03:00:00,1015,88101,4,43.05235,-76.05921,3.4
189,04:00:00,1015,88101,4,43.05235,-76.05921,7.4
189,05:00:00,1015,88101,4,43.05235,-76.05921,6.3
189,06:00:00,1015,88101,4,43.05235,-76.05921,8.9
189,07:00:00,1015,88101,4,43.05235,-76.05921,8.1
189,08:00:00,1015,88101,4,43.05235,-76.05921,5.6
189,09:00:00,1015,88101,4,43.05235,-76.05921,0.4
189,10:00:00,1015,88101,4,43.05235,-76.05921,-4.8
189,11:00:00,1015,88101,4,43.05235,-76.05921,-2.2
189,12:00:00,1015,88101,4,43.05235,-76.05921,3.7
189,13:00:00,1015,88101,4,43.05235,-76.05921,1.9
189,14:00:00,1015,88101,4,43.05235,-76.05921,1.2
189,15:00:00,1015,88101,4,43.05235,-76.05921,2.9
189,16:00:00,1015,88101,4,43.05235,-76.05921,0.7
189,17:00:00,1015,88101,4,43.05235,-76.05921,5.0
189,18:00:00,1015,88101,4,43.05235,-76.05921,6.9
189,19:00:00,1015,88101,4,43.05235,-76.05921,3.9
189,20:00:00,1015,88101,4,43.05235,-76.05921,7.0
189,21:00:00,1015,88101,4,43.05235,-76.05921,7.5
189,22:00:00,1015,88101,4,43.05235,-76.05921,6.8
189,23:00:00,1015,88101,4,43.05235,-76.05921,6.5
190,00:00:00,1015,88101,4,43.05235,-76.05921,6.7
190,01:00:00,1015,88101,4,43.05235,-76.05921,8.6
190,02:00:00,1015,88101,4,43.05235,-76.05921,8.0
190,03:00:00,1015,88101,4,43.05235,-76.05921,10.4
190,04:00:00,1015,88101,4,43.05235,-76.05921,13.7
190,05:00:00,1015,88101,4,43.05235,-76.05921,9.9
190,06:00:00,1015,88101,4,43.05235,-76.05921,8.5
190,07:00:00,1015,88101,4,43.05235,-76.05921,7.6
190,08:00:00,1015,88101,4,43.05235,-76.05921,10.5
190,09:00:00,1015,88101,4,43.05235,-76.05921,6.9
190,10:00:00,1015,88101,4,43.05235,-76.05921,5.9
190,11:00:00,1015,88101,4,43.05235,-76.05921,7.2
190,12:00:00,1015,88101,4,43.05235,-76.05921,9.2
190,13:00:00,1015,88101,4,43.05235,-76.05921,6.8
190,14:00:00,1015,88101,4,43.05235,-76.05921,6.3
190,15:00:00,1015,88101,4,43.05235,-76.05921,11.2
190,16:00:00,1015,88101,4,43.05235,-76.05921,7.9
190,17:00:00,1015,88101,4,43.05235,-76.05921,7.6
190,18:00:00,1015,88101,4,43.05235,-76.05921,10.9
190,19:00:00,1015,88101,4,43.05235,-76.05921,13.0
190,20:00:00,1015,88101,4,43.05235,-76.05921,7.5
190,21:00:00,1015,88101,4,43.05235,-76.05921,2.6
190,22:00:00,1015,88101,4,43.05235,-76.05921,5.5
190,23:00:00,1015,88101,4,43.05235,-76.05921,4.3
191,00:00:00,1015,88101,4,43.05235,-76.05921,5.6
191,01:00:00,1015,88101,4,43.05235,-76.05921,5.0
191,02:00:00,1015,88101,4,43.05235,-76.05921,8.5
191,03:00:00,1015,88101,4,43.05235,-76.05921,8.4
191,04:00:00,1015,88101,4,43.05235,-76.05921,6.2
191,05:00:00,1015,88101,4,43.05235,-76.05921,6.4
191,06:00:00,1015,88101,4,43.05235,-76.05921,8.2
191,07:00:00,1015,88101,4,43.05235,-76.05921,8.0
191,08:00:00,1015,88101,4,43.05235,-76.05921,10.7
191,09:00:00,1015,88101,4,43.05235,-76.05921,9.1
191,10:00:00,1015,88101,4,43.05235,-76.05921,8.2
191,11:00:00,1015,88101,4,43.05235,-76.05921,9.3
191,12:00:00,1015,88101,4,43.05235,-76.05921,11.9
191,13:00:00,1015,88101,4,43.05235,-76.05921,13.0
191,14:00:00,1015,88101,4,43.05235,-76.05921,8.9
191,15:00:00,1015,88101,4,43.05235,-76.05921,7.5
191,16:00:00,1015,88101,4,43.05235,-76.05921,13.1
191,17:00:00,1015,88101,4,43.05235,-76.05921,11.3
191,18:00:00,1015,88101,4,43.05235,-76.05921,9.6
191,19:00:00,1015,88101,4,43.05235,-76.05921,10.2
191,20:00:00,1015,88101,4,43.05235,-76.05921,13.0
191,21:00:00,1015,88101,4,43.05235,-76.05921,10.4
191,22:00:00,1015,88101,4,43.05235,-76.05921,9.9
191,23:00:00,1015,88101,4,43.05235,-76.05921,10.0
192,00:00:00,1015,88101,4,43.05235,-76.05921,7.6
192,01:00:00,1015,88101,4,43.05235,-76.05921,7.7
192,02:00:00,1015,88101,4,43.05235,-76.05921,13.1
192,03:00:00,1015,88101,4,43.05235,-76.05921,14.6
192,04:00:00,1015,88101,4,43.05235,-76.05921,12.0
192,05:00:00,1015,88101,4,43.05235,-76.05921,10.3
192,06:00:00,1015,88101,4,43.05235,-76.05921,9.9
192,07:00:00,1015,88101,4,43.05235,-76.05921,10.4
192,08:00:00,1015,88101,4,43.05235,-76.05921,14.1
