day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
162,16:00:00,0023,88101,1,35.1343,-106.5852,4.0
162,17:00:00,0023,88101,3,33.553056,-86.815,14.3
162,17:00:00,0023,88101,3,42.263955,-71.794322,26.7
162,17:00:00,0023,88101,1,35.1343,-106.5852,5.2
162,18:00:00,0023,88101,3,33.553056,-86.815,13.0
162,18:00:00,0023,88101,1,35.1343,-106.5852,4.3
162,18:00:00,0023,88101,3,42.263955,-71.794322,27.2
162,19:00:00,0023,88101,3,42.263955,-71.794322,23.3
162,19:00:00,0023,88101,3,33.553056,-86.815,18.1
162,19:00:00,0023,88101,1,35.1343,-106.5852,3.8
162,20:00:00,0023,88101,1,35.1343,-106.5852,3.0
162,20:00:00,0023,88101,3,33.553056,-86.815,7.2
162,20:00:00,0023,88101,3,42.263955,-71.794322,14.4
162,21:00:00,0023,88101,3,33.553056,-86.815,8.0
162,21:00:00,0023,88101,3,42.263955,-71.794322,18.3
162,22:00:00,0023,88101,3,42.263955,-71.794322,15.6
162,22:00:00,0023,88101,3,33.553056,-86.815,14.4
162,22:00:00,0023,88101,1,35.1343,-106.5852,3.5
162,23:00:00,0023,88101,1,35.1343,-106.5852,2.5
162,23:00:00,0023,88101,3,33.553056,-86.815,15.3
162,23:00:00,0023,88101,3,42.263955,-71.794322,14.9
163,00:00:00,0023,88101,1,35.1343,-106.5852,6.0
163,00:00:00,0023,88101,3,42.263955,-71.794322,11.7
163,00:00:00,0023,88101,3,33.553056,-86.815,11.8
163,01:00:00,0023,88101,3,42.263955,-71.794322,14.4
163,01:00:00,0023,88101,1,35.1343,-106.5852,11.6
163,01:00:00,0023,88101,3,33.553056,-86.815,11.0
163,02:00:00,0023,88101,3,33.553056,-86.815,11.0
163,02:00:00,0023,88101,1,35.1343,-106.5852,8.4
163,02:00:00,0023,88101,3,42.263955,-71.794322,13.4
163,03:00:00,0023,88101,3,33.553056,-86.815,9.3
163,03:00:00,0023,88101,3,42.263955,-71.794322,12.7
163,03:00:00,0023,88101,1,35.1343,-106.5852,5.5
163,04:00:00,0023,88101,3,33.553056,-86.815,10.4
163,04:00:00,0023,88101,1,35.1343,-106.5852,2.0
163,04:00:00,0023,88101,3,42.263955,-71.794322,8.7
163,05:00:00,0023,88101,3,33.553056,-86.815,7.3
163,05:00:00,0023,88101,1,35.1343,-106.5852,2.5
163,05:00:00,0023,88101,3,42.263955,-71.794322,6.7
163,06:00:00,0023,88101,3,33.553056,-86.815,2.4
163,06:00:00,0023,88101,3,42.263955,-71.794322,9.7
163,06:00:00,0023,88101,1,35.1343,-106.5852,3.2
163,07:00:00,0023,88101,3,33.553056,-86.815,4.0
163,07:00:00,0023,88101,3,42.263955,-71.794322,9.5
163,07:00:00,0023,88101,1,35.1343,-106.5852,3.5
163,08:00:00,0023,88101,3,33.553056,-86.815,7.1
163,08:00:00,0023,88101,3,42.263955,-71.794322,7.0
163,08:00:00,0023,88101,1,35.1343,-106.5852,2.5
163,09:00:00,0023,88101,3,42.263955,-71.794322,6.7
163,09:00:00,0023,88101,3,33.553056,-86.815,3.9
163,09:00:00,0023,88101,1,35.1343,-106.5852,1.8
163,10:00:00,0023,88101,3,33.553056,-86.815,6.3
163,10:00:00,0023,88101,3,42.263955,-71.794322,5.3
163,11:00:00,0023,88101,3,33.553056,-86.815,8.0
163,11:00:00,0023,88101,1,35.1343,-106.5852,3.0
163,11:00:00,0023,88101,3,42.263955,-71.794322,6.7
163,12:00:00,0023,88101,3,33.553056,-86.815,6.7
163,12:00:00,0023,88101,1,35.1343,-106.5852,3.0
163,12:00:00,0023,88101,3,42.263955,-71.794322,9.0
163,13:00:00,0023,88101,3,42.263955,-71.794322,5.5
163,13:00:00,0023,88101,3,33.553056,-86.815,5.7
163,13:00:00,0023,88101,1,35.1343,-106.5852,4.0
163,14:00:00,0023,88101,3,33.553056,-86.815,-1.4
163,14:00:00,0023,88101,3,42.263955,-71.794322,3.8
163,15:00:00,0023,88101,1,35.1343,-106.5852,2.0
163,15:00:00,0023,88101,3,33.553056,-86.815,7.1
163,15:00:00,0023,88101,3,42.263955,-71.794322,6.7
163,16:00:00,0023,88101,3,33.553056,-86.815,7.1
163,16:00:00,0023,88101,3,42.263955,-71.794322,4.5
163,17:00:00,0023,88101,3,33.553056,-86.815,9.1
163,17:00:00,0023,88101,1,35.1343,-106.5852,2.3
163,17:00:00,0023,88101,3,42.263955,-71.794322,9.0
163,18:00:00,0023,88101,1,35.1343,-106.5852,2.3
163,18:00:00,0023,88101,3,33.553056,-86.815,4.5
163,18:00:00,0023,88101,3,42.263955,-71.794322,14.4
163,19:00:00,0023,88101,1,35.1343,-106.5852,1.6
163,19:00:00,0023,88101,3,33.553056,-86.815,4.7
163,19:00:00,0023,88101,3,42.263955,-71.794322,13.7
163,20:00:00,0023,88101,3,42.263955,-71.794322,12.0
163,20:00:00,0023,88101,1,35.1343,-106.5852,0.9
163,20:00:00,0023,88101,3,33.553056,-86.815,7.8
163,21:00:00,0023,88101,3,33.553056,-86.815,5.2
163,21:00:00,0023,88101,3,42.263955,-71.794322,14.9
163,21:00:00,0023,88101,1,35.1343,-106.5852,2.1
163,22:00:00,0023,88101,3,42.263955,-71.794322,18.3
163,22:00:00,0023,88101,1,35.1343,-106.5852,4.3
163,22:00:00,0023,88101,3,33.553056,-86.815,3.2
163,23:00:00,0023,88101,3,42.263955,-71.794322,19.3
163,23:00:00,0023,88101,3,33.553056,-86.815,7.3
163,23:00:00,0023,88101,1,35.1343,-106.5852,2.8
164,00:00:00,0023,88101,3,33.553056,-86.815,9.7
164,00:00:00,0023,88101,3,42.263955,-71.794322,16.6
164,00:00:00,0023,88101,1,35.1343,-106.5852,1.8
164,01:00:00,0023,88101,3,42.263955,-71.794322,21.5
164,01:00:00,0023,88101,3,33.553056,-86.815,11.2
164,01:00:00,0023,88101,1,35.1343,-106.5852,2.3
164,02:00:00,0023,88101,3,33.553056,-86.815,6.2
164,02:00:00,0023,88101,1,35.1343,-106.5852,2.8
164,02:00:00,0023,88101,3,42.263955,-71.794322,20.8
164,03:00:00,0023,88101,3,42.263955,-71.794322,13.4
164,03:00:00,0023,88101,1,35.1343,-106.5852,5.2
164,03:00:00,0023,88101,3,33.553056,-86.815,6.8
164,04:00:00,0023,88101,3,42.263955,-71.794322,11.9
164,04:00:00,0023,88101,3,33.553056,-86.815,7.3
164,04:00:00,0023,88101,1,35.1343,-106.5852,4.2
164,05:00:00,0023,88101,3,33.553056,-86.815,9.7
164,05:00:00,0023,88101,3,42.263955,-71.794322,8.7
164,05:00:00,0023,88101,1,35.1343,-106.5852,5.0
164,06:00:00,0023,88101,3,33.553056,-86.815,13.2
164,06:00:00,0023,88101,1,35.1343,-106.5852,3.4
164,06:00:00,0023,88101,3,42.263955,-71.794322,8.3
164,07:00:00,0023,88101,3,42.263955,-71.794322,4.8
164,07:00:00,0023,88101,3,33.553056,-86.815,12.9
164,07:00:00,0023,88101,1,35.1343,-106.5852,1.5
164,08:00:00,0023,88101,3,33.553056,-86.815,11.5
164,08:00:00,0023,88101,3,42.263955,-71.794322,5.0
164,08:00:00,0023,88101,1,35.1343,-106.5852,3.4
164,09:00:00,0023,88101,1,35.1343,-106.5852,3.2
164,09:00:00,0023,88101,3,33.553056,-86.815,11.6
164,09:00:00,0023,88101,3,42.263955,-71.794322,5.0
164,10:00:00,0023,88101,1,35.1343,-106.5852,1.7
164,10:00:00,0023,88101,3,33.553056,-86.815,11.5
164,10:00:00,0023,88101,3,42.263955,-71.794322,4.3
164,11:00:00,0023,88101,3,42.263955,-71.794322,1.1
164,11:00:00,0023,88101,3,33.553056,-86.815,11.5
164,11:00:00,0023,88101,1,35.1343,-106.5852,1.3
164,12:00:00,0023,88101,3,33.553056,-86.815,11.2
164,12:00:00,0023,88101,1,35.1343,-106.5852,2.1
164,12:00:00,0023,88101,3,42.263955,-71.794322,-3.4
164,13:00:00,0023,88101,1,35.1343,-106.5852,1.5
164,13:00:00,0023,88101,3,33.553056,-86.815,8.5
164,13:00:00,0023,88101,3,42.263955,-71.794322,-2.0
164,14:00:00,0023,88101,1,35.1343,-106.5852,3.3
164,14:00:00,0023,88101,3,33.553056,-86.815,4.9
164,14:00:00,0023,88101,3,42.263955,-71.794322,-0.1
164,15:00:00,0023,88101,3,33.553056,-86.815,25.9
164,15:00:00,0023,88101,1,35.1343,-106.5852,6.3
164,15:00:00,0023,88101,3,42.263955,-71.794322,3.1
164,16:00:00,0023,88101,3,33.553056,-86.815,21.2
164,16:00:00,0023,88101,3,42.263955,-71.794322,7.5
164,16:00:00,0023,88101,1,35.1343,-106.5852,6.9
164,17:00:00,0023,88101,3,33.553056,-86.815,20.0
164,17:00:00,0023,88101,1,35.1343,-106.5852,4.5
164,17:00:00,0023,88101,3,42.263955,-71.794322,7.5
164,18:00:00,0023,88101,3,33.553056,-86.815,5.1
164,18:00:00,0023,88101,1,35.1343,-106.5852,2.0
164,18:00:00,0023,88101,3,42.263955,-71.794322,7.7
164,19:00:00,0023,88101,3,33.553056,-86.815,18.7
164,19:00:00,0023,88101,1,35.1343,-106.5852,1.8
164,19:00:00,0023,88101,3,42.263955,-71.794322,7.0
164,20:00:00,0023,88101,1,35.1343,-106.5852,0.5
164,20:00:00,0023,88101,3,42.263955,-71.794322,9.7
164,20:00:00,0023,88101,3,33.553056,-86.815,12.0
164,21:00:00,0023,88101,3,33.553056,-86.815,12.1
164,21:00:00,0023,88101,1,35.1343,-106.5852,0.7
164,21:00:00,0023,88101,3,42.263955,-71.794322,6.0
164,22:00:00,0023,88101,3,42.263955,-71.794322,5.5
164,22:00:00,0023,88101,3,33.553056,-86.815,15.3
164,22:00:00,0023,88101,1,35.1343,-106.5852,4.1
164,23:00:00,0023,88101,1,35.1343,-106.5852,2.5
164,23:00:00,0023,88101,3,33.553056,-86.815,15.0
164,23:00:00,0023,88101,3,42.263955,-71.794322,4.1
165,00:00:00,0023,88101,3,33.553056,-86.815,9.7
165,00:00:00,0023,88101,3,42.263955,-71.794322,7.3
165,01:00:00,0023,88101,1,35.1343,-106.5852,4.9
165,01:00:00,0023,88101,3,42.263955,-71.794322,7.5
165,01:00:00,0023,88101,3,33.553056,-86.815,13.3
165,02:00:00,0023,88101,3,42.263955,-71.794322,9.7
165,02:00:00,0023,88101,1,35.1343,-106.5852,3.0
165,02:00:00,0023,88101,3,33.553056,-86.815,9.0
165,03:00:00,0023,88101,3,33.553056,-86.815,3.7
165,03:00:00,0023,88101,3,42.263955,-71.794322,9.5
165,03:00:00,0023,88101,1,35.1343,-106.5852,3.0
165,04:00:00,0023,88101,1,35.1343,-106.5852,2.2
165,04:00:00,0023,88101,3,42.263955,-71.794322,12.0
165,04:00:00,0023,88101,3,33.553056,-86.815,7.9
165,05:00:00,0023,88101,1,35.1343,-106.5852,2.7
165,05:00:00,0023,88101,3,42.263955,-71.794322,14.0
165,05:00:00,0023,88101,3,33.553056,-86.815,8.2
165,06:00:00,0023,88101,3,33.553056,-86.815,-0.7
165,06:00:00,0023,88101,1,35.1343,-106.5852,3.7
165,06:00:00,0023,88101,3,42.263955,-71.794322,12.4
165,07:00:00,0023,88101,3,33.553056,-86.815,15.1
165,07:00:00,0023,88101,1,35.1343,-106.5852,3.9
165,07:00:00,0023,88101,3,42.263955,-71.794322,13.4
165,08:00:00,0023,88101,1,35.1343,-106.5852,2.4
165,08:00:00,0023,88101,3,33.553056,-86.815,11.7
165,08:00:00,0023,88101,3,42.263955,-71.794322,13.4
165,09:00:00,0023,88101,3,33.553056,-86.815,-3.2
165,09:00:00,0023,88101,3,42.263955,-71.794322,12.9
165,09:00:00,0023,88101,1,35.1343,-106.5852,0.1
165,10:00:00,0023,88101,3,42.263955,-71.794322,14.4
165,10:00:00,0023,88101,3,33.553056,-86.815,16.1
165,11:00:00,0023,88101,3,42.263955,-71.794322,10.7
165,11:00:00,0023,88101,3,33.553056,-86.815,2.2
165,11:00:00,0023,88101,1,35.1343,-106.5852,0.3
165,12:00:00,0023,88101,3,33.553056,-86.815,13.4
165,12:00:00,0023,88101,1,35.1343,-106.5852,1.0
165,12:00:00,0023,88101,3,42.263955,-71.794322,6.5
165,13:00:00,0023,88101,3,42.263955,-71.794322,4.3
165,13:00:00,0023,88101,3,33.553056,-86.815,8.8
165,14:00:00,0023,88101,3,33.553056,-86.815,20.3
165,14:00:00,0023,88101,3,42.263955,-71.794322,6.7
165,15:00:00,0023,88101,3,33.553056,-86.815,14.5
165,15:00:00,0023,88101,1,35.1343,-106.5852,3.0
165,15:00:00,0023,88101,3,42.263955,-71.794322,8.0
165,16:00:00,0023,88101,3,33.553056,-86.815,6.7
165,16:00:00,0023,88101,3,42.263955,-71.794322,7.0
165,16:00:00,0023,88101,1,35.1343,-106.5852,4.5
165,17:00:00,0023,88101,1,35.1343,-106.5852,4.5
165,17:00:00,0023,88101,3,33.553056,-86.815,7.5
165,17:00:00,0023,88101,3,42.263955,-71.794322,6.0
165,18:00:00,0023,88101,3,42.263955,-71.794322,7.8
165,18:00:00,0023,88101,3,33.553056,-86.815,5.0
165,18:00:00,0023,88101,1,35.1343,-106.5852,4.3
165,19:00:00,0023,88101,1,35.1343,-106.5852,3.0
165,19:00:00,0023,88101,3,33.553056,-86.815,6.0
165,19:00:00,0023,88101,3,42.263955,-71.794322,9.2
165,20:00:00,0023,88101,3,33.553056,-86.815,6.2
165,20:00:00,0023,88101,3,42.263955,-71.794322,9.7
165,20:00:00,0023,88101,1,35.1343,-106.5852,2.0
165,21:00:00,0023,88101,3,33.553056,-86.815,9.6
165,21:00:00,0023,88101,3,42.263955,-71.794322,8.0
165,21:00:00,0023,88101,1,35.1343,-106.5852,3.8
165,22:00:00,0023,88101,3,33.553056,-86.815,10.4
165,22:00:00,0023,88101,3,42.263955,-71.794322,9.7
165,23:00:00,0023,88101,3,33.553056,-86.815,9.3
165,23:00:00,0023,88101,3,42.263955,-71.794322,13.2
166,00:00:00,0023,88101,3,33.553056,-86.815,19.3
166,00:00:00,0023,88101,3,42.263955,-71.794322,10.2
166,01:00:00,0023,88101,3,33.553056,-86.815,16.4
166,01:00:00,0023,88101,1,35.1343,-106.5852,1.1
166,01:00:00,0023,88101,3,42.263955,-71.794322,8.5
166,02:00:00,0023,88101,3,33.553056,-86.815,13.9
166,02:00:00,0023,88101,3,42.263955,-71.794322,9.7
166,02:00:00,0023,88101,1,35.1343,-106.5852,0.1
166,03:00:00,0023,88101,3,33.553056,-86.815,16.4
166,03:00:00,0023,88101,1,35.1343,-106.5852,6.0
166,03:00:00,0023,88101,3,42.263955,-71.794322,9.0
166,04:00:00,0023,88101,3,33.553056,-86.815,12.6
166,04:00:00,0023,88101,3,42.263955,-71.794322,7.5
166,04:00:00,0023,88101,1,35.1343,-106.5852,5.0
166,05:00:00,0023,88101,3,33.553056,-86.815,9.0
166,05:00:00,0023,88101,3,42.263955,-71.794322,8.7
166,05:00:00,0023,88101,1,35.1343,-106.5852,3.3
166,06:00:00,0023,88101,3,42.263955,-71.794322,7.8
166,06:00:00,0023,88101,1,35.1343,-106.5852,6.5
166,06:00:00,0023,88101,3,33.553056,-86.815,31.3
166,07:00:00,0023,88101,3,33.553056,-86.815,37.9
166,07:00:00,0023,88101,3,42.263955,-71.794322,7.8
166,07:00:00,0023,88101,1,35.1343,-106.5852,6.0
166,08:00:00,0023,88101,1,35.1343,-106.5852,5.4
166,08:00:00,0023,88101,3,33.553056,-86.815,27.9
166,08:00:00,0023,88101,3,42.263955,-71.794322,5.0
166,09:00:00,0023,88101,3,42.263955,-71.794322,8.0
166,09:00:00,0023,88101,3,33.553056,-86.815,29.9
166,09:00:00,0023,88101,1,35.1343,-106.5852,3.3
166,10:00:00,0023,88101,3,33.553056,-86.815,12.7
166,10:00:00,0023,88101,1,35.1343,-106.5852,3.7
166,10:00:00,0023,88101,3,42.263955,-71.794322,10.2
166,11:00:00,0023,88101,3,33.553056,-86.815,28.7
166,11:00:00,0023,88101,3,42.263955,-71.794322,8.3
166,11:00:00,0023,88101,1,35.1343,-106.5852,2.5
166,12:00:00,0023,88101,1,35.1343,-106.5852,2.8
166,12:00:00,0023,88101,3,33.553056,-86.815,28.8
166,12:00:00,0023,88101,3,42.263955,-71.794322,5.8
166,13:00:00,0023,88101,3,33.553056,-86.815,20.0
166,13:00:00,0023,88101,1,35.1343,-106.5852,4.7
166,13:00:00,0023,88101,3,42.263955,-71.794322,6.7
166,14:00:00,0023,88101,3,42.263955,-71.794322,7.5
166,14:00:00,0023,88101,3,33.553056,-86.815,18.5
166,14:00:00,0023,88101,1,35.1343,-106.5852,6.7
166,15:00:00,0023,88101,3,33.553056,-86.815,18.3
166,15:00:00,0023,88101,1,35.1343,-106.5852,4.3
166,15:00:00,0023,88101,3,42.263955,-71.794322,9.7
166,16:00:00,0023,88101,3,33.553056,-86.815,17.1
166,16:00:00,0023,88101,3,42.263955,-71.794322,6.2
166,16:00:00,0023,88101,1,35.1343,-106.5852,5.5
166,17:00:00,0023,88101,3,42.263955,-71.794322,6.0
166,17:00:00,0023,88101,3,33.553056,-86.815,18.6
166,17:00:00,0023,88101,1,35.1343,-106.5852,4.7
166,18:00:00,0023,88101,3,42.263955,-71.794322,7.7
166,18:00:00,0023,88101,3,33.553056,-86.815,18.5
166,18:00:00,0023,88101,1,35.1343,-106.5852,1.6
166,19:00:00,0023,88101,3,33.553056,-86.815,15.8
166,19:00:00,0023,88101,1,35.1343,-106.5852,0.1
166,19:00:00,0023,88101,3,42.263955,-71.794322,3.8
166,20:00:00,0023,88101,3,33.553056,-86.815,19.5
166,20:00:00,0023,88101,1,35.1343,-106.5852,0.9
166,20:00:00,0023,88101,3,42.263955,-71.794322,4.5
166,21:00:00,0023,88101,3,33.553056,-86.815,23.9
166,21:00:00,0023,88101,3,42.263955,-71.794322,4.8
166,21:00:00,0023,88101,1,35.1343,-106.5852,0.6
166,22:00:00,0023,88101,3,42.263955,-71.794322,2.3
166,22:00:00,0023,88101,3,33.553056,-86.815,24.6
166,22:00:00,0023,88101,1,35.1343,-106.5852,2.3
166,23:00:00,0023,88101,1,35.1343,-106.5852,3.6
166,23:00:00,0023,88101,3,33.553056,-86.815,19.8
166,23:00:00,0023,88101,3,42.263955,-71.794322,2.1
167,00:00:00,0023,88101,1,35.1343,-106.5852,3.1
167,00:00:00,0023,88101,3,33.553056,-86.815,16.9
167,00:00:00,0023,88101,3,42.263955,-71.794322,4.5
167,01:00:00,0023,88101,3,42.263955,-71.794322,3.3
167,01:00:00,0023,88101,3,33.553056,-86.815,17.8
167,01:00:00,0023,88101,1,35.1343,-106.5852,3.3
167,02:00:00,0023,88101,3,33.553056,-86.815,15.6
167,02:00:00,0023,88101,1,35.1343,-106.5852,6.0
167,02:00:00,0023,88101,3,42.263955,-71.794322,1.8
167,03:00:00,0023,88101,1,35.1343,-106.5852,7.0
167,03:00:00,0023,88101,3,42.263955,-71.794322,3.5
167,03:00:00,0023,88101,3,33.553056,-86.815,16.3
167,04:00:00,0023,88101,3,42.263955,-71.794322,2.5
167,04:00:00,0023,88101,1,35.1343,-106.5852,3.5
167,04:00:00,0023,88101,3,33.553056,-86.815,15.2
167,05:00:00,0023,88101,3,33.553056,-86.815,19.7
167,05:00:00,0023,88101,3,42.263955,-71.794322,0.2
167,05:00:00,0023,88101,1,35.1343,-106.5852,2.3
167,06:00:00,0023,88101,3,33.553056,-86.815,22.0
167,06:00:00,0023,88101,1,35.1343,-106.5852,3.2
167,06:00:00,0023,88101,3,42.263955,-71.794322,2.0
167,07:00:00,0023,88101,1,35.1343,-106.5852,6.8
167,07:00:00,0023,88101,3,33.553056,-86.815,21.2
167,07:00:00,0023,88101,3,42.263955,-71.794322,4.8
167,08:00:00,0023,88101,3,33.553056,-86.815,21.4
167,08:00:00,0023,88101,3,42.263955,-71.794322,4.3
167,08:00:00,0023,88101,1,35.1343,-106.5852,4.8
167,09:00:00,0023,88101,3,33.553056,-86.815,19.1
167,09:00:00,0023,88101,1,35.1343,-106.5852,3.2
167,09:00:00,0023,88101,3,42.263955,-71.794322,2.8
167,10:00:00,0023,88101,1,35.1343,-106.5852,3.9
167,10:00:00,0023,88101,3,33.553056,-86.815,25.3
167,10:00:00,0023,88101,3,42.263955,-71.794322,2.1
167,11:00:00,0023,88101,1,35.1343,-106.5852,6.0
167,11:00:00,0023,88101,3,33.553056,-86.815,29.8
167,11:00:00,0023,88101,3,42.263955,-71.794322,3.0
167,12:00:00,0023,88101,1,35.1343,-106.5852,5.8
167,12:00:00,0023,88101,3,42.263955,-71.794322,2.0
167,12:00:00,0023,88101,3,33.553056,-86.815,28.5
167,13:00:00,0023,88101,3,42.263955,-71.794322,-2.2
167,13:00:00,0023,88101,3,33.553056,-86.815,16.5
167,13:00:00,0023,88101,1,35.1343,-106.5852,4.5
167,14:00:00,0023,88101,3,42.263955,-71.794322,6.7
167,14:00:00,0023,88101,3,33.553056,-86.815,17.0
167,14:00:00,0023,88101,1,35.1343,-106.5852,6.0
167,15:00:00,0023,88101,3,33.553056,-86.815,18.6
167,15:00:00,0023,88101,1,35.1343,-106.5852,5.6
167,15:00:00,0023,88101,3,42.263955,-71.794322,14.7
167,16:00:00,0023,88101,3,33.553056,-86.815,20.9
167,16:00:00,0023,88101,1,35.1343,-106.5852,5.2
167,16:00:00,0023,88101,3,42.263955,-71.794322,12.2
167,17:00:00,0023,88101,3,33.553056,-86.815,20.6
167,17:00:00,0023,88101,1,35.1343,-106.5852,7.9
167,17:00:00,0023,88101,3,42.263955,-71.794322,12.2
167,18:00:00,0023,88101,3,33.553056,-86.815,9.4
167,18:00:00,0023,88101,1,35.1343,-106.5852,5.8
167,18:00:00,0023,88101,3,42.263955,-71.794322,9.2
167,19:00:00,0023,88101,3,33.553056,-86.815,28.6
167,19:00:00,0023,88101,3,42.263955,-71.794322,12.0
167,19:00:00,0023,88101,1,35.1343,-106.5852,4.6
167,20:00:00,0023,88101,3,42.263955,-71.794322,11.5
167,20:00:00,0023,88101,1,35.1343,-106.5852,2.4
167,20:00:00,0023,88101,3,33.553056,-86.815,22.3
167,21:00:00,0023,88101,3,42.263955,-71.794322,13.7
167,21:00:00,0023,88101,3,33.553056,-86.815,14.6
167,21:00:00,0023,88101,1,35.1343,-106.5852,0.4
167,22:00:00,0023,88101,3,33.553056,-86.815,19.6
167,22:00:00,0023,88101,3,42.263955,-71.794322,8.5
167,23:00:00,0023,88101,3,33.553056,-86.815,21.8
167,23:00:00,0023,88101,1,35.1343,-106.5852,3.1
167,23:00:00,0023,88101,3,42.263955,-71.794322,6.0
168,00:00:00,0023,88101,3,33.553056,-86.815,20.9
168,00:00:00,0023,88101,1,35.1343,-106.5852,7.6
168,00:00:00,0023,88101,3,42.263955,-71.794322,2.8
168,01:00:00,0023,88101,1,35.1343,-106.5852,4.4
168,01:00:00,0023,88101,3,42.263955,-71.794322,-2.9
168,01:00:00,0023,88101,3,33.553056,-86.815,24.9
168,02:00:00,0023,88101,3,33.553056,-86.815,5.1
168,02:00:00,0023,88101,1,35.1343,-106.5852,8.8
168,02:00:00,0023,88101,3,42.263955,-71.794322,-3.0
168,03:00:00,0023,88101,1,35.1343,-106.5852,7.3
168,03:00:00,0023,88101,3,42.263955,-71.794322,-0.8
168,03:00:00,0023,88101,3,33.553056,-86.815,16.9
168,04:00:00,0023,88101,1,35.1343,-106.5852,4.8
168,04:00:00,0023,88101,3,42.263955,-71.794322,2.6
168,04:00:00,0023,88101,3,33.553056,-86.815,6.3
168,05:00:00,0023,88101,3,33.553056,-86.815,23.1
168,05:00:00,0023,88101,1,35.1343,-106.5852,2.8
168,05:00:00,0023,88101,3,42.263955,-71.794322,1.3
168,06:00:00,0023,88101,3,33.553056,-86.815,19.7
168,06:00:00,0023,88101,1,35.1343,-106.5852,2.6
168,06:00:00,0023,88101,3,42.263955,-71.794322,0.2
168,07:00:00,0023,88101,3,42.263955,-71.794322,5.5
168,07:00:00,0023,88101,1,35.1343,-106.5852,5.6
168,07:00:00,0023,88101,3,33.553056,-86.815,23.1
168,08:00:00,0023,88101,3,33.553056,-86.815,34.5
168,08:00:00,0023,88101,1,35.1343,-106.5852,3.4
168,08:00:00,0023,88101,3,42.263955,-71.794322,2.6
168,09:00:00,0023,88101,3,33.553056,-86.815,32.7
168,09:00:00,0023,88101,3,42.263955,-71.794322,-0.6
168,09:00:00,0023,88101,1,35.1343,-106.5852,1.7
168,10:00:00,0023,88101,3,33.553056,-86.815,36.6
168,10:00:00,0023,88101,3,42.263955,-71.794322,4.3
168,10:00:00,0023,88101,1,35.1343,-106.5852,2.1
168,11:00:00,0023,88101,3,33.553056,-86.815,33.5
168,11:00:00,0023,88101,1,35.1343,-106.5852,2.1
168,11:00:00,0023,88101,3,42.263955,-71.794322,6.5
168,12:00:00,0023,88101,1,35.1343,-106.5852,1.7
168,12:00:00,0023,88101,3,42.263955,-71.794322,4.3
168,12:00:00,0023,88101,3,33.553056,-86.815,32.1
168,13:00:00,0023,88101,1,35.1343,-106.5852,3.4
168,13:00:00,0023,88101,3,33.553056,-86.815,34.2
168,13:00:00,0023,88101,3,42.263955,-71.794322,4.8
168,14:00:00,0023,88101,3,33.553056,-86.815,27.4
168,14:00:00,0023,88101,1,35.1343,-106.5852,4.1
168,14:00:00,0023,88101,3,42.263955,-71.794322,5.5
168,15:00:00,0023,88101,3,33.553056,-86.815,18.4
168,15:00:00,0023,88101,1,35.1343,-106.5852,1.4
168,15:00:00,0023,88101,3,42.263955,-71.794322,4.3
168,16:00:00,0023,88101,3,33.553056,-86.815,8.8
168,16:00:00,0023,88101,3,42.263955,-71.794322,7.5
168,17:00:00,0023,88101,3,33.553056,-86.815,22.0
168,17:00:00,0023,88101,1,35.1343,-106.5852,1.7
168,18:00:00,0023,88101,3,33.553056,-86.815,13.8
168,18:00:00,0023,88101,1,35.1343,-106.5852,2.4
168,18:00:00,0023,88101,3,42.263955,-71.794322,6.7
168,19:00:00,0023,88101,3,33.553056,-86.815,15.8
168,19:00:00,0023,88101,1,35.1343,-106.5852,2.7
168,19:00:00,0023,88101,3,42.263955,-71.794322,7.0
168,20:00:00,0023,88101,3,33.553056,-86.815,17.4
168,20:00:00,0023,88101,3,42.263955,-71.794322,5.0
168,20:00:00,0023,88101,1,35.1343,-106.5852,5.7
168,21:00:00,0023,88101,3,42.263955,-71.794322,6.0
168,21:00:00,0023,88101,3,33.553056,-86.815,11.0
168,21:00:00,0023,88101,1,35.1343,-106.5852,3.4
168,22:00:00,0023,88101,3,33.553056,-86.815,20.3
168,22:00:00,0023,88101,1,35.1343,-106.5852,0.2
168,22:00:00,0023,88101,3,42.263955,-71.794322,4.1
168,23:00:00,0023,88101,1,35.1343,-106.5852,3.4
168,23:00:00,0023,88101,3,42.263955,-71.794322,8.2
168,23:00:00,0023,88101,3,33.553056,-86.815,20.5
169,00:00:00,0023,88101,3,42.263955,-71.794322,8.2
169,00:00:00,0023,88101,1,35.1343,-106.5852,3.4
169,00:00:00,0023,88101,3,33.553056,-86.815,10.4
169,01:00:00,0023,88101,3,33.553056,-86.815,25.6
169,01:00:00,0023,88101,1,35.1343,-106.5852,3.4
169,01:00:00,0023,88101,3,42.263955,-71.794322,5.5
169,02:00:00,0023,88101,1,35.1343,-106.5852,3.7
169,02:00:00,0023,88101,3,42.263955,-71.794322,4.5
169,02:00:00,0023,88101,3,33.553056,-86.815,10.5
169,03:00:00,0023,88101,3,33.553056,-86.815,10.2
169,03:00:00,0023,88101,1,35.1343,-106.5852,6.1
169,03:00:00,0023,88101,3,42.263955,-71.794322,4.5
169,04:00:00,0023,88101,1,35.1343,-106.5852,5.4
169,04:00:00,0023,88101,3,42.263955,-71.794322,2.8
169,04:00:00,0023,88101,3,33.553056,-86.815,16.5
