day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
223,16:00:00,0085,88101,3,45.7804,-108.511542,8.6
223,17:00:00,0085,88101,4,38.656429,-90.198348,2.6
223,17:00:00,0085,88101,3,45.7804,-108.511542,10.1
223,18:00:00,0085,88101,4,38.656429,-90.198348,2.9
223,18:00:00,0085,88101,3,45.7804,-108.511542,9.9
223,19:00:00,0085,88101,4,38.656429,-90.198348,9.0
223,19:00:00,0085,88101,3,45.7804,-108.511542,5.5
223,20:00:00,0085,88101,4,38.656429,-90.198348,4.5
223,20:00:00,0085,88101,3,45.7804,-108.511542,9.1
223,21:00:00,0085,88101,4,38.656429,-90.198348,3.4
223,21:00:00,0085,88101,3,45.7804,-108.511542,11.0
223,22:00:00,0085,88101,4,38.656429,-90.198348,-1.5
223,22:00:00,0085,88101,3,45.7804,-108.511542,7.9
223,23:00:00,0085,88101,4,38.656429,-90.198348,7.4
223,23:00:00,0085,88101,3,45.7804,-108.511542,8.9
224,00:00:00,0085,88101,4,38.656429,-90.198348,5.7
224,00:00:00,0085,88101,3,45.7804,-108.511542,9.1
224,01:00:00,0085,88101,3,45.7804,-108.511542,7.4
224,01:00:00,0085,88101,4,38.656429,-90.198348,10.4
224,02:00:00,0085,88101,3,45.7804,-108.511542,11.0
224,02:00:00,0085,88101,4,38.656429,-90.198348,7.8
224,03:00:00,0085,88101,4,38.656429,-90.198348,4.0
224,03:00:00,0085,88101,3,45.7804,-108.511542,13.9
224,04:00:00,0085,88101,3,45.7804,-108.511542,11.5
224,04:00:00,0085,88101,4,38.656429,-90.198348,3.2
224,05:00:00,0085,88101,3,45.7804,-108.511542,20.4
224,05:00:00,0085,88101,4,38.656429,-90.198348,5.5
224,06:00:00,0085,88101,4,38.656429,-90.198348,3.1
224,06:00:00,0085,88101,3,45.7804,-108.511542,15.4
224,07:00:00,0085,88101,3,45.7804,-108.511542,15.7
224,07:00:00,0085,88101,4,38.656429,-90.198348,4.2
224,08:00:00,0085,88101,3,45.7804,-108.511542,12.2
224,08:00:00,0085,88101,4,38.656429,-90.198348,0.9
224,09:00:00,0085,88101,3,45.7804,-108.511542,25.7
224,09:00:00,0085,88101,4,38.656429,-90.198348,7.1
224,10:00:00,0085,88101,4,38.656429,-90.198348,5.7
224,10:00:00,0085,88101,3,45.7804,-108.511542,8.4
224,11:00:00,0085,88101,3,45.7804,-108.511542,9.4
224,11:00:00,0085,88101,4,38.656429,-90.198348,6.2
224,12:00:00,0085,88101,4,38.656429,-90.198348,4.2
224,12:00:00,0085,88101,3,45.7804,-108.511542,9.1
224,13:00:00,0085,88101,3,45.7804,-108.511542,8.1
224,14:00:00,0085,88101,3,45.7804,-108.511542,10.4
224,15:00:00,0085,88101,3,45.7804,-108.511542,10.6
224,16:00:00,0085,88101,4,38.656429,-90.198348,6.1
224,16:00:00,0085,88101,3,45.7804,-108.511542,10.8
224,17:00:00,0085,88101,3,45.7804,-108.511542,12.0
224,17:00:00,0085,88101,4,38.656429,-90.198348,0.2
224,18:00:00,0085,88101,4,38.656429,-90.198348,4.0
224,18:00:00,0085,88101,3,45.7804,-108.511542,10.8
224,19:00:00,0085,88101,3,45.7804,-108.511542,6.2
224,19:00:00,0085,88101,4,38.656429,-90.198348,8.3
224,20:00:00,0085,88101,4,38.656429,-90.198348,3.9
224,20:00:00,0085,88101,3,45.7804,-108.511542,5.7
224,21:00:00,0085,88101,4,38.656429,-90.198348,3.1
224,21:00:00,0085,88101,3,45.7804,-108.511542,7.1
224,22:00:00,0085,88101,4,38.656429,-90.198348,2.2
224,22:00:00,0085,88101,3,45.7804,-108.511542,6.9
224,23:00:00,0085,88101,4,38.656429,-90.198348,5.0
224,23:00:00,0085,88101,3,45.7804,-108.511542,7.4
225,00:00:00,0085,88101,3,45.7804,-108.511542,6.7
225,00:00:00,0085,88101,4,38.656429,-90.198348,6.2
225,01:00:00,0085,88101,3,45.7804,-108.511542,6.9
225,01:00:00,0085,88101,4,38.656429,-90.198348,3.1
225,02:00:00,0085,88101,3,45.7804,-108.511542,10.6
225,02:00:00,0085,88101,4,38.656429,-90.198348,6.6
225,03:00:00,0085,88101,4,38.656429,-90.198348,3.9
225,03:00:00,0085,88101,3,45.7804,-108.511542,13.7
225,04:00:00,0085,88101,4,38.656429,-90.198348,5.5
225,04:00:00,0085,88101,3,45.7804,-108.511542,12.9
225,05:00:00,0085,88101,4,38.656429,-90.198348,9.4
225,05:00:00,0085,88101,3,45.7804,-108.511542,10.8
225,06:00:00,0085,88101,3,45.7804,-108.511542,8.6
225,06:00:00,0085,88101,4,38.656429,-90.198348,10.2
225,07:00:00,0085,88101,3,45.7804,-108.511542,4.7
225,07:00:00,0085,88101,4,38.656429,-90.198348,5.7
225,08:00:00,0085,88101,4,38.656429,-90.198348,2.2
225,08:00:00,0085,88101,3,45.7804,-108.511542,5.0
225,09:00:00,0085,88101,4,38.656429,-90.198348,5.9
225,09:00:00,0085,88101,3,45.7804,-108.511542,8.1
225,10:00:00,0085,88101,4,38.656429,-90.198348,5.2
225,10:00:00,0085,88101,3,45.7804,-108.511542,6.6
225,11:00:00,0085,88101,4,38.656429,-90.198348,9.8
225,11:00:00,0085,88101,3,45.7804,-108.511542,4.5
225,12:00:00,0085,88101,3,45.7804,-108.511542,17.8
225,12:00:00,0085,88101,4,38.656429,-90.198348,10.7
225,13:00:00,0085,88101,4,38.656429,-90.198348,12.1
225,14:00:00,0085,88101,4,38.656429,-90.198348,19.3
225,14:00:00,0085,88101,3,45.7804,-108.511542,4.3
225,15:00:00,0085,88101,3,45.7804,-108.511542,6.2
225,15:00:00,0085,88101,4,38.656429,-90.198348,14.1
225,16:00:00,0085,88101,4,38.656429,-90.198348,7.3
225,16:00:00,0085,88101,3,45.7804,-108.511542,6.9
225,17:00:00,0085,88101,4,38.656429,-90.198348,6.6
225,17:00:00,0085,88101,3,45.7804,-108.511542,7.6
225,18:00:00,0085,88101,4,38.656429,-90.198348,10.7
225,18:00:00,0085,88101,3,45.7804,-108.511542,6.9
225,19:00:00,0085,88101,4,38.656429,-90.198348,4.1
225,19:00:00,0085,88101,3,45.7804,-108.511542,7.2
225,20:00:00,0085,88101,4,38.656429,-90.198348,4.3
225,20:00:00,0085,88101,3,45.7804,-108.511542,9.4
225,21:00:00,0085,88101,4,38.656429,-90.198348,13.6
225,21:00:00,0085,88101,3,45.7804,-108.511542,11.5
225,22:00:00,0085,88101,4,38.656429,-90.198348,12.5
225,22:00:00,0085,88101,3,45.7804,-108.511542,15.4
225,23:00:00,0085,88101,4,38.656429,-90.198348,7.5
225,23:00:00,0085,88101,3,45.7804,-108.511542,13.7
226,00:00:00,0085,88101,4,38.656429,-90.198348,6.3
226,00:00:00,0085,88101,3,45.7804,-108.511542,19.9
226,01:00:00,0085,88101,4,38.656429,-90.198348,9.6
226,01:00:00,0085,88101,3,45.7804,-108.511542,16.7
226,02:00:00,0085,88101,4,38.656429,-90.198348,10.3
226,02:00:00,0085,88101,3,45.7804,-108.511542,24.0
226,03:00:00,0085,88101,3,45.7804,-108.511542,18.9
226,03:00:00,0085,88101,4,38.656429,-90.198348,9.0
226,04:00:00,0085,88101,3,45.7804,-108.511542,14.4
226,04:00:00,0085,88101,4,38.656429,-90.198348,11.5
226,05:00:00,0085,88101,4,38.656429,-90.198348,5.6
226,05:00:00,0085,88101,3,45.7804,-108.511542,13.9
226,06:00:00,0085,88101,3,45.7804,-108.511542,13.9
226,06:00:00,0085,88101,4,38.656429,-90.198348,12.3
226,07:00:00,0085,88101,4,38.656429,-90.198348,14.1
226,07:00:00,0085,88101,3,45.7804,-108.511542,12.9
226,08:00:00,0085,88101,3,45.7804,-108.511542,19.4
226,08:00:00,0085,88101,4,38.656429,-90.198348,13.6
226,09:00:00,0085,88101,3,45.7804,-108.511542,20.7
226,09:00:00,0085,88101,4,38.656429,-90.198348,6.5
226,10:00:00,0085,88101,4,38.656429,-90.198348,10.1
226,10:00:00,0085,88101,3,45.7804,-108.511542,20.4
226,11:00:00,0085,88101,4,38.656429,-90.198348,11.1
226,11:00:00,0085,88101,3,45.7804,-108.511542,16.5
226,12:00:00,0085,88101,4,38.656429,-90.198348,14.0
226,12:00:00,0085,88101,3,45.7804,-108.511542,22.4
226,13:00:00,0085,88101,4,38.656429,-90.198348,15.4
226,13:00:00,0085,88101,3,45.7804,-108.511542,19.9
226,14:00:00,0085,88101,4,38.656429,-90.198348,13.1
226,14:00:00,0085,88101,3,45.7804,-108.511542,21.1
226,15:00:00,0085,88101,4,38.656429,-90.198348,7.2
226,15:00:00,0085,88101,3,45.7804,-108.511542,19.4
226,16:00:00,0085,88101,4,38.656429,-90.198348,12.5
226,16:00:00,0085,88101,3,45.7804,-108.511542,9.6
226,17:00:00,0085,88101,3,45.7804,-108.511542,10.3
226,17:00:00,0085,88101,4,38.656429,-90.198348,8.4
226,18:00:00,0085,88101,4,38.656429,-90.198348,8.9
226,18:00:00,0085,88101,3,45.7804,-108.511542,9.8
226,19:00:00,0085,88101,4,38.656429,-90.198348,14.3
226,19:00:00,0085,88101,3,45.7804,-108.511542,9.9
226,20:00:00,0085,88101,4,38.656429,-90.198348,19.1
226,20:00:00,0085,88101,3,45.7804,-108.511542,8.4
226,21:00:00,0085,88101,4,38.656429,-90.198348,15.3
226,21:00:00,0085,88101,3,45.7804,-108.511542,7.6
226,22:00:00,0085,88101,3,45.7804,-108.511542,8.1
226,22:00:00,0085,88101,4,38.656429,-90.198348,17.2
226,23:00:00,0085,88101,3,45.7804,-108.511542,9.6
226,23:00:00,0085,88101,4,38.656429,-90.198348,16.7
227,00:00:00,0085,88101,4,38.656429,-90.198348,12.4
227,00:00:00,0085,88101,3,45.7804,-108.511542,7.9
227,01:00:00,0085,88101,3,45.7804,-108.511542,2.5
227,01:00:00,0085,88101,4,38.656429,-90.198348,18.1
227,02:00:00,0085,88101,4,38.656429,-90.198348,15.9
227,02:00:00,0085,88101,3,45.7804,-108.511542,5.0
227,03:00:00,0085,88101,3,45.7804,-108.511542,7.4
227,03:00:00,0085,88101,4,38.656429,-90.198348,17.0
227,04:00:00,0085,88101,4,38.656429,-90.198348,16.8
227,04:00:00,0085,88101,3,45.7804,-108.511542,7.4
227,05:00:00,0085,88101,4,38.656429,-90.198348,13.8
227,05:00:00,0085,88101,3,45.7804,-108.511542,7.4
227,06:00:00,0085,88101,4,38.656429,-90.198348,13.4
227,06:00:00,0085,88101,3,45.7804,-108.511542,7.2
227,07:00:00,0085,88101,4,38.656429,-90.198348,17.7
227,07:00:00,0085,88101,3,45.7804,-108.511542,8.4
227,08:00:00,0085,88101,3,45.7804,-108.511542,5.0
227,08:00:00,0085,88101,4,38.656429,-90.198348,20.9
227,09:00:00,0085,88101,3,45.7804,-108.511542,3.3
227,09:00:00,0085,88101,4,38.656429,-90.198348,16.5
227,10:00:00,0085,88101,4,38.656429,-90.198348,14.7
227,10:00:00,0085,88101,3,45.7804,-108.511542,3.5
227,11:00:00,0085,88101,4,38.656429,-90.198348,21.5
227,11:00:00,0085,88101,3,45.7804,-108.511542,3.3
227,12:00:00,0085,88101,3,45.7804,-108.511542,5.2
227,12:00:00,0085,88101,4,38.656429,-90.198348,18.3
227,13:00:00,0085,88101,4,38.656429,-90.198348,16.9
227,13:00:00,0085,88101,3,45.7804,-108.511542,4.5
227,14:00:00,0085,88101,3,45.7804,-108.511542,4.0
227,14:00:00,0085,88101,4,38.656429,-90.198348,12.6
227,15:00:00,0085,88101,4,38.656429,-90.198348,19.4
227,15:00:00,0085,88101,3,45.7804,-108.511542,6.7
227,16:00:00,0085,88101,4,38.656429,-90.198348,13.9
227,16:00:00,0085,88101,3,45.7804,-108.511542,24.0
227,17:00:00,0085,88101,3,45.7804,-108.511542,19.7
227,17:00:00,0085,88101,4,38.656429,-90.198348,16.8
227,18:00:00,0085,88101,4,38.656429,-90.198348,10.5
227,18:00:00,0085,88101,3,45.7804,-108.511542,22.6
227,19:00:00,0085,88101,4,38.656429,-90.198348,17.3
227,19:00:00,0085,88101,3,45.7804,-108.511542,38.1
227,20:00:00,0085,88101,3,45.7804,-108.511542,42.6
227,20:00:00,0085,88101,4,38.656429,-90.198348,16.1
227,21:00:00,0085,88101,4,38.656429,-90.198348,16.8
227,21:00:00,0085,88101,3,45.7804,-108.511542,46.0
227,22:00:00,0085,88101,4,38.656429,-90.198348,13.1
227,22:00:00,0085,88101,3,45.7804,-108.511542,54.4
227,23:00:00,0085,88101,3,45.7804,-108.511542,55.9
227,23:00:00,0085,88101,4,38.656429,-90.198348,5.5
228,00:00:00,0085,88101,3,45.7804,-108.511542,58.9
228,00:00:00,0085,88101,4,38.656429,-90.198348,13.9
228,01:00:00,0085,88101,4,38.656429,-90.198348,7.0
228,01:00:00,0085,88101,3,45.7804,-108.511542,79.9
228,02:00:00,0085,88101,4,38.656429,-90.198348,16.7
228,02:00:00,0085,88101,3,45.7804,-108.511542,75.2
228,03:00:00,0085,88101,4,38.656429,-90.198348,19.2
228,03:00:00,0085,88101,3,45.7804,-108.511542,59.4
228,04:00:00,0085,88101,4,38.656429,-90.198348,14.0
228,04:00:00,0085,88101,3,45.7804,-108.511542,35.1
228,05:00:00,0085,88101,3,45.7804,-108.511542,30.4
228,05:00:00,0085,88101,4,38.656429,-90.198348,13.7
228,06:00:00,0085,88101,3,45.7804,-108.511542,33.3
228,06:00:00,0085,88101,4,38.656429,-90.198348,20.0
228,07:00:00,0085,88101,3,45.7804,-108.511542,30.7
228,07:00:00,0085,88101,4,38.656429,-90.198348,15.0
228,08:00:00,0085,88101,4,38.656429,-90.198348,17.5
228,08:00:00,0085,88101,3,45.7804,-108.511542,26.5
228,09:00:00,0085,88101,4,38.656429,-90.198348,14.8
228,09:00:00,0085,88101,3,45.7804,-108.511542,19.0
228,10:00:00,0085,88101,3,45.7804,-108.511542,22.1
228,10:00:00,0085,88101,4,38.656429,-90.198348,14.1
228,11:00:00,0085,88101,4,38.656429,-90.198348,16.3
228,11:00:00,0085,88101,3,45.7804,-108.511542,20.4
228,12:00:00,0085,88101,4,38.656429,-90.198348,12.4
228,12:00:00,0085,88101,3,45.7804,-108.511542,13.4
228,13:00:00,0085,88101,3,45.7804,-108.511542,12.9
228,13:00:00,0085,88101,4,38.656429,-90.198348,18.0
228,14:00:00,0085,88101,4,38.656429,-90.198348,15.1
228,14:00:00,0085,88101,3,45.7804,-108.511542,12.9
228,15:00:00,0085,88101,4,38.656429,-90.198348,12.2
228,15:00:00,0085,88101,3,45.7804,-108.511542,12.7
228,16:00:00,0085,88101,4,38.656429,-90.198348,13.6
228,16:00:00,0085,88101,3,45.7804,-108.511542,11.7
228,17:00:00,0085,88101,4,38.656429,-90.198348,16.3
228,17:00:00,0085,88101,3,45.7804,-108.511542,11.0
228,18:00:00,0085,88101,4,38.656429,-90.198348,9.8
228,18:00:00,0085,88101,3,45.7804,-108.511542,11.7
228,19:00:00,0085,88101,4,38.656429,-90.198348,10.3
228,19:00:00,0085,88101,3,45.7804,-108.511542,17.2
228,20:00:00,0085,88101,3,45.7804,-108.511542,12.4
228,20:00:00,0085,88101,4,38.656429,-90.198348,11.4
228,21:00:00,0085,88101,4,38.656429,-90.198348,4.9
228,21:00:00,0085,88101,3,45.7804,-108.511542,17.2
228,22:00:00,0085,88101,4,38.656429,-90.198348,8.0
228,22:00:00,0085,88101,3,45.7804,-108.511542,16.7
228,23:00:00,0085,88101,4,38.656429,-90.198348,7.0
228,23:00:00,0085,88101,3,45.7804,-108.511542,14.4
229,00:00:00,0085,88101,4,38.656429,-90.198348,10.6
229,00:00:00,0085,88101,3,45.7804,-108.511542,17.0
229,01:00:00,0085,88101,4,38.656429,-90.198348,6.6
229,01:00:00,0085,88101,3,45.7804,-108.511542,13.2
229,02:00:00,0085,88101,4,38.656429,-90.198348,11.5
229,02:00:00,0085,88101,3,45.7804,-108.511542,12.9
229,03:00:00,0085,88101,3,45.7804,-108.511542,11.2
229,03:00:00,0085,88101,4,38.656429,-90.198348,12.4
229,04:00:00,0085,88101,3,45.7804,-108.511542,11.7
229,04:00:00,0085,88101,4,38.656429,-90.198348,10.8
229,05:00:00,0085,88101,3,45.7804,-108.511542,12.7
229,05:00:00,0085,88101,4,38.656429,-90.198348,16.0
229,06:00:00,0085,88101,3,45.7804,-108.511542,12.7
229,06:00:00,0085,88101,4,38.656429,-90.198348,11.3
229,07:00:00,0085,88101,4,38.656429,-90.198348,7.4
229,07:00:00,0085,88101,3,45.7804,-108.511542,11.9
229,08:00:00,0085,88101,3,45.7804,-108.511542,16.5
229,08:00:00,0085,88101,4,38.656429,-90.198348,9.6
229,09:00:00,0085,88101,4,38.656429,-90.198348,12.4
229,09:00:00,0085,88101,3,45.7804,-108.511542,9.9
229,10:00:00,0085,88101,4,38.656429,-90.198348,5.0
229,10:00:00,0085,88101,3,45.7804,-108.511542,8.6
229,11:00:00,0085,88101,4,38.656429,-90.198348,13.4
229,11:00:00,0085,88101,3,45.7804,-108.511542,5.4
229,12:00:00,0085,88101,4,38.656429,-90.198348,14.3
229,12:00:00,0085,88101,3,45.7804,-108.511542,5.2
229,13:00:00,0085,88101,4,38.656429,-90.198348,8.7
229,13:00:00,0085,88101,3,45.7804,-108.511542,5.2
229,14:00:00,0085,88101,4,38.656429,-90.198348,14.0
229,14:00:00,0085,88101,3,45.7804,-108.511542,5.0
229,15:00:00,0085,88101,3,45.7804,-108.511542,7.1
229,15:00:00,0085,88101,4,38.656429,-90.198348,14.8
229,16:00:00,0085,88101,4,38.656429,-90.198348,11.7
229,17:00:00,0085,88101,4,38.656429,-90.198348,9.8
229,18:00:00,0085,88101,4,38.656429,-90.198348,11.1
229,19:00:00,0085,88101,4,38.656429,-90.198348,16.9
229,20:00:00,0085,88101,4,38.656429,-90.198348,10.6
229,21:00:00,0085,88101,4,38.656429,-90.198348,10.8
229,22:00:00,0085,88101,4,38.656429,-90.198348,12.6
229,23:00:00,0085,88101,4,38.656429,-90.198348,10.4
230,00:00:00,0085,88101,4,38.656429,-90.198348,10.3
230,01:00:00,0085,88101,4,38.656429,-90.198348,9.8
230,02:00:00,0085,88101,4,38.656429,-90.198348,13.8
230,03:00:00,0085,88101,4,38.656429,-90.198348,6.8
230,04:00:00,0085,88101,4,38.656429,-90.198348,5.3
230,05:00:00,0085,88101,4,38.656429,-90.198348,10.7
230,06:00:00,0085,88101,4,38.656429,-90.198348,9.7
230,07:00:00,0085,88101,4,38.656429,-90.198348,6.4
230,08:00:00,0085,88101,4,38.656429,-90.198348,7.4
230,09:00:00,0085,88101,4,38.656429,-90.198348,11.1
230,10:00:00,0085,88101,4,38.656429,-90.198348,10.6
230,11:00:00,0085,88101,4,38.656429,-90.198348,13.7
230,12:00:00,0085,88101,4,38.656429,-90.198348,14.4
230,13:00:00,0085,88101,4,38.656429,-90.198348,5.1
230,14:00:00,0085,88101,4,38.656429,-90.198348,9.7
230,15:00:00,0085,88101,4,38.656429,-90.198348,12.8
230,16:00:00,0085,88101,4,38.656429,-90.198348,11.0
230,17:00:00,0085,88101,4,38.656429,-90.198348,10.2
230,18:00:00,0085,88101,4,38.656429,-90.198348,4.6
230,19:00:00,0085,88101,4,38.656429,-90.198348,10.2
230,20:00:00,0085,88101,4,38.656429,-90.198348,10.5
230,21:00:00,0085,88101,4,38.656429,-90.198348,13.4
230,22:00:00,0085,88101,4,38.656429,-90.198348,6.8
230,23:00:00,0085,88101,4,38.656429,-90.198348,2.7
231,00:00:00,0085,88101,4,38.656429,-90.198348,3.5
231,01:00:00,0085,88101,4,38.656429,-90.198348,10.2
231,02:00:00,0085,88101,4,38.656429,-90.198348,5.8
231,03:00:00,0085,88101,4,38.656429,-90.198348,5.6
231,04:00:00,0085,88101,4,38.656429,-90.198348,9.8
231,05:00:00,0085,88101,4,38.656429,-90.198348,5.1
231,06:00:00,0085,88101,4,38.656429,-90.198348,11.5
231,07:00:00,0085,88101,4,38.656429,-90.198348,13.4
231,08:00:00,0085,88101,4,38.656429,-90.198348,0.7
231,09:00:00,0085,88101,4,38.656429,-90.198348,-2.0
231,10:00:00,0085,88101,4,38.656429,-90.198348,5.8
231,11:00:00,0085,88101,4,38.656429,-90.198348,5.7
231,12:00:00,0085,88101,4,38.656429,-90.198348,6.1
231,13:00:00,0085,88101,4,38.656429,-90.198348,5.6
231,14:00:00,0085,88101,4,38.656429,-90.198348,2.9
231,15:00:00,0085,88101,4,38.656429,-90.198348,4.7
231,16:00:00,0085,88101,4,38.656429,-90.198348,2.4
231,17:00:00,0085,88101,4,38.656429,-90.198348,5.5
231,18:00:00,0085,88101,4,38.656429,-90.198348,6.7
231,19:00:00,0085,88101,4,38.656429,-90.198348,4.2
231,20:00:00,0085,88101,4,38.656429,-90.198348,1.0
231,21:00:00,0085,88101,4,38.656429,-90.198348,5.9
231,22:00:00,0085,88101,4,38.656429,-90.198348,1.2
231,23:00:00,0085,88101,4,38.656429,-90.198348,2.9
232,00:00:00,0085,88101,4,38.656429,-90.198348,1.5
232,01:00:00,0085,88101,4,38.656429,-90.198348,3.1
232,02:00:00,0085,88101,4,38.656429,-90.198348,1.8
232,03:00:00,0085,88101,4,38.656429,-90.198348,4.8
232,04:00:00,0085,88101,4,38.656429,-90.198348,4.6
232,05:00:00,0085,88101,4,38.656429,-90.198348,3.8
232,06:00:00,0085,88101,4,38.656429,-90.198348,1.0
232,07:00:00,0085,88101,4,38.656429,-90.198348,2.4
232,08:00:00,0085,88101,4,38.656429,-90.198348,2.2
232,09:00:00,0085,88101,4,38.656429,-90.198348,3.6
232,10:00:00,0085,88101,4,38.656429,-90.198348,2.2
232,11:00:00,0085,88101,4,38.656429,-90.198348,4.8
232,12:00:00,0085,88101,4,38.656429,-90.198348,6.6
232,13:00:00,0085,88101,4,38.656429,-90.198348,7.5
232,14:00:00,0085,88101,4,38.656429,-90.198348,2.5
232,15:00:00,0085,88101,4,38.656429,-90.198348,4.1
232,16:00:00,0085,88101,4,38.656429,-90.198348,4.9
232,17:00:00,0085,88101,4,38.656429,-90.198348,-0.1
232,18:00:00,0085,88101,4,38.656429,-90.198348,7.1
232,19:00:00,0085,88101,4,38.656429,-90.198348,3.8
232,20:00:00,0085,88101,4,38.656429,-90.198348,1.7
232,21:00:00,0085,88101,4,38.656429,-90.198348,10.3
232,22:00:00,0085,88101,4,38.656429,-90.198348,4.4
232,23:00:00,0085,88101,4,38.656429,-90.198348,8.0
233,00:00:00,0085,88101,4,38.656429,-90.198348,8.9
233,01:00:00,0085,88101,4,38.656429,-90.198348,4.8
233,02:00:00,0085,88101,4,38.656429,-90.198348,6.2
233,03:00:00,0085,88101,4,38.656429,-90.198348,9.6
233,04:00:00,0085,88101,4,38.656429,-90.198348,7.2
233,05:00:00,0085,88101,4,38.656429,-90.198348,1.7
233,06:00:00,0085,88101,4,38.656429,-90.198348,8.5
233,07:00:00,0085,88101,4,38.656429,-90.198348,2.6
233,08:00:00,0085,88101,4,38.656429,-90.198348,8.3
233,09:00:00,0085,88101,4,38.656429,-90.198348,6.8
233,10:00:00,0085,88101,4,38.656429,-90.198348,5.1
233,11:00:00,0085,88101,4,38.656429,-90.198348,4.2
233,12:00:00,0085,88101,4,38.656429,-90.198348,3.0
233,13:00:00,0085,88101,4,38.656429,-90.198348,9.2
233,14:00:00,0085,88101,4,38.656429,-90.198348,10.7
233,15:00:00,0085,88101,4,38.656429,-90.198348,5.6
233,16:00:00,0085,88101,4,38.656429,-90.198348,4.3
233,17:00:00,0085,88101,4,38.656429,-90.198348,3.7
233,18:00:00,0085,88101,4,38.656429,-90.198348,8.8
233,19:00:00,0085,88101,4,38.656429,-90.198348,6.2
233,20:00:00,0085,88101,4,38.656429,-90.198348,4.8
233,21:00:00,0085,88101,4,38.656429,-90.198348,6.3
233,22:00:00,0085,88101,4,38.656429,-90.198348,4.3
233,23:00:00,0085,88101,4,38.656429,-90.198348,5.5
234,00:00:00,0085,88101,4,38.656429,-90.198348,0.9
234,01:00:00,0085,88101,4,38.656429,-90.198348,9.7
234,02:00:00,0085,88101,4,38.656429,-90.198348,5.3
234,03:00:00,0085,88101,4,38.656429,-90.198348,6.8
234,04:00:00,0085,88101,4,38.656429,-90.198348,13.7
234,05:00:00,0085,88101,4,38.656429,-90.198348,8.3
234,06:00:00,0085,88101,4,38.656429,-90.198348,8.0
234,07:00:00,0085,88101,4,38.656429,-90.198348,13.1
234,08:00:00,0085,88101,4,38.656429,-90.198348,11.7
234,09:00:00,0085,88101,4,38.656429,-90.198348,5.1
234,10:00:00,0085,88101,4,38.656429,-90.198348,11.2
234,11:00:00,0085,88101,4,38.656429,-90.198348,9.8
234,12:00:00,0085,88101,4,38.656429,-90.198348,8.3
234,13:00:00,0085,88101,4,38.656429,-90.198348,13.6
234,14:00:00,0085,88101,4,38.656429,-90.198348,9.9
234,15:00:00,0085,88101,4,38.656429,-90.198348,12.1
234,16:00:00,0085,88101,4,38.656429,-90.198348,11.9
234,17:00:00,0085,88101,4,38.656429,-90.198348,3.7
234,18:00:00,0085,88101,4,38.656429,-90.198348,6.4
234,19:00:00,0085,88101,4,38.656429,-90.198348,11.5
234,20:00:00,0085,88101,4,38.656429,-90.198348,10.3
234,21:00:00,0085,88101,4,38.656429,-90.198348,8.7
234,22:00:00,0085,88101,4,38.656429,-90.198348,4.2
234,23:00:00,0085,88101,4,38.656429,-90.198348,1.1
235,00:00:00,0085,88101,4,38.656429,-90.198348,4.4
235,01:00:00,0085,88101,4,38.656429,-90.198348,1.3
235,02:00:00,0085,88101,4,38.656429,-90.198348,4.1
235,03:00:00,0085,88101,4,38.656429,-90.198348,2.7
235,04:00:00,0085,88101,4,38.656429,-90.198348,-0.5
235,05:00:00,0085,88101,4,38.656429,-90.198348,9.4
235,06:00:00,0085,88101,4,38.656429,-90.198348,2.4
235,07:00:00,0085,88101,4,38.656429,-90.198348,-0.8
235,08:00:00,0085,88101,4,38.656429,-90.198348,10.0
235,09:00:00,0085,88101,4,38.656429,-90.198348,7.2
235,10:00:00,0085,88101,4,38.656429,-90.198348,7.7
235,11:00:00,0085,88101,4,38.656429,-90.198348,8.0
235,12:00:00,0085,88101,4,38.656429,-90.198348,5.3
235,13:00:00,0085,88101,4,38.656429,-90.198348,6.3
235,14:00:00,0085,88101,4,38.656429,-90.198348,6.2
235,15:00:00,0085,88101,4,38.656429,-90.198348,8.3
235,16:00:00,0085,88101,4,38.656429,-90.198348,7.0
235,17:00:00,0085,88101,4,38.656429,-90.198348,11.9
235,18:00:00,0085,88101,4,38.656429,-90.198348,8.8
235,19:00:00,0085,88101,4,38.656429,-90.198348,13.1
235,20:00:00,0085,88101,4,38.656429,-90.198348,14.6
235,21:00:00,0085,88101,4,38.656429,-90.198348,6.7
235,22:00:00,0085,88101,4,38.656429,-90.198348,10.5
235,23:00:00,0085,88101,4,38.656429,-90.198348,4.8
236,00:00:00,0085,88101,4,38.656429,-90.198348,5.5
236,01:00:00,0085,88101,4,38.656429,-90.198348,2.6
236,02:00:00,0085,88101,4,38.656429,-90.198348,4.6
236,03:00:00,0085,88101,4,38.656429,-90.198348,7.0
236,04:00:00,0085,88101,4,38.656429,-90.198348,2.4
236,05:00:00,0085,88101,4,38.656429,-90.198348,2.9
236,06:00:00,0085,88101,4,38.656429,-90.198348,4.7
236,07:00:00,0085,88101,4,38.656429,-90.198348,-0.3
236,08:00:00,0085,88101,4,38.656429,-90.198348,3.3
236,09:00:00,0085,88101,4,38.656429,-90.198348,2.7
236,10:00:00,0085,88101,4,38.656429,-90.198348,2.5
236,11:00:00,0085,88101,4,38.656429,-90.198348,0.8
236,12:00:00,0085,88101,4,38.656429,-90.198348,6.8
236,13:00:00,0085,88101,4,38.656429,-90.198348,3.7
236,14:00:00,0085,88101,4,38.656429,-90.198348,2.0
