day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
36,04:00:00,2004,88101,1,35.02083,-120.56388,13.0
36,04:00:00,2004,88101,3,47.386111,-122.230278,2.9
36,04:00:00,2004,88101,1,34.63782,-120.4575,19.0
36,04:00:00,2004,88101,4,21.392833,-157.969126,7.0
36,05:00:00,2004,88101,4,39.739444,-75.558056,11.4
36,05:00:00,2004,88101,3,47.386111,-122.230278,2.6
36,05:00:00,2004,88101,1,35.02083,-120.56388,17.0
36,05:00:00,2004,88101,1,34.63782,-120.4575,21.0
36,05:00:00,2004,88101,4,21.392833,-157.969126,7.0
36,06:00:00,2004,88101,4,39.739444,-75.558056,10.9
36,06:00:00,2004,88101,4,21.392833,-157.969126,4.0
36,06:00:00,2004,88101,3,47.386111,-122.230278,3.4
36,06:00:00,2004,88101,1,35.02083,-120.56388,16.0
36,06:00:00,2004,88101,1,34.63782,-120.4575,19.0
36,07:00:00,2004,88101,4,39.739444,-75.558056,11.7
36,07:00:00,2004,88101,1,35.02083,-120.56388,19.0
36,07:00:00,2004,88101,3,47.386111,-122.230278,-1.5
36,07:00:00,2004,88101,1,34.63782,-120.4575,14.0
36,07:00:00,2004,88101,4,21.392833,-157.969126,1.0
36,08:00:00,2004,88101,4,39.739444,-75.558056,12.5
36,08:00:00,2004,88101,4,21.392833,-157.969126,4.0
36,08:00:00,2004,88101,3,47.386111,-122.230278,-4.4
36,08:00:00,2004,88101,1,35.02083,-120.56388,20.0
36,08:00:00,2004,88101,1,34.63782,-120.4575,17.0
36,09:00:00,2004,88101,4,39.739444,-75.558056,11.3
36,09:00:00,2004,88101,1,35.02083,-120.56388,19.0
36,09:00:00,2004,88101,3,47.386111,-122.230278,-1.1
36,09:00:00,2004,88101,4,21.392833,-157.969126,3.0
36,09:00:00,2004,88101,1,34.63782,-120.4575,11.0
36,10:00:00,2004,88101,4,39.739444,-75.558056,14.5
36,10:00:00,2004,88101,1,34.63782,-120.4575,8.0
36,10:00:00,2004,88101,3,47.386111,-122.230278,2.0
36,10:00:00,2004,88101,4,21.392833,-157.969126,4.0
36,10:00:00,2004,88101,1,35.02083,-120.56388,20.0
36,11:00:00,2004,88101,4,39.739444,-75.558056,25.5
36,11:00:00,2004,88101,1,35.02083,-120.56388,18.0
36,11:00:00,2004,88101,4,21.392833,-157.969126,6.0
36,11:00:00,2004,88101,1,34.63782,-120.4575,12.0
36,11:00:00,2004,88101,3,47.386111,-122.230278,-0.5
36,12:00:00,2004,88101,4,39.739444,-75.558056,15.7
36,12:00:00,2004,88101,1,34.63782,-120.4575,12.0
36,12:00:00,2004,88101,3,47.386111,-122.230278,0.3
36,12:00:00,2004,88101,1,35.02083,-120.56388,15.0
36,12:00:00,2004,88101,4,21.392833,-157.969126,6.0
36,13:00:00,2004,88101,4,39.739444,-75.558056,9.6
36,13:00:00,2004,88101,1,35.02083,-120.56388,15.0
36,13:00:00,2004,88101,3,47.386111,-122.230278,0.9
36,13:00:00,2004,88101,4,21.392833,-157.969126,5.0
36,13:00:00,2004,88101,1,34.63782,-120.4575,12.0
36,14:00:00,2004,88101,4,39.739444,-75.558056,10.5
36,14:00:00,2004,88101,1,35.02083,-120.56388,12.0
36,14:00:00,2004,88101,3,47.386111,-122.230278,0.5
36,14:00:00,2004,88101,1,34.63782,-120.4575,11.0
36,14:00:00,2004,88101,4,21.392833,-157.969126,5.0
36,15:00:00,2004,88101,4,39.739444,-75.558056,5.0
36,15:00:00,2004,88101,1,34.63782,-120.4575,15.0
36,15:00:00,2004,88101,4,21.392833,-157.969126,5.0
36,15:00:00,2004,88101,3,47.386111,-122.230278,3.9
36,15:00:00,2004,88101,1,35.02083,-120.56388,8.0
36,16:00:00,2004,88101,4,39.739444,-75.558056,4.3
36,16:00:00,2004,88101,3,47.386111,-122.230278,5.3
36,16:00:00,2004,88101,1,34.63782,-120.4575,8.0
36,16:00:00,2004,88101,1,35.02083,-120.56388,6.0
36,16:00:00,2004,88101,4,21.392833,-157.969126,7.0
36,17:00:00,2004,88101,4,39.739444,-75.558056,4.0
36,17:00:00,2004,88101,1,34.63782,-120.4575,7.0
36,17:00:00,2004,88101,4,21.392833,-157.969126,8.0
36,17:00:00,2004,88101,1,35.02083,-120.56388,6.0
36,17:00:00,2004,88101,3,47.386111,-122.230278,5.9
36,18:00:00,2004,88101,4,39.739444,-75.558056,3.7
36,18:00:00,2004,88101,3,47.386111,-122.230278,4.0
36,18:00:00,2004,88101,1,34.63782,-120.4575,9.0
36,18:00:00,2004,88101,4,21.392833,-157.969126,7.0
36,18:00:00,2004,88101,1,35.02083,-120.56388,8.0
36,19:00:00,2004,88101,4,39.739444,-75.558056,3.4
36,19:00:00,2004,88101,1,35.02083,-120.56388,11.0
36,19:00:00,2004,88101,3,47.386111,-122.230278,4.2
36,19:00:00,2004,88101,1,34.63782,-120.4575,14.0
36,19:00:00,2004,88101,4,21.392833,-157.969126,8.0
36,20:00:00,2004,88101,4,39.739444,-75.558056,3.1
36,20:00:00,2004,88101,1,34.63782,-120.4575,16.0
36,20:00:00,2004,88101,1,35.02083,-120.56388,10.0
36,20:00:00,2004,88101,4,21.392833,-157.969126,7.0
36,20:00:00,2004,88101,3,47.386111,-122.230278,1.4
36,21:00:00,2004,88101,4,39.739444,-75.558056,3.3
36,21:00:00,2004,88101,1,34.63782,-120.4575,8.0
36,21:00:00,2004,88101,1,35.02083,-120.56388,15.0
36,21:00:00,2004,88101,3,47.386111,-122.230278,2.3
36,21:00:00,2004,88101,4,21.392833,-157.969126,7.0
36,22:00:00,2004,88101,4,39.739444,-75.558056,3.7
36,22:00:00,2004,88101,1,35.02083,-120.56388,15.0
36,22:00:00,2004,88101,1,34.63782,-120.4575,9.0
36,22:00:00,2004,88101,3,47.386111,-122.230278,6.4
36,22:00:00,2004,88101,4,21.392833,-157.969126,7.0
36,23:00:00,2004,88101,4,39.739444,-75.558056,3.4
36,23:00:00,2004,88101,1,35.02083,-120.56388,5.0
36,23:00:00,2004,88101,1,34.63782,-120.4575,10.0
36,23:00:00,2004,88101,3,47.386111,-122.230278,4.9
36,23:00:00,2004,88101,4,21.392833,-157.969126,7.0
37,00:00:00,2004,88101,4,39.739444,-75.558056,3.9
37,00:00:00,2004,88101,1,35.02083,-120.56388,5.0
37,00:00:00,2004,88101,3,47.386111,-122.230278,2.2
37,00:00:00,2004,88101,4,21.392833,-157.969126,7.0
37,00:00:00,2004,88101,1,34.63782,-120.4575,5.0
37,01:00:00,2004,88101,4,39.739444,-75.558056,4.2
37,01:00:00,2004,88101,3,47.386111,-122.230278,0.1
37,01:00:00,2004,88101,1,35.02083,-120.56388,4.0
37,01:00:00,2004,88101,1,34.63782,-120.4575,2.0
37,01:00:00,2004,88101,4,21.392833,-157.969126,8.0
37,02:00:00,2004,88101,4,39.739444,-75.558056,4.1
37,02:00:00,2004,88101,1,35.02083,-120.56388,4.0
37,02:00:00,2004,88101,3,47.386111,-122.230278,-0.5
37,02:00:00,2004,88101,1,34.63782,-120.4575,3.0
37,02:00:00,2004,88101,4,21.392833,-157.969126,8.0
37,03:00:00,2004,88101,4,39.739444,-75.558056,4.5
37,03:00:00,2004,88101,1,35.02083,-120.56388,4.0
37,03:00:00,2004,88101,1,34.63782,-120.4575,2.0
37,03:00:00,2004,88101,4,21.392833,-157.969126,8.0
37,03:00:00,2004,88101,3,47.386111,-122.230278,-0.6
37,04:00:00,2004,88101,4,39.739444,-75.558056,4.5
37,04:00:00,2004,88101,3,47.386111,-122.230278,3.9
37,04:00:00,2004,88101,4,21.392833,-157.969126,11.0
37,04:00:00,2004,88101,1,34.63782,-120.4575,3.0
37,04:00:00,2004,88101,1,35.02083,-120.56388,5.0
37,05:00:00,2004,88101,4,39.739444,-75.558056,4.6
37,05:00:00,2004,88101,3,47.386111,-122.230278,3.8
37,05:00:00,2004,88101,4,21.392833,-157.969126,10.0
37,05:00:00,2004,88101,1,35.02083,-120.56388,5.0
37,05:00:00,2004,88101,1,34.63782,-120.4575,4.0
37,06:00:00,2004,88101,4,39.739444,-75.558056,4.5
37,06:00:00,2004,88101,1,35.02083,-120.56388,4.0
37,06:00:00,2004,88101,3,47.386111,-122.230278,1.2
37,06:00:00,2004,88101,4,21.392833,-157.969126,9.0
37,06:00:00,2004,88101,1,34.63782,-120.4575,5.0
37,07:00:00,2004,88101,4,39.739444,-75.558056,5.0
37,07:00:00,2004,88101,1,34.63782,-120.4575,7.0
37,07:00:00,2004,88101,4,21.392833,-157.969126,6.0
37,07:00:00,2004,88101,1,35.02083,-120.56388,6.0
37,07:00:00,2004,88101,3,47.386111,-122.230278,0.5
37,08:00:00,2004,88101,4,39.739444,-75.558056,6.3
37,08:00:00,2004,88101,3,47.386111,-122.230278,0.4
37,08:00:00,2004,88101,4,21.392833,-157.969126,6.0
37,08:00:00,2004,88101,1,35.02083,-120.56388,7.0
37,08:00:00,2004,88101,1,34.63782,-120.4575,6.0
37,09:00:00,2004,88101,4,39.739444,-75.558056,7.6
37,09:00:00,2004,88101,4,21.392833,-157.969126,6.0
37,09:00:00,2004,88101,1,35.02083,-120.56388,6.0
37,09:00:00,2004,88101,3,47.386111,-122.230278,-0.3
37,09:00:00,2004,88101,1,34.63782,-120.4575,7.0
37,10:00:00,2004,88101,4,39.739444,-75.558056,8.2
37,10:00:00,2004,88101,4,21.392833,-157.969126,6.0
37,10:00:00,2004,88101,3,47.386111,-122.230278,-2.0
37,10:00:00,2004,88101,1,34.63782,-120.4575,6.0
37,10:00:00,2004,88101,1,35.02083,-120.56388,7.0
37,11:00:00,2004,88101,4,39.739444,-75.558056,8.6
37,11:00:00,2004,88101,1,35.02083,-120.56388,7.0
37,11:00:00,2004,88101,3,47.386111,-122.230278,1.1
37,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
37,11:00:00,2004,88101,4,21.392833,-157.969126,6.0
37,12:00:00,2004,88101,4,39.739444,-75.558056,9.8
37,12:00:00,2004,88101,1,34.63782,-120.4575,7.0
37,12:00:00,2004,88101,3,47.386111,-122.230278,1.6
37,12:00:00,2004,88101,4,21.392833,-157.969126,5.0
37,12:00:00,2004,88101,1,35.02083,-120.56388,6.0
37,13:00:00,2004,88101,4,39.739444,-75.558056,9.3
37,13:00:00,2004,88101,1,34.63782,-120.4575,8.0
37,13:00:00,2004,88101,4,21.392833,-157.969126,3.0
37,13:00:00,2004,88101,1,35.02083,-120.56388,6.0
37,13:00:00,2004,88101,3,47.386111,-122.230278,4.6
37,14:00:00,2004,88101,4,39.739444,-75.558056,7.8
37,14:00:00,2004,88101,4,21.392833,-157.969126,1.0
37,14:00:00,2004,88101,1,34.63782,-120.4575,7.0
37,14:00:00,2004,88101,1,35.02083,-120.56388,5.0
37,14:00:00,2004,88101,3,47.386111,-122.230278,2.8
37,15:00:00,2004,88101,4,39.739444,-75.558056,6.8
37,15:00:00,2004,88101,1,35.02083,-120.56388,7.0
37,15:00:00,2004,88101,1,34.63782,-120.4575,14.0
37,15:00:00,2004,88101,3,47.386111,-122.230278,2.0
37,15:00:00,2004,88101,4,21.392833,-157.969126,4.0
37,16:00:00,2004,88101,4,39.739444,-75.558056,5.5
37,16:00:00,2004,88101,1,35.02083,-120.56388,9.0
37,16:00:00,2004,88101,3,47.386111,-122.230278,0.1
37,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
37,16:00:00,2004,88101,4,21.392833,-157.969126,5.0
37,17:00:00,2004,88101,4,39.739444,-75.558056,6.8
37,17:00:00,2004,88101,1,34.63782,-120.4575,14.0
37,17:00:00,2004,88101,1,35.02083,-120.56388,10.0
37,17:00:00,2004,88101,4,21.392833,-157.969126,3.0
37,18:00:00,2004,88101,4,39.739444,-75.558056,7.6
37,18:00:00,2004,88101,1,35.02083,-120.56388,10.0
37,18:00:00,2004,88101,3,47.386111,-122.230278,2.1
37,18:00:00,2004,88101,1,34.63782,-120.4575,19.0
37,18:00:00,2004,88101,4,21.392833,-157.969126,6.0
37,19:00:00,2004,88101,4,39.739444,-75.558056,8.1
37,19:00:00,2004,88101,3,47.386111,-122.230278,2.1
37,19:00:00,2004,88101,4,21.392833,-157.969126,6.0
37,19:00:00,2004,88101,1,34.63782,-120.4575,9.0
37,19:00:00,2004,88101,1,35.02083,-120.56388,10.0
37,20:00:00,2004,88101,4,39.739444,-75.558056,8.1
37,20:00:00,2004,88101,1,34.63782,-120.4575,5.0
37,20:00:00,2004,88101,1,35.02083,-120.56388,9.0
37,20:00:00,2004,88101,3,47.386111,-122.230278,1.1
37,20:00:00,2004,88101,4,21.392833,-157.969126,5.0
37,21:00:00,2004,88101,4,39.739444,-75.558056,7.5
37,21:00:00,2004,88101,1,35.02083,-120.56388,9.0
37,21:00:00,2004,88101,3,47.386111,-122.230278,2.8
37,21:00:00,2004,88101,1,34.63782,-120.4575,2.0
37,21:00:00,2004,88101,4,21.392833,-157.969126,5.0
37,22:00:00,2004,88101,4,39.739444,-75.558056,7.4
37,22:00:00,2004,88101,4,21.392833,-157.969126,3.0
37,22:00:00,2004,88101,1,35.02083,-120.56388,4.0
37,22:00:00,2004,88101,3,47.386111,-122.230278,0.8
37,22:00:00,2004,88101,1,34.63782,-120.4575,0.0
37,23:00:00,2004,88101,4,39.739444,-75.558056,8.1
37,23:00:00,2004,88101,1,34.63782,-120.4575,2.0
37,23:00:00,2004,88101,4,21.392833,-157.969126,5.0
37,23:00:00,2004,88101,1,35.02083,-120.56388,1.0
37,23:00:00,2004,88101,3,47.386111,-122.230278,-1.1
38,00:00:00,2004,88101,4,39.739444,-75.558056,10.3
38,00:00:00,2004,88101,1,35.02083,-120.56388,2.0
38,00:00:00,2004,88101,4,21.392833,-157.969126,5.0
38,00:00:00,2004,88101,3,47.386111,-122.230278,0.3
38,00:00:00,2004,88101,1,34.63782,-120.4575,1.0
38,01:00:00,2004,88101,4,39.739444,-75.558056,11.9
38,01:00:00,2004,88101,1,35.02083,-120.56388,4.0
38,01:00:00,2004,88101,3,47.386111,-122.230278,1.9
38,01:00:00,2004,88101,1,34.63782,-120.4575,4.0
38,01:00:00,2004,88101,4,21.392833,-157.969126,3.0
38,02:00:00,2004,88101,4,39.739444,-75.558056,13.4
38,02:00:00,2004,88101,1,35.02083,-120.56388,4.0
38,02:00:00,2004,88101,4,21.392833,-157.969126,6.0
38,02:00:00,2004,88101,3,47.386111,-122.230278,6.7
38,02:00:00,2004,88101,1,34.63782,-120.4575,9.0
38,03:00:00,2004,88101,4,39.739444,-75.558056,17.5
38,03:00:00,2004,88101,1,35.02083,-120.56388,5.0
38,03:00:00,2004,88101,3,47.386111,-122.230278,3.4
38,03:00:00,2004,88101,4,21.392833,-157.969126,8.0
38,03:00:00,2004,88101,1,34.63782,-120.4575,10.0
38,04:00:00,2004,88101,4,39.739444,-75.558056,19.3
38,04:00:00,2004,88101,1,35.02083,-120.56388,3.0
38,04:00:00,2004,88101,4,21.392833,-157.969126,9.0
38,04:00:00,2004,88101,3,47.386111,-122.230278,3.1
38,04:00:00,2004,88101,1,34.63782,-120.4575,5.0
38,05:00:00,2004,88101,4,39.739444,-75.558056,20.5
38,05:00:00,2004,88101,3,47.386111,-122.230278,3.5
38,05:00:00,2004,88101,4,21.392833,-157.969126,9.0
38,05:00:00,2004,88101,1,35.02083,-120.56388,2.0
38,05:00:00,2004,88101,1,34.63782,-120.4575,4.0
38,06:00:00,2004,88101,4,39.739444,-75.558056,21.4
38,06:00:00,2004,88101,3,47.386111,-122.230278,4.7
38,06:00:00,2004,88101,4,21.392833,-157.969126,7.0
38,06:00:00,2004,88101,1,35.02083,-120.56388,4.0
38,06:00:00,2004,88101,1,34.63782,-120.4575,3.0
38,07:00:00,2004,88101,4,39.739444,-75.558056,18.5
38,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
38,07:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,07:00:00,2004,88101,4,21.392833,-157.969126,6.0
38,07:00:00,2004,88101,3,47.386111,-122.230278,2.9
38,08:00:00,2004,88101,4,39.739444,-75.558056,18.3
38,08:00:00,2004,88101,4,21.392833,-157.969126,6.0
38,08:00:00,2004,88101,1,35.02083,-120.56388,4.0
38,08:00:00,2004,88101,3,47.386111,-122.230278,6.3
38,08:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,09:00:00,2004,88101,4,39.739444,-75.558056,18.0
38,09:00:00,2004,88101,4,21.392833,-157.969126,6.0
38,09:00:00,2004,88101,1,35.02083,-120.56388,2.0
38,09:00:00,2004,88101,3,47.386111,-122.230278,4.4
38,09:00:00,2004,88101,1,34.63782,-120.4575,4.0
38,10:00:00,2004,88101,4,39.739444,-75.558056,23.2
38,10:00:00,2004,88101,4,21.392833,-157.969126,6.0
38,10:00:00,2004,88101,1,35.02083,-120.56388,1.0
38,10:00:00,2004,88101,1,34.63782,-120.4575,5.0
38,11:00:00,2004,88101,4,39.739444,-75.558056,26.2
38,11:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,11:00:00,2004,88101,1,35.02083,-120.56388,4.0
38,11:00:00,2004,88101,3,47.386111,-122.230278,2.0
38,11:00:00,2004,88101,4,21.392833,-157.969126,6.0
38,12:00:00,2004,88101,4,39.739444,-75.558056,23.2
38,12:00:00,2004,88101,3,47.386111,-122.230278,3.5
38,12:00:00,2004,88101,4,21.392833,-157.969126,4.0
38,12:00:00,2004,88101,1,35.02083,-120.56388,5.0
38,12:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,13:00:00,2004,88101,4,39.739444,-75.558056,16.3
38,13:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,13:00:00,2004,88101,1,35.02083,-120.56388,3.0
38,13:00:00,2004,88101,3,47.386111,-122.230278,1.3
38,13:00:00,2004,88101,4,21.392833,-157.969126,7.0
38,14:00:00,2004,88101,4,39.739444,-75.558056,16.5
38,14:00:00,2004,88101,3,47.386111,-122.230278,4.0
38,14:00:00,2004,88101,1,35.02083,-120.56388,1.0
38,14:00:00,2004,88101,4,21.392833,-157.969126,7.0
38,14:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,15:00:00,2004,88101,4,39.739444,-75.558056,13.4
38,15:00:00,2004,88101,4,21.392833,-157.969126,7.0
38,15:00:00,2004,88101,1,35.02083,-120.56388,0.0
38,15:00:00,2004,88101,3,47.386111,-122.230278,1.2
38,15:00:00,2004,88101,1,34.63782,-120.4575,1.0
38,16:00:00,2004,88101,4,39.739444,-75.558056,10.8
38,16:00:00,2004,88101,1,35.02083,-120.56388,1.0
38,16:00:00,2004,88101,3,47.386111,-122.230278,1.7
38,16:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,16:00:00,2004,88101,4,21.392833,-157.969126,7.0
38,17:00:00,2004,88101,4,39.739444,-75.558056,8.6
38,17:00:00,2004,88101,3,47.386111,-122.230278,1.7
38,17:00:00,2004,88101,1,34.63782,-120.4575,3.0
38,17:00:00,2004,88101,1,35.02083,-120.56388,1.0
38,17:00:00,2004,88101,4,21.392833,-157.969126,5.0
38,18:00:00,2004,88101,4,39.739444,-75.558056,8.7
38,18:00:00,2004,88101,3,47.386111,-122.230278,5.5
38,18:00:00,2004,88101,1,35.02083,-120.56388,1.0
38,18:00:00,2004,88101,1,34.63782,-120.4575,2.0
38,18:00:00,2004,88101,4,21.392833,-157.969126,7.0
38,19:00:00,2004,88101,4,39.739444,-75.558056,8.5
38,19:00:00,2004,88101,1,34.63782,-120.4575,0.0
38,19:00:00,2004,88101,1,35.02083,-120.56388,2.0
38,19:00:00,2004,88101,4,21.392833,-157.969126,9.0
38,20:00:00,2004,88101,4,39.739444,-75.558056,8.0
38,20:00:00,2004,88101,1,34.63782,-120.4575,0.0
38,20:00:00,2004,88101,4,21.392833,-157.969126,10.0
38,20:00:00,2004,88101,1,35.02083,-120.56388,1.0
38,20:00:00,2004,88101,3,47.386111,-122.230278,3.1
38,21:00:00,2004,88101,4,39.739444,-75.558056,8.2
38,21:00:00,2004,88101,1,35.02083,-120.56388,1.0
38,21:00:00,2004,88101,3,47.386111,-122.230278,1.7
38,21:00:00,2004,88101,1,34.63782,-120.4575,0.0
38,21:00:00,2004,88101,4,21.392833,-157.969126,9.0
38,22:00:00,2004,88101,4,39.739444,-75.558056,9.2
38,22:00:00,2004,88101,3,47.386111,-122.230278,1.0
38,22:00:00,2004,88101,4,21.392833,-157.969126,6.0
38,22:00:00,2004,88101,1,35.02083,-120.56388,0.0
38,22:00:00,2004,88101,1,34.63782,-120.4575,0.0
38,23:00:00,2004,88101,4,39.739444,-75.558056,8.4
38,23:00:00,2004,88101,3,47.386111,-122.230278,1.6
38,23:00:00,2004,88101,1,35.02083,-120.56388,0.0
38,23:00:00,2004,88101,4,21.392833,-157.969126,5.0
38,23:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,00:00:00,2004,88101,4,39.739444,-75.558056,9.1
39,00:00:00,2004,88101,1,34.63782,-120.4575,1.0
39,00:00:00,2004,88101,1,35.02083,-120.56388,2.0
39,00:00:00,2004,88101,3,47.386111,-122.230278,0.6
39,00:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,01:00:00,2004,88101,4,39.739444,-75.558056,11.5
39,01:00:00,2004,88101,3,47.386111,-122.230278,0.8
39,01:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,01:00:00,2004,88101,1,35.02083,-120.56388,5.0
39,01:00:00,2004,88101,4,21.392833,-157.969126,8.0
39,02:00:00,2004,88101,4,39.739444,-75.558056,13.4
39,02:00:00,2004,88101,3,47.386111,-122.230278,3.1
39,02:00:00,2004,88101,1,35.02083,-120.56388,3.0
39,02:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,02:00:00,2004,88101,4,21.392833,-157.969126,7.0
39,03:00:00,2004,88101,4,39.739444,-75.558056,14.9
39,03:00:00,2004,88101,1,35.02083,-120.56388,2.0
39,03:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,03:00:00,2004,88101,4,21.392833,-157.969126,5.0
39,03:00:00,2004,88101,3,47.386111,-122.230278,3.7
39,04:00:00,2004,88101,4,39.739444,-75.558056,15.3
39,04:00:00,2004,88101,1,35.02083,-120.56388,3.0
39,04:00:00,2004,88101,3,47.386111,-122.230278,2.4
39,04:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,04:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,05:00:00,2004,88101,4,39.739444,-75.558056,16.4
39,05:00:00,2004,88101,1,35.02083,-120.56388,7.0
39,05:00:00,2004,88101,1,34.63782,-120.4575,2.0
39,05:00:00,2004,88101,4,21.392833,-157.969126,7.0
39,05:00:00,2004,88101,3,47.386111,-122.230278,1.3
39,06:00:00,2004,88101,4,39.739444,-75.558056,21.3
39,06:00:00,2004,88101,1,34.63782,-120.4575,2.0
39,06:00:00,2004,88101,1,35.02083,-120.56388,6.0
39,06:00:00,2004,88101,3,47.386111,-122.230278,2.0
39,06:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,07:00:00,2004,88101,4,39.739444,-75.558056,24.5
39,07:00:00,2004,88101,3,47.386111,-122.230278,0.8
39,07:00:00,2004,88101,1,35.02083,-120.56388,0.0
39,07:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,07:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,08:00:00,2004,88101,4,39.739444,-75.558056,22.7
39,08:00:00,2004,88101,1,35.02083,-120.56388,0.0
39,08:00:00,2004,88101,1,34.63782,-120.4575,3.0
39,08:00:00,2004,88101,4,21.392833,-157.969126,9.0
39,08:00:00,2004,88101,3,47.386111,-122.230278,1.2
39,09:00:00,2004,88101,4,39.739444,-75.558056,21.7
39,09:00:00,2004,88101,1,35.02083,-120.56388,3.0
39,09:00:00,2004,88101,3,47.386111,-122.230278,0.8
39,09:00:00,2004,88101,1,34.63782,-120.4575,3.0
39,09:00:00,2004,88101,4,21.392833,-157.969126,8.0
39,10:00:00,2004,88101,4,39.739444,-75.558056,23.8
39,10:00:00,2004,88101,1,35.02083,-120.56388,2.0
39,10:00:00,2004,88101,3,47.386111,-122.230278,0.8
39,10:00:00,2004,88101,4,21.392833,-157.969126,5.0
39,10:00:00,2004,88101,1,34.63782,-120.4575,3.0
39,11:00:00,2004,88101,4,39.739444,-75.558056,25.0
39,11:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,11:00:00,2004,88101,1,35.02083,-120.56388,1.0
39,11:00:00,2004,88101,3,47.386111,-122.230278,1.0
39,11:00:00,2004,88101,1,34.63782,-120.4575,3.0
39,12:00:00,2004,88101,4,39.739444,-75.558056,26.9
39,12:00:00,2004,88101,1,35.02083,-120.56388,1.0
39,12:00:00,2004,88101,3,47.386111,-122.230278,1.1
39,12:00:00,2004,88101,1,34.63782,-120.4575,2.0
39,12:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,13:00:00,2004,88101,4,39.739444,-75.558056,27.3
39,13:00:00,2004,88101,1,34.63782,-120.4575,2.0
39,13:00:00,2004,88101,1,35.02083,-120.56388,0.0
39,13:00:00,2004,88101,4,21.392833,-157.969126,7.0
39,13:00:00,2004,88101,3,47.386111,-122.230278,2.0
39,14:00:00,2004,88101,4,39.739444,-75.558056,29.3
39,14:00:00,2004,88101,3,47.386111,-122.230278,3.6
39,14:00:00,2004,88101,1,35.02083,-120.56388,0.0
39,14:00:00,2004,88101,4,21.392833,-157.969126,8.0
39,14:00:00,2004,88101,1,34.63782,-120.4575,1.0
39,15:00:00,2004,88101,4,39.739444,-75.558056,30.9
39,15:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,15:00:00,2004,88101,1,35.02083,-120.56388,2.0
39,15:00:00,2004,88101,3,47.386111,-122.230278,3.4
39,15:00:00,2004,88101,4,21.392833,-157.969126,5.0
39,16:00:00,2004,88101,4,39.739444,-75.558056,29.0
39,16:00:00,2004,88101,1,35.02083,-120.56388,3.0
39,16:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,16:00:00,2004,88101,4,21.392833,-157.969126,3.0
39,16:00:00,2004,88101,3,47.386111,-122.230278,0.8
39,17:00:00,2004,88101,4,39.739444,-75.558056,27.7
39,17:00:00,2004,88101,1,35.02083,-120.56388,1.0
39,17:00:00,2004,88101,3,47.386111,-122.230278,-0.6
39,17:00:00,2004,88101,1,34.63782,-120.4575,1.0
39,17:00:00,2004,88101,4,21.392833,-157.969126,5.0
39,18:00:00,2004,88101,4,39.739444,-75.558056,31.4
39,18:00:00,2004,88101,1,35.02083,-120.56388,2.0
39,18:00:00,2004,88101,3,47.386111,-122.230278,2.2
39,18:00:00,2004,88101,1,34.63782,-120.4575,2.0
39,18:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,19:00:00,2004,88101,4,39.739444,-75.558056,32.7
39,19:00:00,2004,88101,3,47.386111,-122.230278,2.6
39,19:00:00,2004,88101,4,21.392833,-157.969126,7.0
39,19:00:00,2004,88101,1,35.02083,-120.56388,0.0
39,19:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,20:00:00,2004,88101,4,39.739444,-75.558056,36.9
39,20:00:00,2004,88101,1,35.02083,-120.56388,1.0
39,20:00:00,2004,88101,3,47.386111,-122.230278,1.1
39,20:00:00,2004,88101,1,34.63782,-120.4575,1.0
39,20:00:00,2004,88101,4,21.392833,-157.969126,9.0
39,21:00:00,2004,88101,4,39.739444,-75.558056,36.5
39,21:00:00,2004,88101,3,47.386111,-122.230278,2.4
39,21:00:00,2004,88101,1,34.63782,-120.4575,2.0
39,21:00:00,2004,88101,1,35.02083,-120.56388,1.0
39,21:00:00,2004,88101,4,21.392833,-157.969126,8.0
39,22:00:00,2004,88101,4,39.739444,-75.558056,35.4
39,22:00:00,2004,88101,3,47.386111,-122.230278,1.3
39,22:00:00,2004,88101,1,34.63782,-120.4575,0.0
39,22:00:00,2004,88101,4,21.392833,-157.969126,6.0
