day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
167,05:00:00,0901,88101,3,46.493633,-84.364207,8.9
167,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
167,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
167,08:00:00,0901,88101,3,46.493633,-84.364207,8.0
167,09:00:00,0901,88101,3,46.493633,-84.364207,9.0
167,10:00:00,0901,88101,3,46.493633,-84.364207,9.9
167,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
167,12:00:00,0901,88101,3,46.493633,-84.364207,7.9
167,13:00:00,0901,88101,3,46.493633,-84.364207,5.9
167,14:00:00,0901,88101,3,46.493633,-84.364207,4.0
167,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
167,18:00:00,0901,88101,3,46.493633,-84.364207,4.0
167,19:00:00,0901,88101,3,46.493633,-84.364207,4.9
167,20:00:00,0901,88101,3,46.493633,-84.364207,4.0
167,21:00:00,0901,88101,3,46.493633,-84.364207,4.0
167,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
167,23:00:00,0901,88101,3,46.493633,-84.364207,4.0
168,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
168,01:00:00,0901,88101,3,46.493633,-84.364207,5.9
168,02:00:00,0901,88101,3,46.493633,-84.364207,4.0
168,03:00:00,0901,88101,3,46.493633,-84.364207,6.1
168,04:00:00,0901,88101,3,46.493633,-84.364207,10.8
168,05:00:00,0901,88101,3,46.493633,-84.364207,6.0
168,06:00:00,0901,88101,3,46.493633,-84.364207,6.0
168,07:00:00,0901,88101,3,46.493633,-84.364207,8.0
168,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
168,09:00:00,0901,88101,3,46.493633,-84.364207,6.8
168,10:00:00,0901,88101,3,46.493633,-84.364207,3.0
168,11:00:00,0901,88101,3,46.493633,-84.364207,6.1
168,12:00:00,0901,88101,3,46.493633,-84.364207,10.9
168,13:00:00,0901,88101,3,46.493633,-84.364207,10.0
168,14:00:00,0901,88101,3,46.493633,-84.364207,11.8
168,15:00:00,0901,88101,3,46.493633,-84.364207,6.8
168,16:00:00,0901,88101,3,46.493633,-84.364207,3.0
168,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
168,18:00:00,0901,88101,3,46.493633,-84.364207,3.9
168,21:00:00,0901,88101,3,46.493633,-84.364207,2.0
168,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
168,23:00:00,0901,88101,3,46.493633,-84.364207,4.9
169,00:00:00,0901,88101,3,46.493633,-84.364207,4.1
169,01:00:00,0901,88101,3,46.493633,-84.364207,9.0
169,02:00:00,0901,88101,3,46.493633,-84.364207,9.9
169,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
169,04:00:00,0901,88101,3,46.493633,-84.364207,5.2
169,05:00:00,0901,88101,3,46.493633,-84.364207,12.8
169,06:00:00,0901,88101,3,46.493633,-84.364207,8.0
169,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
169,08:00:00,0901,88101,3,46.493633,-84.364207,10.0
169,09:00:00,0901,88101,3,46.493633,-84.364207,9.9
169,10:00:00,0901,88101,3,46.493633,-84.364207,7.0
169,13:00:00,0901,88101,3,46.493633,-84.364207,10.0
169,14:00:00,0901,88101,3,46.493633,-84.364207,10.9
169,15:00:00,0901,88101,3,46.493633,-84.364207,10.0
169,16:00:00,0901,88101,3,46.493633,-84.364207,11.0
169,17:00:00,0901,88101,3,46.493633,-84.364207,11.0
169,18:00:00,0901,88101,3,46.493633,-84.364207,11.8
169,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
169,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
169,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
169,22:00:00,0901,88101,3,46.493633,-84.364207,7.9
169,23:00:00,0901,88101,3,46.493633,-84.364207,6.9
170,03:00:00,0901,88101,3,46.493633,-84.364207,3.9
170,04:00:00,0901,88101,3,46.493633,-84.364207,2.9
170,05:00:00,0901,88101,3,46.493633,-84.364207,1.1
170,06:00:00,0901,88101,3,46.493633,-84.364207,5.0
170,07:00:00,0901,88101,3,46.493633,-84.364207,6.9
170,08:00:00,0901,88101,3,46.493633,-84.364207,5.0
170,09:00:00,0901,88101,3,46.493633,-84.364207,5.0
170,10:00:00,0901,88101,3,46.493633,-84.364207,6.0
170,11:00:00,0901,88101,3,46.493633,-84.364207,6.0
170,12:00:00,0901,88101,3,46.493633,-84.364207,9.1
170,13:00:00,0901,88101,3,46.493633,-84.364207,14.7
170,14:00:00,0901,88101,3,46.493633,-84.364207,6.9
170,15:00:00,0901,88101,3,46.493633,-84.364207,4.9
170,16:00:00,0901,88101,3,46.493633,-84.364207,4.0
170,17:00:00,0901,88101,3,46.493633,-84.364207,4.0
170,18:00:00,0901,88101,3,46.493633,-84.364207,5.9
170,19:00:00,0901,88101,3,46.493633,-84.364207,4.9
170,20:00:00,0901,88101,3,46.493633,-84.364207,2.9
170,21:00:00,0901,88101,3,46.493633,-84.364207,1.9
170,22:00:00,0901,88101,3,46.493633,-84.364207,1.0
170,23:00:00,0901,88101,3,46.493633,-84.364207,3.0
171,00:00:00,0901,88101,3,46.493633,-84.364207,3.9
171,01:00:00,0901,88101,3,46.493633,-84.364207,3.0
171,02:00:00,0901,88101,3,46.493633,-84.364207,4.9
171,03:00:00,0901,88101,3,46.493633,-84.364207,4.0
171,04:00:00,0901,88101,3,46.493633,-84.364207,6.0
171,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
171,06:00:00,0901,88101,3,46.493633,-84.364207,9.9
171,07:00:00,0901,88101,3,46.493633,-84.364207,8.0
171,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
171,09:00:00,0901,88101,3,46.493633,-84.364207,5.9
171,10:00:00,0901,88101,3,46.493633,-84.364207,5.0
171,11:00:00,0901,88101,3,46.493633,-84.364207,6.9
171,12:00:00,0901,88101,3,46.493633,-84.364207,4.0
171,13:00:00,0901,88101,3,46.493633,-84.364207,4.9
171,14:00:00,0901,88101,3,46.493633,-84.364207,4.0
171,15:00:00,0901,88101,3,46.493633,-84.364207,4.9
171,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
171,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
171,21:00:00,0901,88101,3,46.493633,-84.364207,6.0
171,22:00:00,0901,88101,3,46.493633,-84.364207,6.9
171,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
172,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
172,01:00:00,0901,88101,3,46.493633,-84.364207,5.0
172,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
172,03:00:00,0901,88101,3,46.493633,-84.364207,6.9
172,04:00:00,0901,88101,3,46.493633,-84.364207,6.0
172,05:00:00,0901,88101,3,46.493633,-84.364207,5.9
172,06:00:00,0901,88101,3,46.493633,-84.364207,4.1
172,07:00:00,0901,88101,3,46.493633,-84.364207,9.9
172,08:00:00,0901,88101,3,46.493633,-84.364207,8.1
172,09:00:00,0901,88101,3,46.493633,-84.364207,11.9
172,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
172,11:00:00,0901,88101,3,46.493633,-84.364207,12.0
172,12:00:00,0901,88101,3,46.493633,-84.364207,11.8
172,13:00:00,0901,88101,3,46.493633,-84.364207,8.0
172,14:00:00,0901,88101,3,46.493633,-84.364207,9.0
172,15:00:00,0901,88101,3,46.493633,-84.364207,10.1
172,16:00:00,0901,88101,3,46.493633,-84.364207,15.7
172,19:00:00,0901,88101,3,46.493633,-84.364207,6.0
172,20:00:00,0901,88101,3,46.493633,-84.364207,6.9
172,21:00:00,0901,88101,3,46.493633,-84.364207,4.1
172,22:00:00,0901,88101,3,46.493633,-84.364207,8.9
172,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
173,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
173,01:00:00,0901,88101,3,46.493633,-84.364207,5.9
173,02:00:00,0901,88101,3,46.493633,-84.364207,4.0
173,03:00:00,0901,88101,3,46.493633,-84.364207,5.0
173,04:00:00,0901,88101,3,46.493633,-84.364207,7.9
173,05:00:00,0901,88101,3,46.493633,-84.364207,6.0
173,06:00:00,0901,88101,3,46.493633,-84.364207,6.1
173,07:00:00,0901,88101,3,46.493633,-84.364207,10.0
173,08:00:00,0901,88101,3,46.493633,-84.364207,12.3
173,09:00:00,0901,88101,3,46.493633,-84.364207,23.2
173,10:00:00,0901,88101,3,46.493633,-84.364207,31.4
173,11:00:00,0901,88101,3,46.493633,-84.364207,10.9
173,12:00:00,0901,88101,3,46.493633,-84.364207,7.9
173,13:00:00,0901,88101,3,46.493633,-84.364207,6.0
173,14:00:00,0901,88101,3,46.493633,-84.364207,5.9
173,15:00:00,0901,88101,3,46.493633,-84.364207,5.0
173,16:00:00,0901,88101,3,46.493633,-84.364207,5.9
173,17:00:00,0901,88101,3,46.493633,-84.364207,4.9
173,18:00:00,0901,88101,3,46.493633,-84.364207,3.9
173,19:00:00,0901,88101,3,46.493633,-84.364207,2.9
173,20:00:00,0901,88101,3,46.493633,-84.364207,1.0
173,21:00:00,0901,88101,3,46.493633,-84.364207,2.0
173,22:00:00,0901,88101,3,46.493633,-84.364207,3.0
173,23:00:00,0901,88101,3,46.493633,-84.364207,4.0
174,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
174,01:00:00,0901,88101,3,46.493633,-84.364207,7.0
174,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
174,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
174,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
174,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
174,06:00:00,0901,88101,3,46.493633,-84.364207,8.0
174,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
174,08:00:00,0901,88101,3,46.493633,-84.364207,9.8
174,09:00:00,0901,88101,3,46.493633,-84.364207,5.9
174,10:00:00,0901,88101,3,46.493633,-84.364207,4.0
174,11:00:00,0901,88101,3,46.493633,-84.364207,5.0
174,12:00:00,0901,88101,3,46.493633,-84.364207,7.0
174,13:00:00,0901,88101,3,46.493633,-84.364207,6.9
174,14:00:00,0901,88101,3,46.493633,-84.364207,5.9
174,15:00:00,0901,88101,3,46.493633,-84.364207,4.0
174,16:00:00,0901,88101,3,46.493633,-84.364207,6.0
174,17:00:00,0901,88101,3,46.493633,-84.364207,8.9
174,18:00:00,0901,88101,3,46.493633,-84.364207,7.0
174,19:00:00,0901,88101,3,46.493633,-84.364207,7.9
174,20:00:00,0901,88101,3,46.493633,-84.364207,6.9
174,21:00:00,0901,88101,3,46.493633,-84.364207,5.8
174,22:00:00,0901,88101,3,46.493633,-84.364207,1.8
174,23:00:00,0901,88101,3,46.493633,-84.364207,-1.8
175,00:00:00,0901,88101,3,46.493633,-84.364207,2.0
175,01:00:00,0901,88101,3,46.493633,-84.364207,4.0
175,02:00:00,0901,88101,3,46.493633,-84.364207,6.1
175,03:00:00,0901,88101,3,46.493633,-84.364207,9.9
175,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
175,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
175,06:00:00,0901,88101,3,46.493633,-84.364207,10.9
175,07:00:00,0901,88101,3,46.493633,-84.364207,9.9
175,08:00:00,0901,88101,3,46.493633,-84.364207,6.9
175,09:00:00,0901,88101,3,46.493633,-84.364207,5.0
175,10:00:00,0901,88101,3,46.493633,-84.364207,6.0
175,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
175,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
175,13:00:00,0901,88101,3,46.493633,-84.364207,9.9
175,14:00:00,0901,88101,3,46.493633,-84.364207,8.0
175,15:00:00,0901,88101,3,46.493633,-84.364207,9.0
175,16:00:00,0901,88101,3,46.493633,-84.364207,10.9
175,17:00:00,0901,88101,3,46.493633,-84.364207,8.9
175,18:00:00,0901,88101,3,46.493633,-84.364207,6.0
175,19:00:00,0901,88101,3,46.493633,-84.364207,7.9
175,20:00:00,0901,88101,3,46.493633,-84.364207,4.9
175,21:00:00,0901,88101,3,46.493633,-84.364207,4.0
175,22:00:00,0901,88101,3,46.493633,-84.364207,5.0
175,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
176,00:00:00,0901,88101,3,46.493633,-84.364207,6.9
176,01:00:00,0901,88101,3,46.493633,-84.364207,5.9
176,02:00:00,0901,88101,3,46.493633,-84.364207,5.1
176,03:00:00,0901,88101,3,46.493633,-84.364207,11.0
176,04:00:00,0901,88101,3,46.493633,-84.364207,11.9
176,05:00:00,0901,88101,3,46.493633,-84.364207,9.1
176,06:00:00,0901,88101,3,46.493633,-84.364207,14.2
176,07:00:00,0901,88101,3,46.493633,-84.364207,21.8
176,08:00:00,0901,88101,3,46.493633,-84.364207,16.7
176,09:00:00,0901,88101,3,46.493633,-84.364207,9.2
176,10:00:00,0901,88101,3,46.493633,-84.364207,17.1
176,11:00:00,0901,88101,3,46.493633,-84.364207,21.8
176,12:00:00,0901,88101,3,46.493633,-84.364207,16.7
176,13:00:00,0901,88101,3,46.493633,-84.364207,6.9
176,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
176,15:00:00,0901,88101,3,46.493633,-84.364207,6.0
176,16:00:00,0901,88101,3,46.493633,-84.364207,7.8
176,17:00:00,0901,88101,3,46.493633,-84.364207,5.0
176,18:00:00,0901,88101,3,46.493633,-84.364207,4.9
176,19:00:00,0901,88101,3,46.493633,-84.364207,3.1
176,22:00:00,0901,88101,3,46.493633,-84.364207,6.1
176,23:00:00,0901,88101,3,46.493633,-84.364207,8.9
177,00:00:00,0901,88101,3,46.493633,-84.364207,7.0
177,01:00:00,0901,88101,3,46.493633,-84.364207,7.9
177,02:00:00,0901,88101,3,46.493633,-84.364207,7.1
177,03:00:00,0901,88101,3,46.493633,-84.364207,10.0
177,04:00:00,0901,88101,3,46.493633,-84.364207,10.1
177,05:00:00,0901,88101,3,46.493633,-84.364207,13.8
177,06:00:00,0901,88101,3,46.493633,-84.364207,10.0
177,07:00:00,0901,88101,3,46.493633,-84.364207,9.9
177,08:00:00,0901,88101,3,46.493633,-84.364207,7.9
177,09:00:00,0901,88101,3,46.493633,-84.364207,7.0
177,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
177,11:00:00,0901,88101,3,46.493633,-84.364207,9.1
177,12:00:00,0901,88101,3,46.493633,-84.364207,13.9
177,13:00:00,0901,88101,3,46.493633,-84.364207,10.9
177,14:00:00,0901,88101,3,46.493633,-84.364207,9.1
177,15:00:00,0901,88101,3,46.493633,-84.364207,15.7
177,16:00:00,0901,88101,3,46.493633,-84.364207,6.1
177,17:00:00,0901,88101,3,46.493633,-84.364207,11.0
177,18:00:00,0901,88101,3,46.493633,-84.364207,10.8
177,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
177,20:00:00,0901,88101,3,46.493633,-84.364207,4.9
178,00:00:00,0901,88101,3,46.493633,-84.364207,4.0
178,01:00:00,0901,88101,3,46.493633,-84.364207,7.1
178,02:00:00,0901,88101,3,46.493633,-84.364207,11.9
178,03:00:00,0901,88101,3,46.493633,-84.364207,9.9
178,04:00:00,0901,88101,3,46.493633,-84.364207,8.1
178,05:00:00,0901,88101,3,46.493633,-84.364207,13.0
178,06:00:00,0901,88101,3,46.493633,-84.364207,16.0
178,07:00:00,0901,88101,3,46.493633,-84.364207,16.0
178,10:00:00,0901,88101,3,46.493633,-84.364207,18.7
178,11:00:00,0901,88101,3,46.493633,-84.364207,11.2
178,12:00:00,0901,88101,3,46.493633,-84.364207,19.1
178,13:00:00,0901,88101,3,46.493633,-84.364207,24.0
178,14:00:00,0901,88101,3,46.493633,-84.364207,24.6
178,15:00:00,0901,88101,3,46.493633,-84.364207,10.9
178,16:00:00,0901,88101,3,46.493633,-84.364207,8.8
178,17:00:00,0901,88101,3,46.493633,-84.364207,5.0
178,18:00:00,0901,88101,3,46.493633,-84.364207,5.1
178,19:00:00,0901,88101,3,46.493633,-84.364207,9.9
178,20:00:00,0901,88101,3,46.493633,-84.364207,8.9
178,21:00:00,0901,88101,3,46.493633,-84.364207,8.0
178,22:00:00,0901,88101,3,46.493633,-84.364207,8.9
178,23:00:00,0901,88101,3,46.493633,-84.364207,6.0
179,00:00:00,0901,88101,3,46.493633,-84.364207,6.1
179,01:00:00,0901,88101,3,46.493633,-84.364207,11.0
179,02:00:00,0901,88101,3,46.493633,-84.364207,11.0
179,03:00:00,0901,88101,3,46.493633,-84.364207,12.3
179,04:00:00,0901,88101,3,46.493633,-84.364207,24.8
179,05:00:00,0901,88101,3,46.493633,-84.364207,19.0
179,06:00:00,0901,88101,3,46.493633,-84.364207,18.9
179,07:00:00,0901,88101,3,46.493633,-84.364207,17.0
179,08:00:00,0901,88101,3,46.493633,-84.364207,18.0
179,09:00:00,0901,88101,3,46.493633,-84.364207,17.7
179,10:00:00,0901,88101,3,46.493633,-84.364207,11.1
179,11:00:00,0901,88101,3,46.493633,-84.364207,16.8
179,12:00:00,0901,88101,3,46.493633,-84.364207,11.9
179,13:00:00,0901,88101,3,46.493633,-84.364207,9.9
179,14:00:00,0901,88101,3,46.493633,-84.364207,9.0
179,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
179,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
179,17:00:00,0901,88101,3,46.493633,-84.364207,5.0
179,18:00:00,0901,88101,3,46.493633,-84.364207,6.1
179,19:00:00,0901,88101,3,46.493633,-84.364207,9.9
179,20:00:00,0901,88101,3,46.493633,-84.364207,7.8
179,21:00:00,0901,88101,3,46.493633,-84.364207,4.1
179,22:00:00,0901,88101,3,46.493633,-84.364207,8.0
179,23:00:00,0901,88101,3,46.493633,-84.364207,9.9
180,00:00:00,0901,88101,3,46.493633,-84.364207,7.0
180,01:00:00,0901,88101,3,46.493633,-84.364207,7.1
180,02:00:00,0901,88101,3,46.493633,-84.364207,11.1
180,03:00:00,0901,88101,3,46.493633,-84.364207,16.9
180,04:00:00,0901,88101,3,46.493633,-84.364207,14.9
180,05:00:00,0901,88101,3,46.493633,-84.364207,12.9
180,06:00:00,0901,88101,3,46.493633,-84.364207,11.0
180,07:00:00,0901,88101,3,46.493633,-84.364207,13.0
180,08:00:00,0901,88101,3,46.493633,-84.364207,12.9
180,09:00:00,0901,88101,3,46.493633,-84.364207,11.1
180,10:00:00,0901,88101,3,46.493633,-84.364207,14.8
180,11:00:00,0901,88101,3,46.493633,-84.364207,10.0
180,12:00:00,0901,88101,3,46.493633,-84.364207,13.0
180,13:00:00,0901,88101,3,46.493633,-84.364207,13.1
180,14:00:00,0901,88101,3,46.493633,-84.364207,16.8
180,15:00:00,0901,88101,3,46.493633,-84.364207,12.8
180,16:00:00,0901,88101,3,46.493633,-84.364207,8.9
180,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
180,18:00:00,0901,88101,3,46.493633,-84.364207,8.0
180,19:00:00,0901,88101,3,46.493633,-84.364207,8.9
180,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
180,21:00:00,0901,88101,3,46.493633,-84.364207,6.0
180,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
180,23:00:00,0901,88101,3,46.493633,-84.364207,3.9
181,00:00:00,0901,88101,3,46.493633,-84.364207,3.0
181,01:00:00,0901,88101,3,46.493633,-84.364207,5.1
181,02:00:00,0901,88101,3,46.493633,-84.364207,12.0
181,03:00:00,0901,88101,3,46.493633,-84.364207,13.0
181,04:00:00,0901,88101,3,46.493633,-84.364207,13.9
181,05:00:00,0901,88101,3,46.493633,-84.364207,13.0
181,06:00:00,0901,88101,3,46.493633,-84.364207,13.0
181,07:00:00,0901,88101,3,46.493633,-84.364207,14.0
181,08:00:00,0901,88101,3,46.493633,-84.364207,14.9
181,09:00:00,0901,88101,3,46.493633,-84.364207,12.8
181,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
181,11:00:00,0901,88101,3,46.493633,-84.364207,12.0
181,12:00:00,0901,88101,3,46.493633,-84.364207,11.9
181,13:00:00,0901,88101,3,46.493633,-84.364207,9.0
181,14:00:00,0901,88101,3,46.493633,-84.364207,10.0
181,15:00:00,0901,88101,3,46.493633,-84.364207,12.9
181,16:00:00,0901,88101,3,46.493633,-84.364207,10.0
181,17:00:00,0901,88101,3,46.493633,-84.364207,11.1
181,18:00:00,0901,88101,3,46.493633,-84.364207,14.8
181,19:00:00,0901,88101,3,46.493633,-84.364207,10.1
181,20:00:00,0901,88101,3,46.493633,-84.364207,15.6
181,21:00:00,0901,88101,3,46.493633,-84.364207,4.0
181,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
181,23:00:00,0901,88101,3,46.493633,-84.364207,3.9
182,00:00:00,0901,88101,3,46.493633,-84.364207,1.9
182,01:00:00,0901,88101,3,46.493633,-84.364207,1.0
182,02:00:00,0901,88101,3,46.493633,-84.364207,3.1
182,03:00:00,0901,88101,3,46.493633,-84.364207,5.9
182,04:00:00,0901,88101,3,46.493633,-84.364207,3.9
182,05:00:00,0901,88101,3,46.493633,-84.364207,2.9
182,06:00:00,0901,88101,3,46.493633,-84.364207,2.1
182,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
182,08:00:00,0901,88101,3,46.493633,-84.364207,6.9
182,09:00:00,0901,88101,3,46.493633,-84.364207,4.9
182,10:00:00,0901,88101,3,46.493633,-84.364207,3.9
182,11:00:00,0901,88101,3,46.493633,-84.364207,2.9
182,12:00:00,0901,88101,3,46.493633,-84.364207,1.0
182,13:00:00,0901,88101,3,46.493633,-84.364207,1.0
182,14:00:00,0901,88101,3,46.493633,-84.364207,2.0
182,15:00:00,0901,88101,3,46.493633,-84.364207,1.9
182,16:00:00,0901,88101,3,46.493633,-84.364207,1.0
182,17:00:00,0901,88101,3,46.493633,-84.364207,2.0
182,21:00:00,0901,88101,3,46.493633,-84.364207,1.1
182,22:00:00,0901,88101,3,46.493633,-84.364207,3.9
182,23:00:00,0901,88101,3,46.493633,-84.364207,2.9
183,00:00:00,0901,88101,3,46.493633,-84.364207,2.0
183,01:00:00,0901,88101,3,46.493633,-84.364207,4.1
183,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
183,03:00:00,0901,88101,3,46.493633,-84.364207,8.9
183,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
183,05:00:00,0901,88101,3,46.493633,-84.364207,8.9
183,06:00:00,0901,88101,3,46.493633,-84.364207,8.0
183,07:00:00,0901,88101,3,46.493633,-84.364207,8.8
183,08:00:00,0901,88101,3,46.493633,-84.364207,4.9
183,12:00:00,0901,88101,3,46.493633,-84.364207,10.9
183,13:00:00,0901,88101,3,46.493633,-84.364207,8.5
183,14:00:00,0901,88101,3,46.493633,-84.364207,27.1
183,15:00:00,0901,88101,3,46.493633,-84.364207,31.2
183,16:00:00,0901,88101,3,46.493633,-84.364207,3.9
183,17:00:00,0901,88101,3,46.493633,-84.364207,3.0
183,18:00:00,0901,88101,3,46.493633,-84.364207,3.0
183,19:00:00,0901,88101,3,46.493633,-84.364207,5.9
183,20:00:00,0901,88101,3,46.493633,-84.364207,4.9
183,21:00:00,0901,88101,3,46.493633,-84.364207,2.0
183,22:00:00,0901,88101,3,46.493633,-84.364207,4.9
184,01:00:00,0901,88101,3,46.493633,-84.364207,4.0
184,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
184,03:00:00,0901,88101,3,46.493633,-84.364207,7.0
184,04:00:00,0901,88101,3,46.493633,-84.364207,9.1
184,05:00:00,0901,88101,3,46.493633,-84.364207,14.7
184,06:00:00,0901,88101,3,46.493633,-84.364207,6.0
184,07:00:00,0901,88101,3,46.493633,-84.364207,9.1
184,08:00:00,0901,88101,3,46.493633,-84.364207,12.8
184,09:00:00,0901,88101,3,46.493633,-84.364207,8.9
184,10:00:00,0901,88101,3,46.493633,-84.364207,8.0
184,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
184,12:00:00,0901,88101,3,46.493633,-84.364207,5.9
184,13:00:00,0901,88101,3,46.493633,-84.364207,3.9
184,14:00:00,0901,88101,3,46.493633,-84.364207,3.0
184,15:00:00,0901,88101,3,46.493633,-84.364207,3.1
184,16:00:00,0901,88101,3,46.493633,-84.364207,7.0
184,17:00:00,0901,88101,3,46.493633,-84.364207,7.0
184,18:00:00,0901,88101,3,46.493633,-84.364207,9.9
184,19:00:00,0901,88101,3,46.493633,-84.364207,8.9
184,20:00:00,0901,88101,3,46.493633,-84.364207,8.0
184,21:00:00,0901,88101,3,46.493633,-84.364207,11.0
184,22:00:00,0901,88101,3,46.493633,-84.364207,10.9
184,23:00:00,0901,88101,3,46.493633,-84.364207,8.0
185,00:00:00,0901,88101,3,46.493633,-84.364207,10.0
185,01:00:00,0901,88101,3,46.493633,-84.364207,12.0
185,02:00:00,0901,88101,3,46.493633,-84.364207,14.0
185,03:00:00,0901,88101,3,46.493633,-84.364207,14.8
185,04:00:00,0901,88101,3,46.493633,-84.364207,10.0
185,05:00:00,0901,88101,3,46.493633,-84.364207,9.8
185,06:00:00,0901,88101,3,46.493633,-84.364207,7.2
185,07:00:00,0901,88101,3,46.493633,-84.364207,15.9
185,08:00:00,0901,88101,3,46.493633,-84.364207,13.9
185,09:00:00,0901,88101,3,46.493633,-84.364207,12.8
185,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
185,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
185,12:00:00,0901,88101,3,46.493633,-84.364207,10.0
185,13:00:00,0901,88101,3,46.493633,-84.364207,11.9
185,14:00:00,0901,88101,3,46.493633,-84.364207,11.8
185,15:00:00,0901,88101,3,46.493633,-84.364207,41.4
185,16:00:00,0901,88101,3,46.493633,-84.364207,23.9
185,17:00:00,0901,88101,3,46.493633,-84.364207,21.5
185,18:00:00,0901,88101,3,46.493633,-84.364207,10.0
185,19:00:00,0901,88101,3,46.493633,-84.364207,12.0
185,20:00:00,0901,88101,3,46.493633,-84.364207,12.0
185,21:00:00,0901,88101,3,46.493633,-84.364207,14.0
185,22:00:00,0901,88101,3,46.493633,-84.364207,13.9
185,23:00:00,0901,88101,3,46.493633,-84.364207,12.9
186,00:00:00,0901,88101,3,46.493633,-84.364207,11.1
186,01:00:00,0901,88101,3,46.493633,-84.364207,15.9
186,02:00:00,0901,88101,3,46.493633,-84.364207,13.8
186,03:00:00,0901,88101,3,46.493633,-84.364207,10.3
186,04:00:00,0901,88101,3,46.493633,-84.364207,20.8
186,05:00:00,0901,88101,3,46.493633,-84.364207,16.8
186,06:00:00,0901,88101,3,46.493633,-84.364207,12.8
186,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
186,08:00:00,0901,88101,3,46.493633,-84.364207,11.1
186,09:00:00,0901,88101,3,46.493633,-84.364207,16.3
186,10:00:00,0901,88101,3,46.493633,-84.364207,24.6
186,11:00:00,0901,88101,3,46.493633,-84.364207,14.9
186,12:00:00,0901,88101,3,46.493633,-84.364207,14.0
186,13:00:00,0901,88101,3,46.493633,-84.364207,13.9
186,14:00:00,0901,88101,3,46.493633,-84.364207,12.0
186,15:00:00,0901,88101,3,46.493633,-84.364207,14.0
186,16:00:00,0901,88101,3,46.493633,-84.364207,17.0
186,17:00:00,0901,88101,3,46.493633,-84.364207,17.0
186,18:00:00,0901,88101,3,46.493633,-84.364207,19.9
186,19:00:00,0901,88101,3,46.493633,-84.364207,19.2
186,20:00:00,0901,88101,3,46.493633,-84.364207,27.9
186,21:00:00,0901,88101,3,46.493633,-84.364207,27.0
186,22:00:00,0901,88101,3,46.493633,-84.364207,28.8
186,23:00:00,0901,88101,3,46.493633,-84.364207,24.9
187,00:00:00,0901,88101,3,46.493633,-84.364207,23.8
187,01:00:00,0901,88101,3,46.493633,-84.364207,19.9
187,02:00:00,0901,88101,3,46.493633,-84.364207,17.0
187,03:00:00,0901,88101,3,46.493633,-84.364207,19.0
