day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
167,02:00:00,2002,88101,3,39.41174,-123.35264,19.0
167,02:00:00,2002,88101,3,34.276316,-118.683685,10.0
167,02:00:00,2002,88101,3,36.191251,-115.122953,1.0
167,03:00:00,2002,88101,4,34.276316,-118.683685,13.0
167,03:00:00,2002,88101,3,34.276316,-118.683685,12.0
167,03:00:00,2002,88101,3,39.41174,-123.35264,18.0
167,03:00:00,2002,88101,3,36.191251,-115.122953,7.7
167,04:00:00,2002,88101,4,34.276316,-118.683685,16.0
167,04:00:00,2002,88101,3,39.41174,-123.35264,15.0
167,04:00:00,2002,88101,3,34.276316,-118.683685,16.0
167,04:00:00,2002,88101,3,36.191251,-115.122953,6.0
167,05:00:00,2002,88101,3,34.276316,-118.683685,17.0
167,05:00:00,2002,88101,4,34.276316,-118.683685,16.0
167,05:00:00,2002,88101,3,39.41174,-123.35264,11.0
167,05:00:00,2002,88101,3,36.191251,-115.122953,9.3
167,06:00:00,2002,88101,3,34.276316,-118.683685,20.0
167,06:00:00,2002,88101,4,34.276316,-118.683685,14.0
167,06:00:00,2002,88101,3,39.41174,-123.35264,10.0
167,06:00:00,2002,88101,3,36.191251,-115.122953,11.0
167,07:00:00,2002,88101,3,39.41174,-123.35264,5.0
167,07:00:00,2002,88101,3,34.276316,-118.683685,14.0
167,07:00:00,2002,88101,4,34.276316,-118.683685,18.0
167,07:00:00,2002,88101,3,36.191251,-115.122953,5.2
167,08:00:00,2002,88101,4,34.276316,-118.683685,15.0
167,08:00:00,2002,88101,3,39.41174,-123.35264,4.0
167,08:00:00,2002,88101,3,34.276316,-118.683685,15.0
167,08:00:00,2002,88101,3,36.191251,-115.122953,15.3
167,09:00:00,2002,88101,3,39.41174,-123.35264,3.0
167,09:00:00,2002,88101,4,34.276316,-118.683685,14.0
167,09:00:00,2002,88101,3,34.276316,-118.683685,11.0
167,09:00:00,2002,88101,3,36.191251,-115.122953,11.0
167,10:00:00,2002,88101,4,34.276316,-118.683685,14.0
167,10:00:00,2002,88101,3,39.41174,-123.35264,1.0
167,10:00:00,2002,88101,3,34.276316,-118.683685,10.0
167,10:00:00,2002,88101,3,36.191251,-115.122953,11.5
167,11:00:00,2002,88101,4,34.276316,-118.683685,17.0
167,11:00:00,2002,88101,3,39.41174,-123.35264,3.0
167,11:00:00,2002,88101,3,34.276316,-118.683685,11.0
167,11:00:00,2002,88101,3,36.191251,-115.122953,9.6
167,12:00:00,2002,88101,3,39.41174,-123.35264,3.0
167,12:00:00,2002,88101,4,34.276316,-118.683685,10.0
167,12:00:00,2002,88101,3,34.276316,-118.683685,9.0
167,12:00:00,2002,88101,3,36.191251,-115.122953,10.7
167,13:00:00,2002,88101,3,39.41174,-123.35264,11.0
167,13:00:00,2002,88101,3,34.276316,-118.683685,7.0
167,13:00:00,2002,88101,4,34.276316,-118.683685,9.0
167,13:00:00,2002,88101,3,36.191251,-115.122953,7.7
167,14:00:00,2002,88101,4,34.276316,-118.683685,17.0
167,14:00:00,2002,88101,3,34.276316,-118.683685,12.0
167,14:00:00,2002,88101,3,39.41174,-123.35264,28.0
167,14:00:00,2002,88101,3,36.191251,-115.122953,5.6
167,15:00:00,2002,88101,3,34.276316,-118.683685,17.0
167,15:00:00,2002,88101,4,34.276316,-118.683685,21.0
167,15:00:00,2002,88101,3,39.41174,-123.35264,19.0
167,15:00:00,2002,88101,3,36.191251,-115.122953,3.4
167,16:00:00,2002,88101,3,39.41174,-123.35264,9.0
167,16:00:00,2002,88101,4,34.276316,-118.683685,16.0
167,16:00:00,2002,88101,3,34.276316,-118.683685,14.0
167,16:00:00,2002,88101,3,36.191251,-115.122953,1.9
167,17:00:00,2002,88101,4,34.276316,-118.683685,12.0
167,17:00:00,2002,88101,3,39.41174,-123.35264,16.0
167,17:00:00,2002,88101,3,34.276316,-118.683685,11.0
167,17:00:00,2002,88101,3,36.191251,-115.122953,3.2
167,18:00:00,2002,88101,3,39.41174,-123.35264,14.0
167,18:00:00,2002,88101,3,34.276316,-118.683685,18.0
167,18:00:00,2002,88101,4,34.276316,-118.683685,16.0
167,18:00:00,2002,88101,3,36.191251,-115.122953,4.6
167,19:00:00,2002,88101,3,39.41174,-123.35264,11.0
167,19:00:00,2002,88101,4,34.276316,-118.683685,18.0
167,19:00:00,2002,88101,3,34.276316,-118.683685,21.0
167,19:00:00,2002,88101,3,36.191251,-115.122953,3.6
167,20:00:00,2002,88101,3,34.276316,-118.683685,22.0
167,20:00:00,2002,88101,4,34.276316,-118.683685,24.0
167,20:00:00,2002,88101,3,39.41174,-123.35264,7.0
167,20:00:00,2002,88101,3,36.191251,-115.122953,3.8
167,21:00:00,2002,88101,3,34.276316,-118.683685,19.0
167,21:00:00,2002,88101,3,39.41174,-123.35264,12.0
167,21:00:00,2002,88101,4,34.276316,-118.683685,20.0
167,21:00:00,2002,88101,3,36.191251,-115.122953,5.5
167,22:00:00,2002,88101,3,34.276316,-118.683685,17.0
167,22:00:00,2002,88101,3,39.41174,-123.35264,11.0
167,22:00:00,2002,88101,4,34.276316,-118.683685,21.0
167,22:00:00,2002,88101,3,36.191251,-115.122953,1.8
167,23:00:00,2002,88101,4,34.276316,-118.683685,18.0
167,23:00:00,2002,88101,3,34.276316,-118.683685,16.0
167,23:00:00,2002,88101,3,39.41174,-123.35264,9.0
167,23:00:00,2002,88101,3,36.191251,-115.122953,3.6
168,00:00:00,2002,88101,4,34.276316,-118.683685,20.0
168,00:00:00,2002,88101,3,39.41174,-123.35264,9.0
168,00:00:00,2002,88101,3,34.276316,-118.683685,21.0
168,00:00:00,2002,88101,3,36.191251,-115.122953,2.6
168,01:00:00,2002,88101,3,34.276316,-118.683685,14.0
168,01:00:00,2002,88101,4,34.276316,-118.683685,16.0
168,01:00:00,2002,88101,3,39.41174,-123.35264,13.0
168,01:00:00,2002,88101,3,36.191251,-115.122953,2.4
168,02:00:00,2002,88101,3,34.276316,-118.683685,17.0
168,02:00:00,2002,88101,3,39.41174,-123.35264,10.0
168,02:00:00,2002,88101,4,34.276316,-118.683685,15.0
168,02:00:00,2002,88101,3,36.191251,-115.122953,4.6
168,03:00:00,2002,88101,4,34.276316,-118.683685,21.0
168,03:00:00,2002,88101,3,34.276316,-118.683685,20.0
168,03:00:00,2002,88101,3,39.41174,-123.35264,13.0
168,03:00:00,2002,88101,3,36.191251,-115.122953,7.3
168,04:00:00,2002,88101,3,34.276316,-118.683685,17.0
168,04:00:00,2002,88101,3,39.41174,-123.35264,13.0
168,04:00:00,2002,88101,4,34.276316,-118.683685,21.0
168,04:00:00,2002,88101,3,36.191251,-115.122953,6.8
168,05:00:00,2002,88101,3,39.41174,-123.35264,12.0
168,05:00:00,2002,88101,4,34.276316,-118.683685,17.0
168,05:00:00,2002,88101,3,34.276316,-118.683685,19.0
168,05:00:00,2002,88101,3,36.191251,-115.122953,11.1
168,06:00:00,2002,88101,3,34.276316,-118.683685,20.0
168,06:00:00,2002,88101,4,34.276316,-118.683685,17.0
168,06:00:00,2002,88101,3,39.41174,-123.35264,12.0
168,06:00:00,2002,88101,3,36.191251,-115.122953,15.4
168,07:00:00,2002,88101,4,34.276316,-118.683685,20.0
168,07:00:00,2002,88101,3,39.41174,-123.35264,6.0
168,07:00:00,2002,88101,3,34.276316,-118.683685,20.0
168,07:00:00,2002,88101,3,36.191251,-115.122953,13.7
168,08:00:00,2002,88101,3,34.276316,-118.683685,19.0
168,08:00:00,2002,88101,4,34.276316,-118.683685,21.0
168,08:00:00,2002,88101,3,39.41174,-123.35264,5.0
168,08:00:00,2002,88101,3,36.191251,-115.122953,13.1
168,09:00:00,2002,88101,3,34.276316,-118.683685,19.0
168,09:00:00,2002,88101,3,39.41174,-123.35264,4.0
168,09:00:00,2002,88101,4,34.276316,-118.683685,14.0
168,09:00:00,2002,88101,3,36.191251,-115.122953,10.7
168,10:00:00,2002,88101,4,34.276316,-118.683685,15.0
168,10:00:00,2002,88101,3,34.276316,-118.683685,12.0
168,10:00:00,2002,88101,3,39.41174,-123.35264,6.0
168,10:00:00,2002,88101,3,36.191251,-115.122953,13.1
168,11:00:00,2002,88101,3,34.276316,-118.683685,14.0
168,11:00:00,2002,88101,4,34.276316,-118.683685,16.0
168,11:00:00,2002,88101,3,39.41174,-123.35264,7.0
168,11:00:00,2002,88101,3,36.191251,-115.122953,9.1
168,12:00:00,2002,88101,3,34.276316,-118.683685,11.0
168,12:00:00,2002,88101,4,34.276316,-118.683685,12.0
168,12:00:00,2002,88101,3,39.41174,-123.35264,7.0
168,12:00:00,2002,88101,3,36.191251,-115.122953,10.7
168,13:00:00,2002,88101,3,34.276316,-118.683685,13.0
168,13:00:00,2002,88101,4,34.276316,-118.683685,12.0
168,13:00:00,2002,88101,3,39.41174,-123.35264,6.0
168,13:00:00,2002,88101,3,36.191251,-115.122953,10.0
168,14:00:00,2002,88101,3,39.41174,-123.35264,19.0
168,14:00:00,2002,88101,3,34.276316,-118.683685,13.0
168,14:00:00,2002,88101,4,34.276316,-118.683685,15.0
168,14:00:00,2002,88101,3,36.191251,-115.122953,4.4
168,15:00:00,2002,88101,3,39.41174,-123.35264,20.0
168,15:00:00,2002,88101,3,36.191251,-115.122953,9.1
168,16:00:00,2002,88101,3,34.276316,-118.683685,12.0
168,16:00:00,2002,88101,3,39.41174,-123.35264,9.0
168,16:00:00,2002,88101,3,36.191251,-115.122953,7.7
168,17:00:00,2002,88101,3,34.276316,-118.683685,11.0
168,17:00:00,2002,88101,3,39.41174,-123.35264,9.0
168,17:00:00,2002,88101,3,36.191251,-115.122953,8.4
168,18:00:00,2002,88101,3,34.276316,-118.683685,14.0
168,18:00:00,2002,88101,3,39.41174,-123.35264,12.0
168,18:00:00,2002,88101,3,36.191251,-115.122953,5.5
168,19:00:00,2002,88101,3,34.276316,-118.683685,16.0
168,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
168,19:00:00,2002,88101,3,36.191251,-115.122953,5.2
168,20:00:00,2002,88101,3,34.276316,-118.683685,17.0
168,20:00:00,2002,88101,3,39.41174,-123.35264,11.0
168,20:00:00,2002,88101,3,36.191251,-115.122953,4.9
168,21:00:00,2002,88101,3,39.41174,-123.35264,9.0
168,21:00:00,2002,88101,3,34.276316,-118.683685,17.0
168,21:00:00,2002,88101,3,36.191251,-115.122953,3.5
168,22:00:00,2002,88101,3,34.276316,-118.683685,12.0
168,22:00:00,2002,88101,3,39.41174,-123.35264,6.0
168,22:00:00,2002,88101,3,36.191251,-115.122953,3.2
168,23:00:00,2002,88101,3,39.41174,-123.35264,13.0
168,23:00:00,2002,88101,3,34.276316,-118.683685,18.0
168,23:00:00,2002,88101,3,36.191251,-115.122953,4.9
169,00:00:00,2002,88101,3,39.41174,-123.35264,11.0
169,00:00:00,2002,88101,3,34.276316,-118.683685,14.0
169,00:00:00,2002,88101,3,36.191251,-115.122953,3.0
169,01:00:00,2002,88101,3,39.41174,-123.35264,10.0
169,01:00:00,2002,88101,3,34.276316,-118.683685,15.0
169,01:00:00,2002,88101,3,36.191251,-115.122953,0.8
169,02:00:00,2002,88101,3,39.41174,-123.35264,10.0
169,02:00:00,2002,88101,3,34.276316,-118.683685,17.0
169,02:00:00,2002,88101,3,36.191251,-115.122953,3.2
169,03:00:00,2002,88101,3,34.276316,-118.683685,16.0
169,03:00:00,2002,88101,3,39.41174,-123.35264,12.0
169,03:00:00,2002,88101,3,36.191251,-115.122953,5.6
169,04:00:00,2002,88101,3,39.41174,-123.35264,17.0
169,04:00:00,2002,88101,3,34.276316,-118.683685,24.0
169,04:00:00,2002,88101,3,36.191251,-115.122953,6.6
169,05:00:00,2002,88101,3,39.41174,-123.35264,12.0
169,05:00:00,2002,88101,3,34.276316,-118.683685,20.0
169,05:00:00,2002,88101,3,36.191251,-115.122953,10.9
169,06:00:00,2002,88101,3,34.276316,-118.683685,17.0
169,06:00:00,2002,88101,3,39.41174,-123.35264,9.0
169,06:00:00,2002,88101,3,36.191251,-115.122953,6.8
169,07:00:00,2002,88101,3,34.276316,-118.683685,19.0
169,07:00:00,2002,88101,3,39.41174,-123.35264,9.0
169,07:00:00,2002,88101,3,36.191251,-115.122953,8.4
169,08:00:00,2002,88101,3,39.41174,-123.35264,6.0
169,08:00:00,2002,88101,3,34.276316,-118.683685,20.0
169,08:00:00,2002,88101,3,36.191251,-115.122953,3.1
169,09:00:00,2002,88101,3,34.276316,-118.683685,18.0
169,09:00:00,2002,88101,3,39.41174,-123.35264,2.0
169,09:00:00,2002,88101,3,36.191251,-115.122953,7.4
169,10:00:00,2002,88101,3,34.276316,-118.683685,15.0
169,10:00:00,2002,88101,3,39.41174,-123.35264,8.0
169,10:00:00,2002,88101,3,36.191251,-115.122953,7.4
169,11:00:00,2002,88101,3,34.276316,-118.683685,13.0
169,11:00:00,2002,88101,3,39.41174,-123.35264,12.0
169,11:00:00,2002,88101,3,36.191251,-115.122953,6.6
169,12:00:00,2002,88101,3,34.276316,-118.683685,15.0
169,12:00:00,2002,88101,3,39.41174,-123.35264,8.0
169,12:00:00,2002,88101,3,36.191251,-115.122953,10.6
169,13:00:00,2002,88101,3,39.41174,-123.35264,24.0
169,13:00:00,2002,88101,3,34.276316,-118.683685,9.0
169,13:00:00,2002,88101,3,36.191251,-115.122953,11.5
169,14:00:00,2002,88101,3,34.276316,-118.683685,12.0
169,14:00:00,2002,88101,3,39.41174,-123.35264,29.0
169,14:00:00,2002,88101,3,36.191251,-115.122953,7.6
169,15:00:00,2002,88101,3,34.276316,-118.683685,15.0
169,15:00:00,2002,88101,3,39.41174,-123.35264,19.0
169,15:00:00,2002,88101,3,36.191251,-115.122953,6.2
169,16:00:00,2002,88101,3,34.276316,-118.683685,16.0
169,16:00:00,2002,88101,3,39.41174,-123.35264,14.0
169,16:00:00,2002,88101,3,36.191251,-115.122953,0.3
169,17:00:00,2002,88101,3,34.276316,-118.683685,16.0
169,17:00:00,2002,88101,3,39.41174,-123.35264,14.0
169,17:00:00,2002,88101,3,36.191251,-115.122953,2.7
169,18:00:00,2002,88101,3,34.276316,-118.683685,11.0
169,18:00:00,2002,88101,3,36.191251,-115.122953,7.7
169,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
169,19:00:00,2002,88101,3,34.276316,-118.683685,17.0
169,19:00:00,2002,88101,3,36.191251,-115.122953,6.2
169,20:00:00,2002,88101,3,39.41174,-123.35264,8.0
169,20:00:00,2002,88101,3,34.276316,-118.683685,23.0
169,20:00:00,2002,88101,3,36.191251,-115.122953,5.5
169,21:00:00,2002,88101,3,39.41174,-123.35264,8.0
169,21:00:00,2002,88101,3,34.276316,-118.683685,12.0
169,21:00:00,2002,88101,3,36.191251,-115.122953,5.6
169,22:00:00,2002,88101,3,34.276316,-118.683685,11.0
169,22:00:00,2002,88101,3,39.41174,-123.35264,5.0
169,22:00:00,2002,88101,3,36.191251,-115.122953,3.6
169,23:00:00,2002,88101,3,39.41174,-123.35264,5.0
169,23:00:00,2002,88101,3,34.276316,-118.683685,9.0
169,23:00:00,2002,88101,3,36.191251,-115.122953,4.8
170,00:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,00:00:00,2002,88101,3,39.41174,-123.35264,10.0
170,00:00:00,2002,88101,3,36.191251,-115.122953,5.5
170,01:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,01:00:00,2002,88101,3,39.41174,-123.35264,7.0
170,01:00:00,2002,88101,3,36.191251,-115.122953,5.4
170,02:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,02:00:00,2002,88101,3,39.41174,-123.35264,5.0
170,02:00:00,2002,88101,3,36.191251,-115.122953,8.5
170,03:00:00,2002,88101,3,34.276316,-118.683685,13.0
170,03:00:00,2002,88101,3,39.41174,-123.35264,8.0
170,03:00:00,2002,88101,3,36.191251,-115.122953,9.5
170,04:00:00,2002,88101,3,34.276316,-118.683685,14.0
170,04:00:00,2002,88101,3,39.41174,-123.35264,7.0
170,04:00:00,2002,88101,3,36.191251,-115.122953,9.8
170,05:00:00,2002,88101,3,34.276316,-118.683685,14.0
170,05:00:00,2002,88101,3,39.41174,-123.35264,8.0
170,05:00:00,2002,88101,3,36.191251,-115.122953,10.9
170,06:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,06:00:00,2002,88101,3,39.41174,-123.35264,7.0
170,06:00:00,2002,88101,3,36.191251,-115.122953,11.1
170,07:00:00,2002,88101,3,34.276316,-118.683685,12.0
170,07:00:00,2002,88101,3,39.41174,-123.35264,5.0
170,07:00:00,2002,88101,3,36.191251,-115.122953,14.6
170,08:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,08:00:00,2002,88101,3,39.41174,-123.35264,3.0
170,08:00:00,2002,88101,3,36.191251,-115.122953,14.3
170,09:00:00,2002,88101,3,34.276316,-118.683685,10.0
170,09:00:00,2002,88101,3,39.41174,-123.35264,0.0
170,09:00:00,2002,88101,3,36.191251,-115.122953,20.6
170,10:00:00,2002,88101,3,34.276316,-118.683685,13.0
170,10:00:00,2002,88101,3,39.41174,-123.35264,0.0
170,10:00:00,2002,88101,3,36.191251,-115.122953,20.5
170,11:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,11:00:00,2002,88101,3,39.41174,-123.35264,0.0
170,11:00:00,2002,88101,3,36.191251,-115.122953,16.3
170,12:00:00,2002,88101,3,34.276316,-118.683685,12.0
170,12:00:00,2002,88101,3,39.41174,-123.35264,1.0
170,12:00:00,2002,88101,3,36.191251,-115.122953,12.6
170,13:00:00,2002,88101,3,34.276316,-118.683685,17.0
170,13:00:00,2002,88101,3,39.41174,-123.35264,8.0
170,13:00:00,2002,88101,3,36.191251,-115.122953,12.3
170,14:00:00,2002,88101,3,34.276316,-118.683685,9.0
170,14:00:00,2002,88101,3,39.41174,-123.35264,32.0
170,14:00:00,2002,88101,3,36.191251,-115.122953,8.8
170,15:00:00,2002,88101,3,34.276316,-118.683685,9.0
170,15:00:00,2002,88101,3,39.41174,-123.35264,13.0
170,15:00:00,2002,88101,3,36.191251,-115.122953,4.3
170,16:00:00,2002,88101,3,39.41174,-123.35264,11.0
170,16:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,16:00:00,2002,88101,3,36.191251,-115.122953,2.2
170,17:00:00,2002,88101,3,39.41174,-123.35264,10.0
170,17:00:00,2002,88101,3,34.276316,-118.683685,7.0
170,17:00:00,2002,88101,3,36.191251,-115.122953,6.5
170,18:00:00,2002,88101,3,39.41174,-123.35264,6.0
170,18:00:00,2002,88101,3,34.276316,-118.683685,11.0
170,18:00:00,2002,88101,3,36.191251,-115.122953,6.4
170,19:00:00,2002,88101,3,39.41174,-123.35264,3.0
170,19:00:00,2002,88101,3,34.276316,-118.683685,12.0
170,19:00:00,2002,88101,3,36.191251,-115.122953,5.5
170,20:00:00,2002,88101,3,34.276316,-118.683685,10.0
170,20:00:00,2002,88101,3,39.41174,-123.35264,8.0
170,20:00:00,2002,88101,3,36.191251,-115.122953,5.2
170,21:00:00,2002,88101,3,34.276316,-118.683685,10.0
170,21:00:00,2002,88101,3,39.41174,-123.35264,7.0
170,21:00:00,2002,88101,3,36.191251,-115.122953,8.8
170,22:00:00,2002,88101,3,34.276316,-118.683685,12.0
170,22:00:00,2002,88101,3,39.41174,-123.35264,7.0
170,22:00:00,2002,88101,3,36.191251,-115.122953,5.8
170,23:00:00,2002,88101,3,34.276316,-118.683685,9.0
170,23:00:00,2002,88101,3,39.41174,-123.35264,5.0
170,23:00:00,2002,88101,3,36.191251,-115.122953,4.3
171,00:00:00,2002,88101,3,34.276316,-118.683685,16.0
171,00:00:00,2002,88101,3,39.41174,-123.35264,5.0
171,00:00:00,2002,88101,3,36.191251,-115.122953,8.1
171,01:00:00,2002,88101,3,34.276316,-118.683685,9.0
171,01:00:00,2002,88101,3,39.41174,-123.35264,8.0
171,01:00:00,2002,88101,3,36.191251,-115.122953,5.4
171,02:00:00,2002,88101,3,34.276316,-118.683685,12.0
171,02:00:00,2002,88101,3,39.41174,-123.35264,5.0
171,02:00:00,2002,88101,3,36.191251,-115.122953,7.8
171,03:00:00,2002,88101,3,39.41174,-123.35264,6.0
171,03:00:00,2002,88101,3,34.276316,-118.683685,13.0
171,03:00:00,2002,88101,3,36.191251,-115.122953,9.0
171,04:00:00,2002,88101,3,39.41174,-123.35264,8.0
171,04:00:00,2002,88101,3,34.276316,-118.683685,14.0
171,04:00:00,2002,88101,3,36.191251,-115.122953,10.0
171,05:00:00,2002,88101,3,34.276316,-118.683685,17.0
171,05:00:00,2002,88101,3,39.41174,-123.35264,6.0
171,05:00:00,2002,88101,3,36.191251,-115.122953,14.0
171,06:00:00,2002,88101,3,39.41174,-123.35264,6.0
171,06:00:00,2002,88101,3,34.276316,-118.683685,15.0
171,06:00:00,2002,88101,3,36.191251,-115.122953,16.9
171,07:00:00,2002,88101,3,34.276316,-118.683685,15.0
171,07:00:00,2002,88101,3,39.41174,-123.35264,9.0
171,07:00:00,2002,88101,3,36.191251,-115.122953,17.1
171,08:00:00,2002,88101,3,39.41174,-123.35264,6.0
171,08:00:00,2002,88101,3,34.276316,-118.683685,8.0
171,08:00:00,2002,88101,3,36.191251,-115.122953,25.5
171,09:00:00,2002,88101,3,34.276316,-118.683685,11.0
171,09:00:00,2002,88101,3,39.41174,-123.35264,8.0
171,09:00:00,2002,88101,3,36.191251,-115.122953,15.4
171,10:00:00,2002,88101,3,34.276316,-118.683685,12.0
171,10:00:00,2002,88101,3,39.41174,-123.35264,6.0
171,10:00:00,2002,88101,3,36.191251,-115.122953,14.4
171,11:00:00,2002,88101,3,39.41174,-123.35264,3.0
171,11:00:00,2002,88101,3,34.276316,-118.683685,11.0
171,11:00:00,2002,88101,3,36.191251,-115.122953,12.0
171,12:00:00,2002,88101,3,34.276316,-118.683685,10.0
171,12:00:00,2002,88101,3,39.41174,-123.35264,0.0
171,12:00:00,2002,88101,3,36.191251,-115.122953,15.0
171,13:00:00,2002,88101,3,34.276316,-118.683685,9.0
171,13:00:00,2002,88101,3,39.41174,-123.35264,0.0
171,13:00:00,2002,88101,3,36.191251,-115.122953,10.3
171,14:00:00,2002,88101,3,34.276316,-118.683685,9.0
171,14:00:00,2002,88101,3,39.41174,-123.35264,12.0
171,14:00:00,2002,88101,3,36.191251,-115.122953,11.8
171,15:00:00,2002,88101,3,34.276316,-118.683685,6.0
171,15:00:00,2002,88101,3,39.41174,-123.35264,8.0
171,15:00:00,2002,88101,3,36.191251,-115.122953,7.1
171,16:00:00,2002,88101,3,39.41174,-123.35264,5.0
171,16:00:00,2002,88101,3,34.276316,-118.683685,10.0
171,16:00:00,2002,88101,3,36.191251,-115.122953,10.3
171,17:00:00,2002,88101,3,34.276316,-118.683685,16.0
171,17:00:00,2002,88101,3,39.41174,-123.35264,8.0
171,17:00:00,2002,88101,3,36.191251,-115.122953,5.8
171,18:00:00,2002,88101,3,39.41174,-123.35264,7.0
171,18:00:00,2002,88101,3,34.276316,-118.683685,13.0
171,18:00:00,2002,88101,3,36.191251,-115.122953,7.9
171,19:00:00,2002,88101,3,34.276316,-118.683685,20.0
171,19:00:00,2002,88101,3,39.41174,-123.35264,11.0
171,19:00:00,2002,88101,3,36.191251,-115.122953,7.6
171,20:00:00,2002,88101,3,34.276316,-118.683685,19.0
171,20:00:00,2002,88101,3,39.41174,-123.35264,11.0
171,20:00:00,2002,88101,3,36.191251,-115.122953,12.4
171,21:00:00,2002,88101,3,34.276316,-118.683685,12.0
171,21:00:00,2002,88101,3,39.41174,-123.35264,7.0
171,21:00:00,2002,88101,3,36.191251,-115.122953,8.3
171,22:00:00,2002,88101,3,39.41174,-123.35264,6.0
171,22:00:00,2002,88101,3,34.276316,-118.683685,18.0
171,22:00:00,2002,88101,3,36.191251,-115.122953,7.9
171,23:00:00,2002,88101,3,39.41174,-123.35264,6.0
171,23:00:00,2002,88101,3,34.276316,-118.683685,15.0
171,23:00:00,2002,88101,3,36.191251,-115.122953,5.6
172,00:00:00,2002,88101,3,34.276316,-118.683685,14.0
172,00:00:00,2002,88101,3,39.41174,-123.35264,4.0
172,00:00:00,2002,88101,3,36.191251,-115.122953,10.3
172,01:00:00,2002,88101,3,34.276316,-118.683685,14.0
172,01:00:00,2002,88101,3,39.41174,-123.35264,8.0
172,01:00:00,2002,88101,3,36.191251,-115.122953,5.6
172,02:00:00,2002,88101,3,34.276316,-118.683685,13.0
172,02:00:00,2002,88101,3,39.41174,-123.35264,6.0
172,02:00:00,2002,88101,3,36.191251,-115.122953,6.7
172,03:00:00,2002,88101,3,34.276316,-118.683685,19.0
172,03:00:00,2002,88101,3,39.41174,-123.35264,9.0
172,03:00:00,2002,88101,3,36.191251,-115.122953,7.8
172,04:00:00,2002,88101,3,34.276316,-118.683685,19.0
172,04:00:00,2002,88101,3,39.41174,-123.35264,10.0
172,04:00:00,2002,88101,3,36.191251,-115.122953,7.0
172,05:00:00,2002,88101,3,34.276316,-118.683685,23.0
172,05:00:00,2002,88101,3,39.41174,-123.35264,10.0
172,05:00:00,2002,88101,3,36.191251,-115.122953,14.2
172,06:00:00,2002,88101,3,39.41174,-123.35264,10.0
172,06:00:00,2002,88101,3,34.276316,-118.683685,18.0
172,06:00:00,2002,88101,3,36.191251,-115.122953,12.7
172,07:00:00,2002,88101,3,34.276316,-118.683685,17.0
172,07:00:00,2002,88101,3,39.41174,-123.35264,12.0
172,07:00:00,2002,88101,3,36.191251,-115.122953,9.6
172,08:00:00,2002,88101,3,34.276316,-118.683685,12.0
172,08:00:00,2002,88101,3,39.41174,-123.35264,9.0
172,08:00:00,2002,88101,3,36.191251,-115.122953,17.1
172,09:00:00,2002,88101,3,39.41174,-123.35264,8.0
172,09:00:00,2002,88101,3,34.276316,-118.683685,20.0
172,09:00:00,2002,88101,3,36.191251,-115.122953,10.2
172,10:00:00,2002,88101,3,34.276316,-118.683685,14.0
172,10:00:00,2002,88101,3,39.41174,-123.35264,5.0
172,10:00:00,2002,88101,3,36.191251,-115.122953,10.9
172,11:00:00,2002,88101,3,39.41174,-123.35264,7.0
172,11:00:00,2002,88101,3,34.276316,-118.683685,15.0
172,11:00:00,2002,88101,3,36.191251,-115.122953,9.3
172,12:00:00,2002,88101,3,34.276316,-118.683685,12.0
172,12:00:00,2002,88101,3,39.41174,-123.35264,6.0
172,12:00:00,2002,88101,3,36.191251,-115.122953,11.5
172,13:00:00,2002,88101,3,34.276316,-118.683685,12.0
172,13:00:00,2002,88101,3,39.41174,-123.35264,8.0
172,13:00:00,2002,88101,3,36.191251,-115.122953,7.8
172,14:00:00,2002,88101,3,34.276316,-118.683685,12.0
172,14:00:00,2002,88101,3,39.41174,-123.35264,12.0
172,14:00:00,2002,88101,3,36.191251,-115.122953,5.4
172,15:00:00,2002,88101,3,34.276316,-118.683685,16.0
172,15:00:00,2002,88101,3,39.41174,-123.35264,11.0
172,15:00:00,2002,88101,3,36.191251,-115.122953,4.3
172,16:00:00,2002,88101,3,34.276316,-118.683685,19.0
172,16:00:00,2002,88101,3,39.41174,-123.35264,7.0
172,16:00:00,2002,88101,3,36.191251,-115.122953,6.9
172,17:00:00,2002,88101,3,34.276316,-118.683685,23.0
172,17:00:00,2002,88101,3,39.41174,-123.35264,6.0
172,17:00:00,2002,88101,3,36.191251,-115.122953,9.7
172,18:00:00,2002,88101,3,34.276316,-118.683685,19.0
172,18:00:00,2002,88101,3,39.41174,-123.35264,10.0
172,18:00:00,2002,88101,3,36.191251,-115.122953,7.3
172,19:00:00,2002,88101,3,39.41174,-123.35264,7.0
172,19:00:00,2002,88101,3,34.276316,-118.683685,18.0
172,19:00:00,2002,88101,3,36.191251,-115.122953,5.9
172,20:00:00,2002,88101,3,39.41174,-123.35264,3.0
172,20:00:00,2002,88101,3,34.276316,-118.683685,18.0
