day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
148,21:00:00,1019,88101,3,35.785665,-115.357087,4.0
148,22:00:00,1019,88101,3,35.785665,-115.357087,5.4
148,23:00:00,1019,88101,3,35.785665,-115.357087,4.8
149,00:00:00,1019,88101,3,35.785665,-115.357087,13.7
149,01:00:00,1019,88101,3,35.785665,-115.357087,8.0
149,02:00:00,1019,88101,3,35.785665,-115.357087,8.1
149,03:00:00,1019,88101,3,35.785665,-115.357087,9.2
149,04:00:00,1019,88101,3,35.785665,-115.357087,9.2
149,05:00:00,1019,88101,3,35.785665,-115.357087,5.8
149,06:00:00,1019,88101,3,35.785665,-115.357087,8.2
149,07:00:00,1019,88101,3,35.785665,-115.357087,6.2
149,08:00:00,1019,88101,3,35.785665,-115.357087,8.5
149,09:00:00,1019,88101,3,35.785665,-115.357087,7.4
149,10:00:00,1019,88101,3,35.785665,-115.357087,6.6
149,11:00:00,1019,88101,3,35.785665,-115.357087,7.9
149,12:00:00,1019,88101,3,35.785665,-115.357087,5.8
149,13:00:00,1019,88101,3,35.785665,-115.357087,4.8
149,14:00:00,1019,88101,3,35.785665,-115.357087,10.0
149,15:00:00,1019,88101,3,35.785665,-115.357087,2.9
149,16:00:00,1019,88101,3,35.785665,-115.357087,15.6
149,17:00:00,1019,88101,3,35.785665,-115.357087,5.2
149,18:00:00,1019,88101,3,35.785665,-115.357087,3.9
149,19:00:00,1019,88101,3,35.785665,-115.357087,3.4
149,20:00:00,1019,88101,3,35.785665,-115.357087,2.5
149,21:00:00,1019,88101,3,35.785665,-115.357087,6.0
149,22:00:00,1019,88101,3,35.785665,-115.357087,3.5
149,23:00:00,1019,88101,3,35.785665,-115.357087,5.4
150,00:00:00,1019,88101,3,35.785665,-115.357087,-5.1
150,01:00:00,1019,88101,3,35.785665,-115.357087,2.2
150,02:00:00,1019,88101,3,35.785665,-115.357087,7.1
150,03:00:00,1019,88101,3,35.785665,-115.357087,6.4
150,04:00:00,1019,88101,3,35.785665,-115.357087,8.0
150,05:00:00,1019,88101,3,35.785665,-115.357087,8.0
150,06:00:00,1019,88101,3,35.785665,-115.357087,3.8
150,07:00:00,1019,88101,3,35.785665,-115.357087,7.9
150,08:00:00,1019,88101,3,35.785665,-115.357087,7.1
150,09:00:00,1019,88101,3,35.785665,-115.357087,8.9
150,10:00:00,1019,88101,3,35.785665,-115.357087,2.4
150,11:00:00,1019,88101,3,35.785665,-115.357087,5.7
150,12:00:00,1019,88101,3,35.785665,-115.357087,4.0
150,13:00:00,1019,88101,3,35.785665,-115.357087,8.5
150,14:00:00,1019,88101,3,35.785665,-115.357087,3.0
150,15:00:00,1019,88101,3,35.785665,-115.357087,3.5
150,16:00:00,1019,88101,3,35.785665,-115.357087,5.8
150,17:00:00,1019,88101,3,35.785665,-115.357087,4.3
150,18:00:00,1019,88101,3,35.785665,-115.357087,0.7
150,19:00:00,1019,88101,3,35.785665,-115.357087,0.0
150,20:00:00,1019,88101,3,35.785665,-115.357087,0.4
150,21:00:00,1019,88101,3,35.785665,-115.357087,5.7
150,22:00:00,1019,88101,3,35.785665,-115.357087,1.2
150,23:00:00,1019,88101,3,35.785665,-115.357087,4.9
151,00:00:00,1019,88101,3,35.785665,-115.357087,-1.5
151,01:00:00,1019,88101,3,35.785665,-115.357087,6.6
151,02:00:00,1019,88101,3,35.785665,-115.357087,4.8
151,03:00:00,1019,88101,3,35.785665,-115.357087,3.8
151,04:00:00,1019,88101,3,35.785665,-115.357087,5.6
151,05:00:00,1019,88101,3,35.785665,-115.357087,4.3
151,06:00:00,1019,88101,3,35.785665,-115.357087,4.7
151,07:00:00,1019,88101,3,35.785665,-115.357087,8.0
151,08:00:00,1019,88101,3,35.785665,-115.357087,8.7
151,09:00:00,1019,88101,3,35.785665,-115.357087,5.5
151,10:00:00,1019,88101,3,35.785665,-115.357087,7.6
151,11:00:00,1019,88101,3,35.785665,-115.357087,1.9
151,12:00:00,1019,88101,3,35.785665,-115.357087,6.5
151,13:00:00,1019,88101,3,35.785665,-115.357087,5.0
151,14:00:00,1019,88101,3,35.785665,-115.357087,2.0
151,15:00:00,1019,88101,3,35.785665,-115.357087,-0.6
151,16:00:00,1019,88101,3,35.785665,-115.357087,5.7
151,17:00:00,1019,88101,3,35.785665,-115.357087,2.4
151,18:00:00,1019,88101,3,35.785665,-115.357087,0.4
151,19:00:00,1019,88101,3,35.785665,-115.357087,1.4
151,20:00:00,1019,88101,3,35.785665,-115.357087,2.7
151,21:00:00,1019,88101,3,35.785665,-115.357087,3.8
151,22:00:00,1019,88101,3,35.785665,-115.357087,2.5
151,23:00:00,1019,88101,3,35.785665,-115.357087,3.2
152,00:00:00,1019,88101,3,35.785665,-115.357087,12.5
152,01:00:00,1019,88101,3,35.785665,-115.357087,7.5
152,02:00:00,1019,88101,3,35.785665,-115.357087,5.1
152,03:00:00,1019,88101,3,35.785665,-115.357087,6.3
152,04:00:00,1019,88101,3,35.785665,-115.357087,7.4
152,05:00:00,1019,88101,3,35.785665,-115.357087,9.1
152,06:00:00,1019,88101,3,35.785665,-115.357087,3.9
152,07:00:00,1019,88101,3,35.785665,-115.357087,7.5
152,08:00:00,1019,88101,3,35.785665,-115.357087,5.9
152,09:00:00,1019,88101,3,35.785665,-115.357087,6.9
152,10:00:00,1019,88101,3,35.785665,-115.357087,10.5
152,11:00:00,1019,88101,3,35.785665,-115.357087,4.1
152,12:00:00,1019,88101,3,35.785665,-115.357087,9.8
152,13:00:00,1019,88101,3,35.785665,-115.357087,9.5
152,14:00:00,1019,88101,3,35.785665,-115.357087,7.0
152,15:00:00,1019,88101,3,35.785665,-115.357087,5.1
152,16:00:00,1019,88101,3,35.785665,-115.357087,3.8
152,17:00:00,1019,88101,3,35.785665,-115.357087,2.7
152,18:00:00,1019,88101,3,35.785665,-115.357087,1.0
152,19:00:00,1019,88101,3,35.785665,-115.357087,2.5
152,20:00:00,1019,88101,3,35.785665,-115.357087,2.1
152,21:00:00,1019,88101,3,35.785665,-115.357087,1.3
152,22:00:00,1019,88101,3,35.785665,-115.357087,0.7
152,23:00:00,1019,88101,3,35.785665,-115.357087,1.0
153,00:00:00,1019,88101,3,35.785665,-115.357087,10.9
153,01:00:00,1019,88101,3,35.785665,-115.357087,8.2
153,02:00:00,1019,88101,3,35.785665,-115.357087,6.9
153,03:00:00,1019,88101,3,35.785665,-115.357087,9.7
153,04:00:00,1019,88101,3,35.785665,-115.357087,10.5
153,05:00:00,1019,88101,3,35.785665,-115.357087,8.0
153,06:00:00,1019,88101,3,35.785665,-115.357087,9.7
153,07:00:00,1019,88101,3,35.785665,-115.357087,10.2
153,08:00:00,1019,88101,3,35.785665,-115.357087,14.5
153,09:00:00,1019,88101,3,35.785665,-115.357087,11.7
153,10:00:00,1019,88101,3,35.785665,-115.357087,9.6
153,11:00:00,1019,88101,3,35.785665,-115.357087,6.2
153,12:00:00,1019,88101,3,35.785665,-115.357087,8.4
153,13:00:00,1019,88101,3,35.785665,-115.357087,7.1
153,14:00:00,1019,88101,3,35.785665,-115.357087,8.6
153,15:00:00,1019,88101,3,35.785665,-115.357087,4.9
153,16:00:00,1019,88101,3,35.785665,-115.357087,5.6
153,17:00:00,1019,88101,3,35.785665,-115.357087,5.0
153,18:00:00,1019,88101,3,35.785665,-115.357087,-2.2
153,19:00:00,1019,88101,3,35.785665,-115.357087,4.2
153,20:00:00,1019,88101,3,35.785665,-115.357087,1.2
153,21:00:00,1019,88101,3,35.785665,-115.357087,2.7
153,22:00:00,1019,88101,3,35.785665,-115.357087,3.2
153,23:00:00,1019,88101,3,35.785665,-115.357087,4.9
154,00:00:00,1019,88101,3,35.785665,-115.357087,7.2
154,01:00:00,1019,88101,3,35.785665,-115.357087,3.5
154,02:00:00,1019,88101,3,35.785665,-115.357087,5.7
154,03:00:00,1019,88101,3,35.785665,-115.357087,10.2
154,04:00:00,1019,88101,3,35.785665,-115.357087,9.1
154,05:00:00,1019,88101,3,35.785665,-115.357087,8.1
154,06:00:00,1019,88101,3,35.785665,-115.357087,8.1
154,07:00:00,1019,88101,3,35.785665,-115.357087,8.7
154,08:00:00,1019,88101,3,35.785665,-115.357087,11.4
154,09:00:00,1019,88101,3,35.785665,-115.357087,8.7
154,10:00:00,1019,88101,3,35.785665,-115.357087,9.3
154,11:00:00,1019,88101,3,35.785665,-115.357087,7.6
154,12:00:00,1019,88101,3,35.785665,-115.357087,6.5
154,13:00:00,1019,88101,3,35.785665,-115.357087,7.8
154,14:00:00,1019,88101,3,35.785665,-115.357087,8.5
154,15:00:00,1019,88101,3,35.785665,-115.357087,7.1
154,16:00:00,1019,88101,3,35.785665,-115.357087,-2.3
154,18:00:00,1019,88101,3,35.785665,-115.357087,4.8
154,19:00:00,1019,88101,3,35.785665,-115.357087,6.9
154,20:00:00,1019,88101,3,35.785665,-115.357087,4.9
154,21:00:00,1019,88101,3,35.785665,-115.357087,5.1
154,22:00:00,1019,88101,3,35.785665,-115.357087,3.7
154,23:00:00,1019,88101,3,35.785665,-115.357087,4.5
155,00:00:00,1019,88101,3,35.785665,-115.357087,13.1
155,01:00:00,1019,88101,3,35.785665,-115.357087,6.7
155,02:00:00,1019,88101,3,35.785665,-115.357087,9.4
155,03:00:00,1019,88101,3,35.785665,-115.357087,5.9
155,04:00:00,1019,88101,3,35.785665,-115.357087,8.3
155,05:00:00,1019,88101,3,35.785665,-115.357087,6.7
155,06:00:00,1019,88101,3,35.785665,-115.357087,9.8
155,07:00:00,1019,88101,3,35.785665,-115.357087,10.5
155,08:00:00,1019,88101,3,35.785665,-115.357087,10.9
155,09:00:00,1019,88101,3,35.785665,-115.357087,12.4
155,10:00:00,1019,88101,3,35.785665,-115.357087,9.7
155,11:00:00,1019,88101,3,35.785665,-115.357087,8.8
155,12:00:00,1019,88101,3,35.785665,-115.357087,6.7
155,13:00:00,1019,88101,3,35.785665,-115.357087,7.9
155,14:00:00,1019,88101,3,35.785665,-115.357087,7.0
155,15:00:00,1019,88101,3,35.785665,-115.357087,5.8
155,16:00:00,1019,88101,3,35.785665,-115.357087,3.4
155,17:00:00,1019,88101,3,35.785665,-115.357087,2.4
155,18:00:00,1019,88101,3,35.785665,-115.357087,-0.4
155,19:00:00,1019,88101,3,35.785665,-115.357087,1.2
155,20:00:00,1019,88101,3,35.785665,-115.357087,2.2
155,21:00:00,1019,88101,3,35.785665,-115.357087,3.4
155,22:00:00,1019,88101,3,35.785665,-115.357087,1.6
155,23:00:00,1019,88101,3,35.785665,-115.357087,2.7
156,00:00:00,1019,88101,3,35.785665,-115.357087,-3.1
156,01:00:00,1019,88101,3,35.785665,-115.357087,2.7
156,02:00:00,1019,88101,3,35.785665,-115.357087,4.0
156,03:00:00,1019,88101,3,35.785665,-115.357087,6.4
156,04:00:00,1019,88101,3,35.785665,-115.357087,10.9
156,05:00:00,1019,88101,3,35.785665,-115.357087,7.6
156,06:00:00,1019,88101,3,35.785665,-115.357087,4.2
156,07:00:00,1019,88101,3,35.785665,-115.357087,5.8
156,08:00:00,1019,88101,3,35.785665,-115.357087,13.3
156,09:00:00,1019,88101,3,35.785665,-115.357087,13.4
156,10:00:00,1019,88101,3,35.785665,-115.357087,7.0
156,11:00:00,1019,88101,3,35.785665,-115.357087,7.2
156,12:00:00,1019,88101,3,35.785665,-115.357087,8.5
156,13:00:00,1019,88101,3,35.785665,-115.357087,6.5
156,14:00:00,1019,88101,3,35.785665,-115.357087,6.3
156,15:00:00,1019,88101,3,35.785665,-115.357087,2.1
156,16:00:00,1019,88101,3,35.785665,-115.357087,7.0
156,17:00:00,1019,88101,3,35.785665,-115.357087,4.1
156,18:00:00,1019,88101,3,35.785665,-115.357087,0.3
156,19:00:00,1019,88101,3,35.785665,-115.357087,1.8
156,20:00:00,1019,88101,3,35.785665,-115.357087,2.3
156,21:00:00,1019,88101,3,35.785665,-115.357087,0.3
156,22:00:00,1019,88101,3,35.785665,-115.357087,2.0
156,23:00:00,1019,88101,3,35.785665,-115.357087,6.7
157,00:00:00,1019,88101,3,35.785665,-115.357087,4.3
157,01:00:00,1019,88101,3,35.785665,-115.357087,7.0
157,02:00:00,1019,88101,3,35.785665,-115.357087,6.1
157,03:00:00,1019,88101,3,35.785665,-115.357087,7.5
157,04:00:00,1019,88101,3,35.785665,-115.357087,5.9
157,05:00:00,1019,88101,3,35.785665,-115.357087,11.6
157,06:00:00,1019,88101,3,35.785665,-115.357087,8.0
157,07:00:00,1019,88101,3,35.785665,-115.357087,8.0
157,08:00:00,1019,88101,3,35.785665,-115.357087,4.0
157,09:00:00,1019,88101,3,35.785665,-115.357087,5.2
157,10:00:00,1019,88101,3,35.785665,-115.357087,7.2
157,11:00:00,1019,88101,3,35.785665,-115.357087,4.4
157,12:00:00,1019,88101,3,35.785665,-115.357087,3.6
157,13:00:00,1019,88101,3,35.785665,-115.357087,5.8
157,14:00:00,1019,88101,3,35.785665,-115.357087,3.8
157,15:00:00,1019,88101,3,35.785665,-115.357087,2.4
157,16:00:00,1019,88101,3,35.785665,-115.357087,7.8
157,17:00:00,1019,88101,3,35.785665,-115.357087,4.4
157,18:00:00,1019,88101,3,35.785665,-115.357087,-0.9
157,19:00:00,1019,88101,3,35.785665,-115.357087,3.0
157,20:00:00,1019,88101,3,35.785665,-115.357087,1.8
157,21:00:00,1019,88101,3,35.785665,-115.357087,4.0
157,22:00:00,1019,88101,3,35.785665,-115.357087,3.7
157,23:00:00,1019,88101,3,35.785665,-115.357087,4.2
158,00:00:00,1019,88101,3,35.785665,-115.357087,9.7
158,01:00:00,1019,88101,3,35.785665,-115.357087,9.1
158,02:00:00,1019,88101,3,35.785665,-115.357087,5.8
158,03:00:00,1019,88101,3,35.785665,-115.357087,9.4
158,04:00:00,1019,88101,3,35.785665,-115.357087,12.1
158,05:00:00,1019,88101,3,35.785665,-115.357087,8.5
158,06:00:00,1019,88101,3,35.785665,-115.357087,8.2
158,07:00:00,1019,88101,3,35.785665,-115.357087,8.0
158,08:00:00,1019,88101,3,35.785665,-115.357087,15.3
158,09:00:00,1019,88101,3,35.785665,-115.357087,4.6
158,10:00:00,1019,88101,3,35.785665,-115.357087,6.5
158,11:00:00,1019,88101,3,35.785665,-115.357087,4.8
158,12:00:00,1019,88101,3,35.785665,-115.357087,6.0
158,13:00:00,1019,88101,3,35.785665,-115.357087,9.6
158,14:00:00,1019,88101,3,35.785665,-115.357087,2.6
158,15:00:00,1019,88101,3,35.785665,-115.357087,0.7
158,16:00:00,1019,88101,3,35.785665,-115.357087,3.7
158,17:00:00,1019,88101,3,35.785665,-115.357087,2.8
158,18:00:00,1019,88101,3,35.785665,-115.357087,3.1
158,19:00:00,1019,88101,3,35.785665,-115.357087,0.8
158,20:00:00,1019,88101,3,35.785665,-115.357087,1.0
158,21:00:00,1019,88101,3,35.785665,-115.357087,4.1
158,22:00:00,1019,88101,3,35.785665,-115.357087,3.8
158,23:00:00,1019,88101,3,35.785665,-115.357087,3.0
159,00:00:00,1019,88101,3,35.785665,-115.357087,-5.1
159,01:00:00,1019,88101,3,35.785665,-115.357087,2.1
159,02:00:00,1019,88101,3,35.785665,-115.357087,2.9
159,03:00:00,1019,88101,3,35.785665,-115.357087,8.9
159,04:00:00,1019,88101,3,35.785665,-115.357087,12.0
159,05:00:00,1019,88101,3,35.785665,-115.357087,7.1
159,06:00:00,1019,88101,3,35.785665,-115.357087,8.0
159,07:00:00,1019,88101,3,35.785665,-115.357087,10.6
159,08:00:00,1019,88101,3,35.785665,-115.357087,0.5
159,09:00:00,1019,88101,3,35.785665,-115.357087,5.7
159,10:00:00,1019,88101,3,35.785665,-115.357087,7.9
159,11:00:00,1019,88101,3,35.785665,-115.357087,6.1
159,12:00:00,1019,88101,3,35.785665,-115.357087,5.7
159,13:00:00,1019,88101,3,35.785665,-115.357087,4.9
159,14:00:00,1019,88101,3,35.785665,-115.357087,0.6
159,15:00:00,1019,88101,3,35.785665,-115.357087,1.6
159,16:00:00,1019,88101,3,35.785665,-115.357087,0.5
159,17:00:00,1019,88101,3,35.785665,-115.357087,1.1
159,18:00:00,1019,88101,3,35.785665,-115.357087,1.3
159,19:00:00,1019,88101,3,35.785665,-115.357087,4.9
159,20:00:00,1019,88101,3,35.785665,-115.357087,-0.4
159,21:00:00,1019,88101,3,35.785665,-115.357087,1.3
159,22:00:00,1019,88101,3,35.785665,-115.357087,0.1
159,23:00:00,1019,88101,3,35.785665,-115.357087,3.7
160,00:00:00,1019,88101,3,35.785665,-115.357087,5.3
160,01:00:00,1019,88101,3,35.785665,-115.357087,2.5
160,02:00:00,1019,88101,3,35.785665,-115.357087,4.6
160,03:00:00,1019,88101,3,35.785665,-115.357087,2.4
160,04:00:00,1019,88101,3,35.785665,-115.357087,6.6
160,05:00:00,1019,88101,3,35.785665,-115.357087,7.6
160,06:00:00,1019,88101,3,35.785665,-115.357087,6.7
160,07:00:00,1019,88101,3,35.785665,-115.357087,7.9
160,08:00:00,1019,88101,3,35.785665,-115.357087,3.2
160,09:00:00,1019,88101,3,35.785665,-115.357087,1.6
160,10:00:00,1019,88101,3,35.785665,-115.357087,5.2
160,11:00:00,1019,88101,3,35.785665,-115.357087,4.6
160,12:00:00,1019,88101,3,35.785665,-115.357087,2.9
160,13:00:00,1019,88101,3,35.785665,-115.357087,6.6
160,14:00:00,1019,88101,3,35.785665,-115.357087,5.0
160,15:00:00,1019,88101,3,35.785665,-115.357087,3.0
160,16:00:00,1019,88101,3,35.785665,-115.357087,5.3
160,17:00:00,1019,88101,3,35.785665,-115.357087,3.1
160,18:00:00,1019,88101,3,35.785665,-115.357087,3.7
160,19:00:00,1019,88101,3,35.785665,-115.357087,1.3
160,20:00:00,1019,88101,3,35.785665,-115.357087,6.5
160,21:00:00,1019,88101,3,35.785665,-115.357087,3.3
160,22:00:00,1019,88101,3,35.785665,-115.357087,4.5
160,23:00:00,1019,88101,3,35.785665,-115.357087,2.9
161,00:00:00,1019,88101,3,35.785665,-115.357087,13.2
161,01:00:00,1019,88101,3,35.785665,-115.357087,10.3
161,02:00:00,1019,88101,3,35.785665,-115.357087,7.6
161,03:00:00,1019,88101,3,35.785665,-115.357087,6.4
161,04:00:00,1019,88101,3,35.785665,-115.357087,8.3
161,05:00:00,1019,88101,3,35.785665,-115.357087,6.8
161,06:00:00,1019,88101,3,35.785665,-115.357087,8.5
161,07:00:00,1019,88101,3,35.785665,-115.357087,6.4
161,08:00:00,1019,88101,3,35.785665,-115.357087,3.0
161,09:00:00,1019,88101,3,35.785665,-115.357087,9.5
161,10:00:00,1019,88101,3,35.785665,-115.357087,9.9
161,11:00:00,1019,88101,3,35.785665,-115.357087,5.8
161,12:00:00,1019,88101,3,35.785665,-115.357087,6.9
161,13:00:00,1019,88101,3,35.785665,-115.357087,5.1
161,14:00:00,1019,88101,3,35.785665,-115.357087,4.4
161,15:00:00,1019,88101,3,35.785665,-115.357087,3.6
161,17:00:00,1019,88101,3,35.785665,-115.357087,-0.1
161,18:00:00,1019,88101,3,35.785665,-115.357087,3.0
161,19:00:00,1019,88101,3,35.785665,-115.357087,1.8
161,20:00:00,1019,88101,3,35.785665,-115.357087,-0.1
161,21:00:00,1019,88101,3,35.785665,-115.357087,5.4
161,22:00:00,1019,88101,3,35.785665,-115.357087,3.1
161,23:00:00,1019,88101,3,35.785665,-115.357087,1.6
162,00:00:00,1019,88101,3,35.785665,-115.357087,10.5
162,01:00:00,1019,88101,3,35.785665,-115.357087,7.4
162,02:00:00,1019,88101,3,35.785665,-115.357087,7.9
162,03:00:00,1019,88101,3,35.785665,-115.357087,8.6
162,04:00:00,1019,88101,3,35.785665,-115.357087,14.0
162,05:00:00,1019,88101,3,35.785665,-115.357087,11.8
162,06:00:00,1019,88101,3,35.785665,-115.357087,11.5
162,07:00:00,1019,88101,3,35.785665,-115.357087,10.2
162,08:00:00,1019,88101,3,35.785665,-115.357087,15.2
162,09:00:00,1019,88101,3,35.785665,-115.357087,16.5
162,10:00:00,1019,88101,3,35.785665,-115.357087,11.6
162,11:00:00,1019,88101,3,35.785665,-115.357087,7.0
162,12:00:00,1019,88101,3,35.785665,-115.357087,7.6
162,13:00:00,1019,88101,3,35.785665,-115.357087,8.7
162,14:00:00,1019,88101,3,35.785665,-115.357087,6.2
162,15:00:00,1019,88101,3,35.785665,-115.357087,9.2
162,16:00:00,1019,88101,3,35.785665,-115.357087,4.8
162,17:00:00,1019,88101,3,35.785665,-115.357087,4.3
162,18:00:00,1019,88101,3,35.785665,-115.357087,2.0
162,19:00:00,1019,88101,3,35.785665,-115.357087,3.7
162,20:00:00,1019,88101,3,35.785665,-115.357087,1.8
162,21:00:00,1019,88101,3,35.785665,-115.357087,3.8
162,22:00:00,1019,88101,3,35.785665,-115.357087,23.0
162,23:00:00,1019,88101,3,35.785665,-115.357087,7.0
163,00:00:00,1019,88101,3,35.785665,-115.357087,-1.6
163,01:00:00,1019,88101,3,35.785665,-115.357087,-5.2
163,02:00:00,1019,88101,3,35.785665,-115.357087,4.7
163,03:00:00,1019,88101,3,35.785665,-115.357087,6.0
163,04:00:00,1019,88101,3,35.785665,-115.357087,8.7
163,05:00:00,1019,88101,3,35.785665,-115.357087,5.4
163,06:00:00,1019,88101,3,35.785665,-115.357087,3.9
163,07:00:00,1019,88101,3,35.785665,-115.357087,3.3
163,08:00:00,1019,88101,3,35.785665,-115.357087,11.3
163,09:00:00,1019,88101,3,35.785665,-115.357087,-2.2
163,10:00:00,1019,88101,3,35.785665,-115.357087,1.8
163,11:00:00,1019,88101,3,35.785665,-115.357087,6.7
163,12:00:00,1019,88101,3,35.785665,-115.357087,6.5
163,13:00:00,1019,88101,3,35.785665,-115.357087,0.7
163,14:00:00,1019,88101,3,35.785665,-115.357087,-1.8
163,15:00:00,1019,88101,3,35.785665,-115.357087,-0.4
163,16:00:00,1019,88101,3,35.785665,-115.357087,-5.8
163,17:00:00,1019,88101,3,35.785665,-115.357087,-0.4
163,18:00:00,1019,88101,3,35.785665,-115.357087,6.4
163,19:00:00,1019,88101,3,35.785665,-115.357087,8.2
163,20:00:00,1019,88101,3,35.785665,-115.357087,6.0
163,21:00:00,1019,88101,3,35.785665,-115.357087,8.4
163,22:00:00,1019,88101,3,35.785665,-115.357087,6.4
163,23:00:00,1019,88101,3,35.785665,-115.357087,8.0
164,00:00:00,1019,88101,3,35.785665,-115.357087,3.8
164,01:00:00,1019,88101,3,35.785665,-115.357087,7.8
164,02:00:00,1019,88101,3,35.785665,-115.357087,8.4
164,03:00:00,1019,88101,3,35.785665,-115.357087,5.6
164,04:00:00,1019,88101,3,35.785665,-115.357087,8.0
164,05:00:00,1019,88101,3,35.785665,-115.357087,7.9
164,06:00:00,1019,88101,3,35.785665,-115.357087,1.9
164,07:00:00,1019,88101,3,35.785665,-115.357087,7.0
164,08:00:00,1019,88101,3,35.785665,-115.357087,8.5
164,09:00:00,1019,88101,3,35.785665,-115.357087,10.1
164,10:00:00,1019,88101,3,35.785665,-115.357087,7.8
164,11:00:00,1019,88101,3,35.785665,-115.357087,6.8
164,12:00:00,1019,88101,3,35.785665,-115.357087,3.4
164,13:00:00,1019,88101,3,35.785665,-115.357087,-0.9
164,14:00:00,1019,88101,3,35.785665,-115.357087,-3.7
164,15:00:00,1019,88101,3,35.785665,-115.357087,-2.2
164,16:00:00,1019,88101,3,35.785665,-115.357087,2.2
164,17:00:00,1019,88101,3,35.785665,-115.357087,2.9
164,18:00:00,1019,88101,3,35.785665,-115.357087,2.6
164,19:00:00,1019,88101,3,35.785665,-115.357087,1.7
164,20:00:00,1019,88101,3,35.785665,-115.357087,2.6
164,21:00:00,1019,88101,3,35.785665,-115.357087,-0.6
164,22:00:00,1019,88101,3,35.785665,-115.357087,3.6
164,23:00:00,1019,88101,3,35.785665,-115.357087,-1.4
165,00:00:00,1019,88101,3,35.785665,-115.357087,-4.2
165,01:00:00,1019,88101,3,35.785665,-115.357087,1.5
165,02:00:00,1019,88101,3,35.785665,-115.357087,1.7
165,03:00:00,1019,88101,3,35.785665,-115.357087,4.6
165,04:00:00,1019,88101,3,35.785665,-115.357087,3.0
165,05:00:00,1019,88101,3,35.785665,-115.357087,6.1
165,06:00:00,1019,88101,3,35.785665,-115.357087,5.1
165,07:00:00,1019,88101,3,35.785665,-115.357087,4.7
165,08:00:00,1019,88101,3,35.785665,-115.357087,0.1
165,09:00:00,1019,88101,3,35.785665,-115.357087,9.6
165,10:00:00,1019,88101,3,35.785665,-115.357087,7.5
165,11:00:00,1019,88101,3,35.785665,-115.357087,5.3
165,12:00:00,1019,88101,3,35.785665,-115.357087,10.0
165,13:00:00,1019,88101,3,35.785665,-115.357087,2.4
165,14:00:00,1019,88101,3,35.785665,-115.357087,-0.4
165,15:00:00,1019,88101,3,35.785665,-115.357087,1.1
165,16:00:00,1019,88101,3,35.785665,-115.357087,-0.8
165,17:00:00,1019,88101,3,35.785665,-115.357087,4.8
165,18:00:00,1019,88101,3,35.785665,-115.357087,4.8
165,19:00:00,1019,88101,3,35.785665,-115.357087,-1.7
165,20:00:00,1019,88101,3,35.785665,-115.357087,3.0
165,21:00:00,1019,88101,3,35.785665,-115.357087,3.3
165,22:00:00,1019,88101,3,35.785665,-115.357087,3.2
165,23:00:00,1019,88101,3,35.785665,-115.357087,6.3
166,00:00:00,1019,88101,3,35.785665,-115.357087,8.8
166,01:00:00,1019,88101,3,35.785665,-115.357087,8.9
166,02:00:00,1019,88101,3,35.785665,-115.357087,7.4
166,03:00:00,1019,88101,3,35.785665,-115.357087,9.9
166,04:00:00,1019,88101,3,35.785665,-115.357087,8.0
166,05:00:00,1019,88101,3,35.785665,-115.357087,10.3
166,06:00:00,1019,88101,3,35.785665,-115.357087,5.8
166,07:00:00,1019,88101,3,35.785665,-115.357087,7.5
166,08:00:00,1019,88101,3,35.785665,-115.357087,13.3
166,09:00:00,1019,88101,3,35.785665,-115.357087,8.2
166,10:00:00,1019,88101,3,35.785665,-115.357087,2.2
166,11:00:00,1019,88101,3,35.785665,-115.357087,5.8
166,12:00:00,1019,88101,3,35.785665,-115.357087,3.5
166,13:00:00,1019,88101,3,35.785665,-115.357087,6.5
166,14:00:00,1019,88101,3,35.785665,-115.357087,4.8
166,15:00:00,1019,88101,3,35.785665,-115.357087,-1.2
166,20:00:00,1019,88101,3,35.785665,-115.357087,7.0
166,21:00:00,1019,88101,3,35.785665,-115.357087,6.6
166,22:00:00,1019,88101,3,35.785665,-115.357087,3.8
166,23:00:00,1019,88101,3,35.785665,-115.357087,2.8
167,00:00:00,1019,88101,3,35.785665,-115.357087,6.9
167,01:00:00,1019,88101,3,35.785665,-115.357087,4.0
167,02:00:00,1019,88101,3,35.785665,-115.357087,4.1
167,03:00:00,1019,88101,3,35.785665,-115.357087,7.1
167,04:00:00,1019,88101,3,35.785665,-115.357087,1.8
167,05:00:00,1019,88101,3,35.785665,-115.357087,10.0
167,06:00:00,1019,88101,3,35.785665,-115.357087,7.7
167,07:00:00,1019,88101,3,35.785665,-115.357087,7.4
167,08:00:00,1019,88101,3,35.785665,-115.357087,19.1
167,09:00:00,1019,88101,3,35.785665,-115.357087,11.1
167,10:00:00,1019,88101,3,35.785665,-115.357087,9.8
167,11:00:00,1019,88101,3,35.785665,-115.357087,7.7
167,12:00:00,1019,88101,3,35.785665,-115.357087,7.4
167,13:00:00,1019,88101,3,35.785665,-115.357087,7.5
167,14:00:00,1019,88101,3,35.785665,-115.357087,5.2
167,15:00:00,1019,88101,3,35.785665,-115.357087,5.5
167,16:00:00,1019,88101,3,35.785665,-115.357087,5.5
167,17:00:00,1019,88101,3,35.785665,-115.357087,0.0
167,18:00:00,1019,88101,3,35.785665,-115.357087,5.0
167,19:00:00,1019,88101,3,35.785665,-115.357087,4.5
