day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
56,00:00:00,0078,88101,4,39.810833,-86.114444,11.3
56,01:00:00,0078,88101,4,39.810833,-86.114444,10.7
56,02:00:00,0078,88101,4,39.810833,-86.114444,10.7
56,03:00:00,0078,88101,4,39.810833,-86.114444,11.0
56,04:00:00,0078,88101,4,39.810833,-86.114444,10.6
56,05:00:00,0078,88101,4,39.810833,-86.114444,8.1
56,06:00:00,0078,88101,4,39.810833,-86.114444,7.3
56,07:00:00,0078,88101,4,39.810833,-86.114444,8.9
56,08:00:00,0078,88101,4,39.810833,-86.114444,9.1
56,09:00:00,0078,88101,4,39.810833,-86.114444,8.6
56,10:00:00,0078,88101,4,39.810833,-86.114444,9.8
56,11:00:00,0078,88101,4,39.810833,-86.114444,9.5
56,12:00:00,0078,88101,4,39.810833,-86.114444,8.7
56,13:00:00,0078,88101,4,39.810833,-86.114444,27.0
56,14:00:00,0078,88101,4,39.810833,-86.114444,10.7
56,15:00:00,0078,88101,4,39.810833,-86.114444,7.0
56,16:00:00,0078,88101,4,39.810833,-86.114444,4.7
56,17:00:00,0078,88101,4,39.810833,-86.114444,4.5
56,18:00:00,0078,88101,4,39.810833,-86.114444,3.5
56,19:00:00,0078,88101,4,39.810833,-86.114444,6.0
56,20:00:00,0078,88101,4,39.810833,-86.114444,9.5
56,21:00:00,0078,88101,4,39.810833,-86.114444,9.9
56,22:00:00,0078,88101,4,39.810833,-86.114444,9.2
56,23:00:00,0078,88101,4,39.810833,-86.114444,8.4
57,00:00:00,0078,88101,4,39.810833,-86.114444,8.3
57,01:00:00,0078,88101,4,39.810833,-86.114444,11.6
57,02:00:00,0078,88101,4,39.810833,-86.114444,11.9
57,03:00:00,0078,88101,4,39.810833,-86.114444,7.4
57,04:00:00,0078,88101,4,39.810833,-86.114444,7.1
57,05:00:00,0078,88101,4,39.810833,-86.114444,8.3
57,06:00:00,0078,88101,4,39.810833,-86.114444,7.3
57,07:00:00,0078,88101,4,39.810833,-86.114444,9.3
57,08:00:00,0078,88101,4,39.810833,-86.114444,8.9
57,09:00:00,0078,88101,4,39.810833,-86.114444,8.1
57,10:00:00,0078,88101,4,39.810833,-86.114444,9.8
57,11:00:00,0078,88101,4,39.810833,-86.114444,8.6
57,12:00:00,0078,88101,4,39.810833,-86.114444,8.5
57,13:00:00,0078,88101,4,39.810833,-86.114444,9.2
57,14:00:00,0078,88101,4,39.810833,-86.114444,9.5
57,15:00:00,0078,88101,4,39.810833,-86.114444,9.4
57,16:00:00,0078,88101,4,39.810833,-86.114444,9.5
57,17:00:00,0078,88101,4,39.810833,-86.114444,8.4
57,18:00:00,0078,88101,4,39.810833,-86.114444,7.4
57,19:00:00,0078,88101,4,39.810833,-86.114444,7.4
57,20:00:00,0078,88101,4,39.810833,-86.114444,9.6
57,21:00:00,0078,88101,4,39.810833,-86.114444,8.9
57,22:00:00,0078,88101,4,39.810833,-86.114444,1.7
57,23:00:00,0078,88101,4,39.810833,-86.114444,3.1
58,00:00:00,0078,88101,4,39.810833,-86.114444,9.0
58,01:00:00,0078,88101,4,39.810833,-86.114444,9.8
58,02:00:00,0078,88101,4,39.810833,-86.114444,6.6
58,03:00:00,0078,88101,4,39.810833,-86.114444,2.0
58,04:00:00,0078,88101,4,39.810833,-86.114444,15.3
58,05:00:00,0078,88101,4,39.810833,-86.114444,4.5
58,06:00:00,0078,88101,4,39.810833,-86.114444,4.9
58,07:00:00,0078,88101,4,39.810833,-86.114444,6.2
58,08:00:00,0078,88101,4,39.810833,-86.114444,7.5
58,09:00:00,0078,88101,4,39.810833,-86.114444,16.8
58,10:00:00,0078,88101,4,39.810833,-86.114444,10.4
58,11:00:00,0078,88101,4,39.810833,-86.114444,7.0
58,12:00:00,0078,88101,4,39.810833,-86.114444,20.2
58,13:00:00,0078,88101,4,39.810833,-86.114444,31.5
58,14:00:00,0078,88101,4,39.810833,-86.114444,21.5
58,15:00:00,0078,88101,4,39.810833,-86.114444,15.2
58,16:00:00,0078,88101,4,39.810833,-86.114444,11.5
58,17:00:00,0078,88101,4,39.810833,-86.114444,9.4
58,18:00:00,0078,88101,4,39.810833,-86.114444,7.3
58,19:00:00,0078,88101,4,39.810833,-86.114444,7.6
58,20:00:00,0078,88101,4,39.810833,-86.114444,7.7
58,21:00:00,0078,88101,4,39.810833,-86.114444,6.8
58,22:00:00,0078,88101,4,39.810833,-86.114444,4.9
58,23:00:00,0078,88101,4,39.810833,-86.114444,3.5
59,00:00:00,0078,88101,4,39.810833,-86.114444,7.9
59,01:00:00,0078,88101,4,39.810833,-86.114444,16.3
59,02:00:00,0078,88101,4,39.810833,-86.114444,15.9
59,03:00:00,0078,88101,4,39.810833,-86.114444,17.5
59,04:00:00,0078,88101,4,39.810833,-86.114444,19.6
59,05:00:00,0078,88101,4,39.810833,-86.114444,11.3
59,06:00:00,0078,88101,4,39.810833,-86.114444,31.6
59,07:00:00,0078,88101,4,39.810833,-86.114444,20.6
59,08:00:00,0078,88101,4,39.810833,-86.114444,21.5
59,09:00:00,0078,88101,4,39.810833,-86.114444,20.6
59,10:00:00,0078,88101,4,39.810833,-86.114444,22.5
59,11:00:00,0078,88101,4,39.810833,-86.114444,16.8
59,12:00:00,0078,88101,4,39.810833,-86.114444,8.3
59,13:00:00,0078,88101,4,39.810833,-86.114444,25.4
59,14:00:00,0078,88101,4,39.810833,-86.114444,15.6
59,15:00:00,0078,88101,4,39.810833,-86.114444,16.1
59,16:00:00,0078,88101,4,39.810833,-86.114444,7.0
59,17:00:00,0078,88101,4,39.810833,-86.114444,8.3
59,18:00:00,0078,88101,4,39.810833,-86.114444,11.0
59,19:00:00,0078,88101,4,39.810833,-86.114444,12.9
59,20:00:00,0078,88101,4,39.810833,-86.114444,13.4
59,21:00:00,0078,88101,4,39.810833,-86.114444,14.1
59,22:00:00,0078,88101,4,39.810833,-86.114444,15.0
59,23:00:00,0078,88101,4,39.810833,-86.114444,12.0
60,00:00:00,0078,88101,4,39.810833,-86.114444,14.7
60,01:00:00,0078,88101,4,39.810833,-86.114444,13.2
60,02:00:00,0078,88101,4,39.810833,-86.114444,16.7
60,03:00:00,0078,88101,4,39.810833,-86.114444,16.0
60,04:00:00,0078,88101,4,39.810833,-86.114444,14.2
60,05:00:00,0078,88101,4,39.810833,-86.114444,14.3
60,06:00:00,0078,88101,4,39.810833,-86.114444,16.3
60,07:00:00,0078,88101,4,39.810833,-86.114444,16.5
60,08:00:00,0078,88101,4,39.810833,-86.114444,21.5
60,09:00:00,0078,88101,4,39.810833,-86.114444,22.3
60,10:00:00,0078,88101,4,39.810833,-86.114444,20.0
60,11:00:00,0078,88101,4,39.810833,-86.114444,20.0
60,12:00:00,0078,88101,4,39.810833,-86.114444,20.8
60,13:00:00,0078,88101,4,39.810833,-86.114444,19.7
60,14:00:00,0078,88101,4,39.810833,-86.114444,28.2
60,15:00:00,0078,88101,4,39.810833,-86.114444,32.6
60,16:00:00,0078,88101,4,39.810833,-86.114444,31.4
60,17:00:00,0078,88101,4,39.810833,-86.114444,26.5
60,18:00:00,0078,88101,4,39.810833,-86.114444,17.4
60,19:00:00,0078,88101,4,39.810833,-86.114444,18.4
60,20:00:00,0078,88101,4,39.810833,-86.114444,15.0
60,21:00:00,0078,88101,4,39.810833,-86.114444,15.2
60,22:00:00,0078,88101,4,39.810833,-86.114444,19.1
60,23:00:00,0078,88101,4,39.810833,-86.114444,11.5
61,00:00:00,0078,88101,4,39.810833,-86.114444,12.2
61,01:00:00,0078,88101,4,39.810833,-86.114444,20.4
61,02:00:00,0078,88101,4,39.810833,-86.114444,9.6
61,03:00:00,0078,88101,4,39.810833,-86.114444,15.4
61,04:00:00,0078,88101,4,39.810833,-86.114444,18.1
61,05:00:00,0078,88101,4,39.810833,-86.114444,16.6
61,06:00:00,0078,88101,4,39.810833,-86.114444,14.5
61,07:00:00,0078,88101,4,39.810833,-86.114444,16.8
61,08:00:00,0078,88101,4,39.810833,-86.114444,17.8
61,09:00:00,0078,88101,4,39.810833,-86.114444,19.8
61,10:00:00,0078,88101,4,39.810833,-86.114444,10.1
61,11:00:00,0078,88101,4,39.810833,-86.114444,7.9
61,12:00:00,0078,88101,4,39.810833,-86.114444,23.5
61,13:00:00,0078,88101,4,39.810833,-86.114444,13.9
61,14:00:00,0078,88101,4,39.810833,-86.114444,13.7
61,15:00:00,0078,88101,4,39.810833,-86.114444,13.9
61,16:00:00,0078,88101,4,39.810833,-86.114444,15.9
61,17:00:00,0078,88101,4,39.810833,-86.114444,14.2
61,18:00:00,0078,88101,4,39.810833,-86.114444,14.9
61,19:00:00,0078,88101,4,39.810833,-86.114444,24.8
61,20:00:00,0078,88101,4,39.810833,-86.114444,16.3
61,21:00:00,0078,88101,4,39.810833,-86.114444,8.1
61,22:00:00,0078,88101,4,39.810833,-86.114444,10.8
61,23:00:00,0078,88101,4,39.810833,-86.114444,11.3
62,00:00:00,0078,88101,4,39.810833,-86.114444,10.1
62,01:00:00,0078,88101,4,39.810833,-86.114444,19.0
62,02:00:00,0078,88101,4,39.810833,-86.114444,12.7
62,03:00:00,0078,88101,4,39.810833,-86.114444,16.7
62,04:00:00,0078,88101,4,39.810833,-86.114444,23.7
62,05:00:00,0078,88101,4,39.810833,-86.114444,11.9
62,06:00:00,0078,88101,4,39.810833,-86.114444,11.4
62,07:00:00,0078,88101,4,39.810833,-86.114444,11.9
62,08:00:00,0078,88101,4,39.810833,-86.114444,13.6
62,09:00:00,0078,88101,4,39.810833,-86.114444,14.8
62,10:00:00,0078,88101,4,39.810833,-86.114444,20.3
62,11:00:00,0078,88101,4,39.810833,-86.114444,18.9
62,12:00:00,0078,88101,4,39.810833,-86.114444,19.7
62,13:00:00,0078,88101,4,39.810833,-86.114444,14.5
62,14:00:00,0078,88101,4,39.810833,-86.114444,13.7
62,15:00:00,0078,88101,4,39.810833,-86.114444,13.0
62,16:00:00,0078,88101,4,39.810833,-86.114444,13.0
62,17:00:00,0078,88101,4,39.810833,-86.114444,11.4
62,18:00:00,0078,88101,4,39.810833,-86.114444,11.1
62,19:00:00,0078,88101,4,39.810833,-86.114444,10.2
63,15:00:00,0078,88101,4,39.810833,-86.114444,21.9
63,16:00:00,0078,88101,4,39.810833,-86.114444,17.5
63,17:00:00,0078,88101,4,39.810833,-86.114444,13.6
63,18:00:00,0078,88101,4,39.810833,-86.114444,16.3
63,19:00:00,0078,88101,4,39.810833,-86.114444,10.7
63,20:00:00,0078,88101,4,39.810833,-86.114444,11.5
63,21:00:00,0078,88101,4,39.810833,-86.114444,12.4
63,22:00:00,0078,88101,4,39.810833,-86.114444,7.1
63,23:00:00,0078,88101,4,39.810833,-86.114444,-2.5
64,00:00:00,0078,88101,4,39.810833,-86.114444,22.3
64,01:00:00,0078,88101,4,39.810833,-86.114444,5.4
64,02:00:00,0078,88101,4,39.810833,-86.114444,7.7
64,03:00:00,0078,88101,4,39.810833,-86.114444,9.8
64,04:00:00,0078,88101,4,39.810833,-86.114444,11.6
64,05:00:00,0078,88101,4,39.810833,-86.114444,15.7
64,06:00:00,0078,88101,4,39.810833,-86.114444,5.6
64,07:00:00,0078,88101,4,39.810833,-86.114444,20.3
64,08:00:00,0078,88101,4,39.810833,-86.114444,10.7
64,09:00:00,0078,88101,4,39.810833,-86.114444,15.6
64,10:00:00,0078,88101,4,39.810833,-86.114444,11.5
64,11:00:00,0078,88101,4,39.810833,-86.114444,14.9
64,12:00:00,0078,88101,4,39.810833,-86.114444,14.9
64,13:00:00,0078,88101,4,39.810833,-86.114444,9.6
64,14:00:00,0078,88101,4,39.810833,-86.114444,9.9
64,15:00:00,0078,88101,4,39.810833,-86.114444,9.9
64,16:00:00,0078,88101,4,39.810833,-86.114444,8.0
64,17:00:00,0078,88101,4,39.810833,-86.114444,7.4
64,18:00:00,0078,88101,4,39.810833,-86.114444,9.6
64,19:00:00,0078,88101,4,39.810833,-86.114444,10.2
64,20:00:00,0078,88101,4,39.810833,-86.114444,9.2
64,21:00:00,0078,88101,4,39.810833,-86.114444,8.8
64,22:00:00,0078,88101,4,39.810833,-86.114444,10.3
64,23:00:00,0078,88101,4,39.810833,-86.114444,11.5
65,00:00:00,0078,88101,4,39.810833,-86.114444,12.0
65,01:00:00,0078,88101,4,39.810833,-86.114444,18.2
65,02:00:00,0078,88101,4,39.810833,-86.114444,12.0
65,03:00:00,0078,88101,4,39.810833,-86.114444,10.7
65,04:00:00,0078,88101,4,39.810833,-86.114444,20.3
65,05:00:00,0078,88101,4,39.810833,-86.114444,11.6
65,06:00:00,0078,88101,4,39.810833,-86.114444,10.2
65,07:00:00,0078,88101,4,39.810833,-86.114444,23.8
65,08:00:00,0078,88101,4,39.810833,-86.114444,11.8
65,09:00:00,0078,88101,4,39.810833,-86.114444,31.3
65,10:00:00,0078,88101,4,39.810833,-86.114444,18.9
65,11:00:00,0078,88101,4,39.810833,-86.114444,20.3
65,12:00:00,0078,88101,4,39.810833,-86.114444,38.0
65,13:00:00,0078,88101,4,39.810833,-86.114444,29.0
65,14:00:00,0078,88101,4,39.810833,-86.114444,24.1
65,15:00:00,0078,88101,4,39.810833,-86.114444,20.9
65,16:00:00,0078,88101,4,39.810833,-86.114444,13.7
65,17:00:00,0078,88101,4,39.810833,-86.114444,15.4
65,18:00:00,0078,88101,4,39.810833,-86.114444,12.9
65,19:00:00,0078,88101,4,39.810833,-86.114444,10.1
65,20:00:00,0078,88101,4,39.810833,-86.114444,9.9
65,21:00:00,0078,88101,4,39.810833,-86.114444,18.5
65,22:00:00,0078,88101,4,39.810833,-86.114444,15.7
65,23:00:00,0078,88101,4,39.810833,-86.114444,8.4
66,00:00:00,0078,88101,4,39.810833,-86.114444,7.5
66,01:00:00,0078,88101,4,39.810833,-86.114444,8.1
66,02:00:00,0078,88101,4,39.810833,-86.114444,9.2
66,03:00:00,0078,88101,4,39.810833,-86.114444,11.8
66,04:00:00,0078,88101,4,39.810833,-86.114444,16.7
66,05:00:00,0078,88101,4,39.810833,-86.114444,16.0
66,06:00:00,0078,88101,4,39.810833,-86.114444,23.1
66,07:00:00,0078,88101,4,39.810833,-86.114444,16.4
66,08:00:00,0078,88101,4,39.810833,-86.114444,18.4
66,09:00:00,0078,88101,4,39.810833,-86.114444,39.0
66,10:00:00,0078,88101,4,39.810833,-86.114444,20.5
66,11:00:00,0078,88101,4,39.810833,-86.114444,16.3
66,12:00:00,0078,88101,4,39.810833,-86.114444,15.5
66,13:00:00,0078,88101,4,39.810833,-86.114444,12.4
66,14:00:00,0078,88101,4,39.810833,-86.114444,16.0
66,15:00:00,0078,88101,4,39.810833,-86.114444,19.5
66,16:00:00,0078,88101,4,39.810833,-86.114444,12.7
66,17:00:00,0078,88101,4,39.810833,-86.114444,11.5
66,18:00:00,0078,88101,4,39.810833,-86.114444,10.4
66,19:00:00,0078,88101,4,39.810833,-86.114444,11.4
66,20:00:00,0078,88101,4,39.810833,-86.114444,11.3
66,21:00:00,0078,88101,4,39.810833,-86.114444,15.0
66,22:00:00,0078,88101,4,39.810833,-86.114444,12.3
66,23:00:00,0078,88101,4,39.810833,-86.114444,10.2
67,00:00:00,0078,88101,4,39.810833,-86.114444,9.0
67,01:00:00,0078,88101,4,39.810833,-86.114444,8.7
67,02:00:00,0078,88101,4,39.810833,-86.114444,9.8
67,03:00:00,0078,88101,4,39.810833,-86.114444,12.7
67,04:00:00,0078,88101,4,39.810833,-86.114444,13.1
67,05:00:00,0078,88101,4,39.810833,-86.114444,12.3
67,06:00:00,0078,88101,4,39.810833,-86.114444,16.4
67,07:00:00,0078,88101,4,39.810833,-86.114444,13.0
67,08:00:00,0078,88101,4,39.810833,-86.114444,14.4
67,09:00:00,0078,88101,4,39.810833,-86.114444,12.2
67,10:00:00,0078,88101,4,39.810833,-86.114444,9.2
67,11:00:00,0078,88101,4,39.810833,-86.114444,6.4
67,12:00:00,0078,88101,4,39.810833,-86.114444,9.5
67,13:00:00,0078,88101,4,39.810833,-86.114444,16.1
67,14:00:00,0078,88101,4,39.810833,-86.114444,13.7
67,15:00:00,0078,88101,4,39.810833,-86.114444,10.9
67,16:00:00,0078,88101,4,39.810833,-86.114444,7.1
67,17:00:00,0078,88101,4,39.810833,-86.114444,6.4
67,18:00:00,0078,88101,4,39.810833,-86.114444,8.8
67,19:00:00,0078,88101,4,39.810833,-86.114444,11.0
67,20:00:00,0078,88101,4,39.810833,-86.114444,11.6
67,21:00:00,0078,88101,4,39.810833,-86.114444,11.0
67,22:00:00,0078,88101,4,39.810833,-86.114444,10.0
67,23:00:00,0078,88101,4,39.810833,-86.114444,11.5
68,00:00:00,0078,88101,4,39.810833,-86.114444,19.7
68,01:00:00,0078,88101,4,39.810833,-86.114444,14.1
68,02:00:00,0078,88101,4,39.810833,-86.114444,6.3
68,03:00:00,0078,88101,4,39.810833,-86.114444,7.3
68,04:00:00,0078,88101,4,39.810833,-86.114444,12.4
68,05:00:00,0078,88101,4,39.810833,-86.114444,27.1
68,06:00:00,0078,88101,4,39.810833,-86.114444,16.5
68,07:00:00,0078,88101,4,39.810833,-86.114444,19.5
68,08:00:00,0078,88101,4,39.810833,-86.114444,19.1
68,09:00:00,0078,88101,4,39.810833,-86.114444,22.1
68,10:00:00,0078,88101,4,39.810833,-86.114444,24.9
68,11:00:00,0078,88101,4,39.810833,-86.114444,25.8
68,12:00:00,0078,88101,4,39.810833,-86.114444,28.9
68,13:00:00,0078,88101,4,39.810833,-86.114444,32.0
68,14:00:00,0078,88101,4,39.810833,-86.114444,21.5
68,15:00:00,0078,88101,4,39.810833,-86.114444,16.8
68,16:00:00,0078,88101,4,39.810833,-86.114444,18.3
68,17:00:00,0078,88101,4,39.810833,-86.114444,11.5
68,18:00:00,0078,88101,4,39.810833,-86.114444,12.7
68,19:00:00,0078,88101,4,39.810833,-86.114444,13.8
68,20:00:00,0078,88101,4,39.810833,-86.114444,13.7
68,21:00:00,0078,88101,4,39.810833,-86.114444,13.5
68,22:00:00,0078,88101,4,39.810833,-86.114444,13.9
68,23:00:00,0078,88101,4,39.810833,-86.114444,16.8
69,00:00:00,0078,88101,4,39.810833,-86.114444,14.4
69,01:00:00,0078,88101,4,39.810833,-86.114444,18.4
69,02:00:00,0078,88101,4,39.810833,-86.114444,13.2
69,03:00:00,0078,88101,4,39.810833,-86.114444,17.5
69,04:00:00,0078,88101,4,39.810833,-86.114444,15.4
69,05:00:00,0078,88101,4,39.810833,-86.114444,19.7
69,06:00:00,0078,88101,4,39.810833,-86.114444,18.1
69,07:00:00,0078,88101,4,39.810833,-86.114444,16.0
69,08:00:00,0078,88101,4,39.810833,-86.114444,21.1
69,09:00:00,0078,88101,4,39.810833,-86.114444,20.2
69,10:00:00,0078,88101,4,39.810833,-86.114444,22.8
69,11:00:00,0078,88101,4,39.810833,-86.114444,19.0
69,12:00:00,0078,88101,4,39.810833,-86.114444,19.3
69,13:00:00,0078,88101,4,39.810833,-86.114444,18.7
69,14:00:00,0078,88101,4,39.810833,-86.114444,12.9
69,15:00:00,0078,88101,4,39.810833,-86.114444,13.4
69,16:00:00,0078,88101,4,39.810833,-86.114444,10.8
69,17:00:00,0078,88101,4,39.810833,-86.114444,10.2
69,18:00:00,0078,88101,4,39.810833,-86.114444,10.9
69,19:00:00,0078,88101,4,39.810833,-86.114444,9.0
69,20:00:00,0078,88101,4,39.810833,-86.114444,11.4
69,21:00:00,0078,88101,4,39.810833,-86.114444,16.5
69,22:00:00,0078,88101,4,39.810833,-86.114444,12.6
69,23:00:00,0078,88101,4,39.810833,-86.114444,8.2
70,00:00:00,0078,88101,4,39.810833,-86.114444,6.6
70,01:00:00,0078,88101,4,39.810833,-86.114444,8.8
70,02:00:00,0078,88101,4,39.810833,-86.114444,9.7
70,03:00:00,0078,88101,4,39.810833,-86.114444,8.4
70,04:00:00,0078,88101,4,39.810833,-86.114444,5.6
70,05:00:00,0078,88101,4,39.810833,-86.114444,4.1
70,06:00:00,0078,88101,4,39.810833,-86.114444,5.1
70,07:00:00,0078,88101,4,39.810833,-86.114444,4.0
70,08:00:00,0078,88101,4,39.810833,-86.114444,1.9
70,09:00:00,0078,88101,4,39.810833,-86.114444,1.2
70,10:00:00,0078,88101,4,39.810833,-86.114444,1.3
70,11:00:00,0078,88101,4,39.810833,-86.114444,2.4
70,12:00:00,0078,88101,4,39.810833,-86.114444,3.5
70,13:00:00,0078,88101,4,39.810833,-86.114444,7.8
70,14:00:00,0078,88101,4,39.810833,-86.114444,19.0
70,15:00:00,0078,88101,4,39.810833,-86.114444,21.0
70,18:00:00,0078,88101,4,39.810833,-86.114444,21.7
70,19:00:00,0078,88101,4,39.810833,-86.114444,21.3
70,20:00:00,0078,88101,4,39.810833,-86.114444,21.5
70,21:00:00,0078,88101,4,39.810833,-86.114444,10.7
70,22:00:00,0078,88101,4,39.810833,-86.114444,23.9
70,23:00:00,0078,88101,4,39.810833,-86.114444,35.8
71,00:00:00,0078,88101,4,39.810833,-86.114444,32.8
71,01:00:00,0078,88101,4,39.810833,-86.114444,30.4
71,02:00:00,0078,88101,4,39.810833,-86.114444,38.8
71,03:00:00,0078,88101,4,39.810833,-86.114444,37.6
71,04:00:00,0078,88101,4,39.810833,-86.114444,32.4
71,05:00:00,0078,88101,4,39.810833,-86.114444,26.3
71,06:00:00,0078,88101,4,39.810833,-86.114444,21.0
71,07:00:00,0078,88101,4,39.810833,-86.114444,22.7
71,08:00:00,0078,88101,4,39.810833,-86.114444,15.5
71,09:00:00,0078,88101,4,39.810833,-86.114444,16.9
71,10:00:00,0078,88101,4,39.810833,-86.114444,23.4
71,11:00:00,0078,88101,4,39.810833,-86.114444,30.0
71,12:00:00,0078,88101,4,39.810833,-86.114444,25.5
71,13:00:00,0078,88101,4,39.810833,-86.114444,21.4
71,14:00:00,0078,88101,4,39.810833,-86.114444,19.3
71,15:00:00,0078,88101,4,39.810833,-86.114444,16.9
71,16:00:00,0078,88101,4,39.810833,-86.114444,21.0
71,17:00:00,0078,88101,4,39.810833,-86.114444,17.4
71,18:00:00,0078,88101,4,39.810833,-86.114444,9.4
71,19:00:00,0078,88101,4,39.810833,-86.114444,9.2
71,20:00:00,0078,88101,4,39.810833,-86.114444,7.4
71,21:00:00,0078,88101,4,39.810833,-86.114444,6.7
71,22:00:00,0078,88101,4,39.810833,-86.114444,4.5
71,23:00:00,0078,88101,4,39.810833,-86.114444,3.4
72,00:00:00,0078,88101,4,39.810833,-86.114444,4.5
72,01:00:00,0078,88101,4,39.810833,-86.114444,5.6
72,02:00:00,0078,88101,4,39.810833,-86.114444,6.0
72,03:00:00,0078,88101,4,39.810833,-86.114444,4.5
72,04:00:00,0078,88101,4,39.810833,-86.114444,4.4
72,05:00:00,0078,88101,4,39.810833,-86.114444,4.4
72,06:00:00,0078,88101,4,39.810833,-86.114444,3.9
72,07:00:00,0078,88101,4,39.810833,-86.114444,4.0
72,08:00:00,0078,88101,4,39.810833,-86.114444,5.1
72,09:00:00,0078,88101,4,39.810833,-86.114444,2.1
72,10:00:00,0078,88101,4,39.810833,-86.114444,1.2
72,11:00:00,0078,88101,4,39.810833,-86.114444,5.0
72,12:00:00,0078,88101,4,39.810833,-86.114444,6.9
72,13:00:00,0078,88101,4,39.810833,-86.114444,9.3
72,14:00:00,0078,88101,4,39.810833,-86.114444,11.4
72,15:00:00,0078,88101,4,39.810833,-86.114444,8.4
72,16:00:00,0078,88101,4,39.810833,-86.114444,3.9
72,17:00:00,0078,88101,4,39.810833,-86.114444,3.9
72,18:00:00,0078,88101,4,39.810833,-86.114444,4.9
72,19:00:00,0078,88101,4,39.810833,-86.114444,6.4
72,20:00:00,0078,88101,4,39.810833,-86.114444,4.7
72,21:00:00,0078,88101,4,39.810833,-86.114444,-0.8
72,22:00:00,0078,88101,4,39.810833,-86.114444,-3.2
72,23:00:00,0078,88101,4,39.810833,-86.114444,-1.5
73,00:00:00,0078,88101,4,39.810833,-86.114444,2.7
73,01:00:00,0078,88101,4,39.810833,-86.114444,4.4
73,02:00:00,0078,88101,4,39.810833,-86.114444,3.7
73,03:00:00,0078,88101,4,39.810833,-86.114444,3.5
73,04:00:00,0078,88101,4,39.810833,-86.114444,3.0
73,05:00:00,0078,88101,4,39.810833,-86.114444,1.6
73,06:00:00,0078,88101,4,39.810833,-86.114444,0.0
73,07:00:00,0078,88101,4,39.810833,-86.114444,0.1
73,08:00:00,0078,88101,4,39.810833,-86.114444,2.8
73,09:00:00,0078,88101,4,39.810833,-86.114444,2.6
73,10:00:00,0078,88101,4,39.810833,-86.114444,1.3
73,11:00:00,0078,88101,4,39.810833,-86.114444,1.8
73,12:00:00,0078,88101,4,39.810833,-86.114444,1.3
73,13:00:00,0078,88101,4,39.810833,-86.114444,2.0
73,14:00:00,0078,88101,4,39.810833,-86.114444,4.9
73,15:00:00,0078,88101,4,39.810833,-86.114444,8.7
73,16:00:00,0078,88101,4,39.810833,-86.114444,12.3
73,17:00:00,0078,88101,4,39.810833,-86.114444,13.5
73,18:00:00,0078,88101,4,39.810833,-86.114444,12.7
73,19:00:00,0078,88101,4,39.810833,-86.114444,9.1
73,20:00:00,0078,88101,4,39.810833,-86.114444,6.0
73,21:00:00,0078,88101,4,39.810833,-86.114444,5.5
73,22:00:00,0078,88101,4,39.810833,-86.114444,4.3
73,23:00:00,0078,88101,4,39.810833,-86.114444,4.4
74,00:00:00,0078,88101,4,39.810833,-86.114444,4.3
74,01:00:00,0078,88101,4,39.810833,-86.114444,1.2
74,02:00:00,0078,88101,4,39.810833,-86.114444,0.4
74,03:00:00,0078,88101,4,39.810833,-86.114444,1.7
74,04:00:00,0078,88101,4,39.810833,-86.114444,2.9
74,05:00:00,0078,88101,4,39.810833,-86.114444,1.8
74,06:00:00,0078,88101,4,39.810833,-86.114444,1.8
74,07:00:00,0078,88101,4,39.810833,-86.114444,2.1
74,08:00:00,0078,88101,4,39.810833,-86.114444,0.8
74,09:00:00,0078,88101,4,39.810833,-86.114444,3.5
74,10:00:00,0078,88101,4,39.810833,-86.114444,1.6
74,11:00:00,0078,88101,4,39.810833,-86.114444,16.9
74,12:00:00,0078,88101,4,39.810833,-86.114444,9.6
74,13:00:00,0078,88101,4,39.810833,-86.114444,8.1
74,14:00:00,0078,88101,4,39.810833,-86.114444,5.4
74,15:00:00,0078,88101,4,39.810833,-86.114444,5.1
74,16:00:00,0078,88101,4,39.810833,-86.114444,6.3
74,17:00:00,0078,88101,4,39.810833,-86.114444,4.6
74,18:00:00,0078,88101,4,39.810833,-86.114444,2.5
74,19:00:00,0078,88101,4,39.810833,-86.114444,2.1
74,20:00:00,0078,88101,4,39.810833,-86.114444,0.0
74,21:00:00,0078,88101,4,39.810833,-86.114444,-0.1
74,22:00:00,0078,88101,4,39.810833,-86.114444,-1.1
74,23:00:00,0078,88101,4,39.810833,-86.114444,-1.2
75,00:00:00,0078,88101,4,39.810833,-86.114444,1.7
75,01:00:00,0078,88101,4,39.810833,-86.114444,4.5
75,02:00:00,0078,88101,4,39.810833,-86.114444,4.2
75,03:00:00,0078,88101,4,39.810833,-86.114444,2.0
75,04:00:00,0078,88101,4,39.810833,-86.114444,2.7
75,05:00:00,0078,88101,4,39.810833,-86.114444,2.2
75,06:00:00,0078,88101,4,39.810833,-86.114444,1.5
75,07:00:00,0078,88101,4,39.810833,-86.114444,3.0
75,08:00:00,0078,88101,4,39.810833,-86.114444,1.7
75,09:00:00,0078,88101,4,39.810833,-86.114444,1.4
75,10:00:00,0078,88101,4,39.810833,-86.114444,3.0
75,11:00:00,0078,88101,4,39.810833,-86.114444,3.1
75,12:00:00,0078,88101,4,39.810833,-86.114444,1.6
75,13:00:00,0078,88101,4,39.810833,-86.114444,1.6
75,14:00:00,0078,88101,4,39.810833,-86.114444,3.9
