day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
244,13:00:00,0015,88101,3,34.843895,-82.414585,13.0
244,13:00:00,0015,88101,3,41.69666,-86.214722,16.6
244,13:00:00,0015,88101,3,48.76278,-122.44028,2.6
244,13:00:00,0015,88101,3,36.032955,-78.904037,3.5
244,14:00:00,0015,88101,3,41.69666,-86.214722,19.9
244,14:00:00,0015,88101,3,34.843895,-82.414585,12.2
244,14:00:00,0015,88101,3,48.76278,-122.44028,3.1
244,14:00:00,0015,88101,3,36.032955,-78.904037,5.8
244,15:00:00,0015,88101,3,48.76278,-122.44028,3.0
244,15:00:00,0015,88101,3,34.843895,-82.414585,8.1
244,15:00:00,0015,88101,3,41.69666,-86.214722,18.4
244,15:00:00,0015,88101,3,36.032955,-78.904037,4.7
244,16:00:00,0015,88101,3,34.843895,-82.414585,7.6
244,16:00:00,0015,88101,3,48.76278,-122.44028,3.0
244,16:00:00,0015,88101,3,41.69666,-86.214722,15.6
244,16:00:00,0015,88101,3,36.032955,-78.904037,5.4
244,17:00:00,0015,88101,3,34.843895,-82.414585,8.2
244,17:00:00,0015,88101,3,41.69666,-86.214722,18.3
244,17:00:00,0015,88101,3,48.76278,-122.44028,4.3
244,17:00:00,0015,88101,3,36.032955,-78.904037,6.8
244,18:00:00,0015,88101,3,34.843895,-82.414585,8.7
244,18:00:00,0015,88101,3,41.69666,-86.214722,18.6
244,18:00:00,0015,88101,3,48.76278,-122.44028,1.3
244,18:00:00,0015,88101,3,36.032955,-78.904037,5.9
244,19:00:00,0015,88101,3,41.69666,-86.214722,22.6
244,19:00:00,0015,88101,3,48.76278,-122.44028,1.5
244,19:00:00,0015,88101,3,34.843895,-82.414585,10.4
244,19:00:00,0015,88101,3,36.032955,-78.904037,8.3
244,20:00:00,0015,88101,3,34.843895,-82.414585,8.4
244,20:00:00,0015,88101,3,48.76278,-122.44028,2.5
244,20:00:00,0015,88101,3,41.69666,-86.214722,20.6
244,20:00:00,0015,88101,3,36.032955,-78.904037,7.3
244,21:00:00,0015,88101,3,41.69666,-86.214722,12.7
244,21:00:00,0015,88101,3,48.76278,-122.44028,5.2
244,21:00:00,0015,88101,3,34.843895,-82.414585,9.4
244,21:00:00,0015,88101,3,36.032955,-78.904037,12.0
244,22:00:00,0015,88101,3,48.76278,-122.44028,3.3
244,22:00:00,0015,88101,3,34.843895,-82.414585,9.5
244,22:00:00,0015,88101,3,36.032955,-78.904037,11.3
244,23:00:00,0015,88101,3,34.843895,-82.414585,5.7
244,23:00:00,0015,88101,3,41.69666,-86.214722,8.9
244,23:00:00,0015,88101,3,48.76278,-122.44028,3.8
244,23:00:00,0015,88101,3,36.032955,-78.904037,10.0
245,00:00:00,0015,88101,3,41.69666,-86.214722,11.2
245,00:00:00,0015,88101,3,48.76278,-122.44028,4.9
245,00:00:00,0015,88101,3,34.843895,-82.414585,8.1
245,00:00:00,0015,88101,3,36.032955,-78.904037,15.9
245,01:00:00,0015,88101,3,41.69666,-86.214722,10.5
245,01:00:00,0015,88101,3,34.843895,-82.414585,10.8
245,01:00:00,0015,88101,3,48.76278,-122.44028,6.9
245,01:00:00,0015,88101,3,36.032955,-78.904037,9.5
245,02:00:00,0015,88101,3,34.843895,-82.414585,9.7
245,02:00:00,0015,88101,3,41.69666,-86.214722,10.6
245,02:00:00,0015,88101,3,48.76278,-122.44028,6.2
245,02:00:00,0015,88101,3,36.032955,-78.904037,16.9
245,03:00:00,0015,88101,3,34.843895,-82.414585,10.6
245,03:00:00,0015,88101,3,48.76278,-122.44028,5.0
245,03:00:00,0015,88101,3,41.69666,-86.214722,11.1
245,03:00:00,0015,88101,3,36.032955,-78.904037,11.8
245,04:00:00,0015,88101,3,34.843895,-82.414585,12.2
245,04:00:00,0015,88101,3,48.76278,-122.44028,4.4
245,04:00:00,0015,88101,3,41.69666,-86.214722,10.3
245,04:00:00,0015,88101,3,36.032955,-78.904037,11.3
245,05:00:00,0015,88101,3,34.843895,-82.414585,9.4
245,05:00:00,0015,88101,3,48.76278,-122.44028,3.6
245,05:00:00,0015,88101,3,41.69666,-86.214722,11.7
245,05:00:00,0015,88101,3,36.032955,-78.904037,12.2
245,06:00:00,0015,88101,3,48.76278,-122.44028,1.0
245,06:00:00,0015,88101,3,34.843895,-82.414585,10.6
245,06:00:00,0015,88101,3,41.69666,-86.214722,12.7
245,06:00:00,0015,88101,3,36.032955,-78.904037,12.2
245,07:00:00,0015,88101,3,41.69666,-86.214722,13.9
245,07:00:00,0015,88101,3,48.76278,-122.44028,2.7
245,07:00:00,0015,88101,3,36.032955,-78.904037,19.0
245,08:00:00,0015,88101,3,48.76278,-122.44028,3.5
245,08:00:00,0015,88101,3,41.69666,-86.214722,11.4
245,08:00:00,0015,88101,3,36.032955,-78.904037,17.1
245,09:00:00,0015,88101,3,41.69666,-86.214722,11.8
245,09:00:00,0015,88101,3,48.76278,-122.44028,8.3
245,09:00:00,0015,88101,3,36.032955,-78.904037,17.1
245,10:00:00,0015,88101,3,48.76278,-122.44028,1.6
245,10:00:00,0015,88101,3,41.69666,-86.214722,11.2
245,10:00:00,0015,88101,3,36.032955,-78.904037,16.9
245,11:00:00,0015,88101,3,48.76278,-122.44028,2.9
245,11:00:00,0015,88101,3,41.69666,-86.214722,17.0
245,11:00:00,0015,88101,3,36.032955,-78.904037,14.2
245,12:00:00,0015,88101,3,48.76278,-122.44028,2.3
245,12:00:00,0015,88101,3,36.032955,-78.904037,20.5
245,13:00:00,0015,88101,3,48.76278,-122.44028,1.3
245,13:00:00,0015,88101,3,41.69666,-86.214722,16.7
245,13:00:00,0015,88101,3,36.032955,-78.904037,14.0
245,14:00:00,0015,88101,3,48.76278,-122.44028,4.9
245,14:00:00,0015,88101,3,41.69666,-86.214722,15.3
245,14:00:00,0015,88101,3,36.032955,-78.904037,12.5
245,15:00:00,0015,88101,3,41.69666,-86.214722,16.4
245,15:00:00,0015,88101,3,48.76278,-122.44028,7.8
245,15:00:00,0015,88101,3,36.032955,-78.904037,14.0
245,16:00:00,0015,88101,3,48.76278,-122.44028,7.2
245,16:00:00,0015,88101,3,41.69666,-86.214722,19.2
245,16:00:00,0015,88101,3,36.032955,-78.904037,9.5
245,17:00:00,0015,88101,3,48.76278,-122.44028,4.8
245,17:00:00,0015,88101,3,41.69666,-86.214722,21.3
245,17:00:00,0015,88101,3,36.032955,-78.904037,11.8
245,18:00:00,0015,88101,3,48.76278,-122.44028,1.6
245,18:00:00,0015,88101,3,41.69666,-86.214722,17.3
245,18:00:00,0015,88101,3,36.032955,-78.904037,11.3
245,19:00:00,0015,88101,3,41.69666,-86.214722,16.8
245,19:00:00,0015,88101,3,48.76278,-122.44028,2.0
245,19:00:00,0015,88101,3,36.032955,-78.904037,11.5
245,20:00:00,0015,88101,3,41.69666,-86.214722,19.2
245,20:00:00,0015,88101,3,48.76278,-122.44028,6.5
245,20:00:00,0015,88101,3,36.032955,-78.904037,13.2
245,21:00:00,0015,88101,3,48.76278,-122.44028,2.3
245,21:00:00,0015,88101,3,41.69666,-86.214722,17.2
245,21:00:00,0015,88101,3,36.032955,-78.904037,10.3
245,22:00:00,0015,88101,3,48.76278,-122.44028,4.0
245,22:00:00,0015,88101,3,41.69666,-86.214722,19.3
245,22:00:00,0015,88101,3,36.032955,-78.904037,10.0
245,23:00:00,0015,88101,3,41.69666,-86.214722,19.0
245,23:00:00,0015,88101,3,48.76278,-122.44028,1.6
245,23:00:00,0015,88101,3,36.032955,-78.904037,13.2
246,00:00:00,0015,88101,3,41.69666,-86.214722,22.3
246,00:00:00,0015,88101,3,48.76278,-122.44028,0.2
246,00:00:00,0015,88101,3,36.032955,-78.904037,15.2
246,01:00:00,0015,88101,3,48.76278,-122.44028,4.0
246,01:00:00,0015,88101,3,41.69666,-86.214722,20.0
246,01:00:00,0015,88101,3,36.032955,-78.904037,11.7
246,02:00:00,0015,88101,3,48.76278,-122.44028,6.4
246,02:00:00,0015,88101,3,41.69666,-86.214722,19.4
246,02:00:00,0015,88101,3,36.032955,-78.904037,8.5
246,03:00:00,0015,88101,3,41.69666,-86.214722,18.1
246,03:00:00,0015,88101,3,48.76278,-122.44028,2.3
246,03:00:00,0015,88101,3,36.032955,-78.904037,8.0
246,04:00:00,0015,88101,3,48.76278,-122.44028,2.5
246,04:00:00,0015,88101,3,41.69666,-86.214722,19.7
246,04:00:00,0015,88101,3,36.032955,-78.904037,6.3
246,05:00:00,0015,88101,3,48.76278,-122.44028,2.1
246,05:00:00,0015,88101,3,41.69666,-86.214722,18.5
246,05:00:00,0015,88101,3,36.032955,-78.904037,9.0
246,06:00:00,0015,88101,3,41.69666,-86.214722,19.0
246,06:00:00,0015,88101,3,48.76278,-122.44028,-0.2
246,06:00:00,0015,88101,3,36.032955,-78.904037,7.5
246,07:00:00,0015,88101,3,41.69666,-86.214722,15.2
246,07:00:00,0015,88101,3,48.76278,-122.44028,0.9
246,07:00:00,0015,88101,3,36.032955,-78.904037,7.3
246,08:00:00,0015,88101,3,41.69666,-86.214722,17.9
246,08:00:00,0015,88101,3,48.76278,-122.44028,1.3
246,08:00:00,0015,88101,3,36.032955,-78.904037,9.5
246,09:00:00,0015,88101,3,48.76278,-122.44028,2.2
246,09:00:00,0015,88101,3,41.69666,-86.214722,16.2
246,09:00:00,0015,88101,3,36.032955,-78.904037,11.5
246,10:00:00,0015,88101,3,48.76278,-122.44028,3.0
246,10:00:00,0015,88101,3,41.69666,-86.214722,15.1
246,10:00:00,0015,88101,3,36.032955,-78.904037,12.0
246,11:00:00,0015,88101,3,48.76278,-122.44028,2.3
246,11:00:00,0015,88101,3,41.69666,-86.214722,19.7
246,11:00:00,0015,88101,3,36.032955,-78.904037,8.3
246,12:00:00,0015,88101,3,48.76278,-122.44028,2.5
246,12:00:00,0015,88101,3,41.69666,-86.214722,14.9
246,12:00:00,0015,88101,3,36.032955,-78.904037,9.0
246,13:00:00,0015,88101,3,48.76278,-122.44028,2.1
246,13:00:00,0015,88101,3,41.69666,-86.214722,17.1
246,13:00:00,0015,88101,3,36.032955,-78.904037,8.5
246,14:00:00,0015,88101,3,41.69666,-86.214722,18.0
246,14:00:00,0015,88101,3,48.76278,-122.44028,2.5
246,14:00:00,0015,88101,3,36.032955,-78.904037,9.8
246,15:00:00,0015,88101,3,41.69666,-86.214722,17.6
246,15:00:00,0015,88101,3,48.76278,-122.44028,3.0
246,15:00:00,0015,88101,3,36.032955,-78.904037,10.5
246,16:00:00,0015,88101,3,48.76278,-122.44028,2.1
246,16:00:00,0015,88101,3,41.69666,-86.214722,15.8
246,16:00:00,0015,88101,3,36.032955,-78.904037,11.3
246,17:00:00,0015,88101,3,48.76278,-122.44028,1.7
246,17:00:00,0015,88101,3,41.69666,-86.214722,15.2
246,17:00:00,0015,88101,3,36.032955,-78.904037,12.0
246,18:00:00,0015,88101,3,41.69666,-86.214722,13.0
246,18:00:00,0015,88101,3,48.76278,-122.44028,3.3
246,18:00:00,0015,88101,3,36.032955,-78.904037,11.5
246,19:00:00,0015,88101,3,48.76278,-122.44028,1.8
246,19:00:00,0015,88101,3,41.69666,-86.214722,14.0
246,19:00:00,0015,88101,3,36.032955,-78.904037,13.5
246,20:00:00,0015,88101,3,48.76278,-122.44028,0.1
246,20:00:00,0015,88101,3,41.69666,-86.214722,12.8
246,20:00:00,0015,88101,3,36.032955,-78.904037,12.5
246,21:00:00,0015,88101,3,41.69666,-86.214722,12.2
246,21:00:00,0015,88101,3,34.843895,-82.414585,12.8
246,21:00:00,0015,88101,3,48.76278,-122.44028,1.9
246,21:00:00,0015,88101,3,36.032955,-78.904037,12.7
246,22:00:00,0015,88101,3,48.76278,-122.44028,3.7
246,22:00:00,0015,88101,3,41.69666,-86.214722,13.5
246,22:00:00,0015,88101,3,34.843895,-82.414585,11.1
246,22:00:00,0015,88101,3,36.032955,-78.904037,13.7
246,23:00:00,0015,88101,3,41.69666,-86.214722,12.0
246,23:00:00,0015,88101,3,34.843895,-82.414585,9.7
246,23:00:00,0015,88101,3,48.76278,-122.44028,2.1
246,23:00:00,0015,88101,3,36.032955,-78.904037,15.2
247,00:00:00,0015,88101,3,48.76278,-122.44028,3.9
247,00:00:00,0015,88101,3,41.69666,-86.214722,13.1
247,00:00:00,0015,88101,3,34.843895,-82.414585,11.9
247,00:00:00,0015,88101,3,36.032955,-78.904037,18.1
247,01:00:00,0015,88101,3,34.843895,-82.414585,11.2
247,01:00:00,0015,88101,3,48.76278,-122.44028,5.8
247,01:00:00,0015,88101,3,41.69666,-86.214722,9.3
247,01:00:00,0015,88101,3,36.032955,-78.904037,16.6
247,02:00:00,0015,88101,3,34.843895,-82.414585,11.7
247,02:00:00,0015,88101,3,41.69666,-86.214722,15.6
247,02:00:00,0015,88101,3,48.76278,-122.44028,3.1
247,02:00:00,0015,88101,3,36.032955,-78.904037,16.4
247,03:00:00,0015,88101,3,41.69666,-86.214722,19.7
247,03:00:00,0015,88101,3,34.843895,-82.414585,13.4
247,03:00:00,0015,88101,3,48.76278,-122.44028,5.6
247,03:00:00,0015,88101,3,36.032955,-78.904037,14.2
247,04:00:00,0015,88101,3,34.843895,-82.414585,14.7
247,04:00:00,0015,88101,3,48.76278,-122.44028,2.0
247,04:00:00,0015,88101,3,41.69666,-86.214722,15.2
247,04:00:00,0015,88101,3,36.032955,-78.904037,16.6
247,05:00:00,0015,88101,3,34.843895,-82.414585,16.2
247,05:00:00,0015,88101,3,48.76278,-122.44028,5.0
247,05:00:00,0015,88101,3,41.69666,-86.214722,13.7
247,05:00:00,0015,88101,3,36.032955,-78.904037,16.4
247,06:00:00,0015,88101,3,34.843895,-82.414585,15.6
247,06:00:00,0015,88101,3,48.76278,-122.44028,4.9
247,06:00:00,0015,88101,3,41.69666,-86.214722,8.5
247,06:00:00,0015,88101,3,36.032955,-78.904037,18.3
247,07:00:00,0015,88101,3,48.76278,-122.44028,2.7
247,07:00:00,0015,88101,3,41.69666,-86.214722,5.9
247,07:00:00,0015,88101,3,34.843895,-82.414585,16.0
247,07:00:00,0015,88101,3,36.032955,-78.904037,16.8
247,08:00:00,0015,88101,3,48.76278,-122.44028,2.1
247,08:00:00,0015,88101,3,41.69666,-86.214722,5.0
247,08:00:00,0015,88101,3,34.843895,-82.414585,16.0
247,08:00:00,0015,88101,3,36.032955,-78.904037,16.4
247,09:00:00,0015,88101,3,34.843895,-82.414585,18.1
247,09:00:00,0015,88101,3,41.69666,-86.214722,7.4
247,09:00:00,0015,88101,3,48.76278,-122.44028,2.9
247,09:00:00,0015,88101,3,36.032955,-78.904037,18.6
247,10:00:00,0015,88101,3,48.76278,-122.44028,3.6
247,10:00:00,0015,88101,3,34.843895,-82.414585,32.5
247,10:00:00,0015,88101,3,41.69666,-86.214722,6.2
247,10:00:00,0015,88101,3,36.032955,-78.904037,16.4
247,11:00:00,0015,88101,3,34.843895,-82.414585,23.9
247,11:00:00,0015,88101,3,48.76278,-122.44028,2.9
247,11:00:00,0015,88101,3,41.69666,-86.214722,5.5
247,11:00:00,0015,88101,3,36.032955,-78.904037,18.3
247,12:00:00,0015,88101,3,41.69666,-86.214722,5.9
247,12:00:00,0015,88101,3,48.76278,-122.44028,4.3
247,12:00:00,0015,88101,3,34.843895,-82.414585,20.1
247,12:00:00,0015,88101,3,36.032955,-78.904037,19.5
247,13:00:00,0015,88101,3,34.843895,-82.414585,20.8
247,13:00:00,0015,88101,3,48.76278,-122.44028,2.6
247,13:00:00,0015,88101,3,41.69666,-86.214722,7.8
247,13:00:00,0015,88101,3,36.032955,-78.904037,16.8
247,14:00:00,0015,88101,3,41.69666,-86.214722,8.4
247,14:00:00,0015,88101,3,34.843895,-82.414585,20.1
247,14:00:00,0015,88101,3,48.76278,-122.44028,4.1
247,14:00:00,0015,88101,3,36.032955,-78.904037,21.5
247,15:00:00,0015,88101,3,34.843895,-82.414585,18.4
247,15:00:00,0015,88101,3,48.76278,-122.44028,3.0
247,15:00:00,0015,88101,3,41.69666,-86.214722,7.0
247,15:00:00,0015,88101,3,36.032955,-78.904037,21.1
247,16:00:00,0015,88101,3,48.76278,-122.44028,5.7
247,16:00:00,0015,88101,3,34.843895,-82.414585,19.8
247,16:00:00,0015,88101,3,41.69666,-86.214722,6.2
247,16:00:00,0015,88101,3,36.032955,-78.904037,18.1
247,17:00:00,0015,88101,3,41.69666,-86.214722,5.6
247,17:00:00,0015,88101,3,34.843895,-82.414585,17.5
247,17:00:00,0015,88101,3,48.76278,-122.44028,4.7
247,17:00:00,0015,88101,3,36.032955,-78.904037,20.8
247,18:00:00,0015,88101,3,48.76278,-122.44028,4.1
247,18:00:00,0015,88101,3,41.69666,-86.214722,10.4
247,18:00:00,0015,88101,3,34.843895,-82.414585,16.8
247,18:00:00,0015,88101,3,36.032955,-78.904037,13.7
247,19:00:00,0015,88101,3,48.76278,-122.44028,4.9
247,19:00:00,0015,88101,3,34.843895,-82.414585,15.5
247,19:00:00,0015,88101,3,41.69666,-86.214722,10.8
247,19:00:00,0015,88101,3,36.032955,-78.904037,18.6
247,20:00:00,0015,88101,3,41.69666,-86.214722,13.2
247,20:00:00,0015,88101,3,34.843895,-82.414585,15.5
247,20:00:00,0015,88101,3,48.76278,-122.44028,2.3
247,20:00:00,0015,88101,3,36.032955,-78.904037,12.2
247,21:00:00,0015,88101,3,41.69666,-86.214722,15.3
247,21:00:00,0015,88101,3,34.843895,-82.414585,18.3
247,21:00:00,0015,88101,3,48.76278,-122.44028,4.8
247,21:00:00,0015,88101,3,36.032955,-78.904037,12.0
247,22:00:00,0015,88101,3,34.843895,-82.414585,17.3
247,22:00:00,0015,88101,3,41.69666,-86.214722,16.0
247,22:00:00,0015,88101,3,48.76278,-122.44028,3.2
247,22:00:00,0015,88101,3,36.032955,-78.904037,13.7
247,23:00:00,0015,88101,3,34.843895,-82.414585,21.4
247,23:00:00,0015,88101,3,48.76278,-122.44028,6.0
247,23:00:00,0015,88101,3,41.69666,-86.214722,15.6
247,23:00:00,0015,88101,3,36.032955,-78.904037,10.5
248,00:00:00,0015,88101,3,34.843895,-82.414585,12.6
248,00:00:00,0015,88101,3,48.76278,-122.44028,2.9
248,00:00:00,0015,88101,3,41.69666,-86.214722,13.5
248,00:00:00,0015,88101,3,36.032955,-78.904037,15.2
248,01:00:00,0015,88101,3,34.843895,-82.414585,9.3
248,01:00:00,0015,88101,3,41.69666,-86.214722,19.2
248,01:00:00,0015,88101,3,48.76278,-122.44028,3.5
248,01:00:00,0015,88101,3,36.032955,-78.904037,16.8
248,02:00:00,0015,88101,3,41.69666,-86.214722,13.7
248,02:00:00,0015,88101,3,34.843895,-82.414585,8.5
248,02:00:00,0015,88101,3,48.76278,-122.44028,2.7
248,02:00:00,0015,88101,3,36.032955,-78.904037,13.0
248,03:00:00,0015,88101,3,48.76278,-122.44028,4.5
248,03:00:00,0015,88101,3,41.69666,-86.214722,19.6
248,03:00:00,0015,88101,3,34.843895,-82.414585,14.2
248,03:00:00,0015,88101,3,36.032955,-78.904037,15.2
248,04:00:00,0015,88101,3,48.76278,-122.44028,7.9
248,04:00:00,0015,88101,3,34.843895,-82.414585,10.5
248,04:00:00,0015,88101,3,41.69666,-86.214722,13.9
248,04:00:00,0015,88101,3,36.032955,-78.904037,17.8
248,05:00:00,0015,88101,3,48.76278,-122.44028,6.9
248,05:00:00,0015,88101,3,34.843895,-82.414585,8.7
248,05:00:00,0015,88101,3,41.69666,-86.214722,15.0
248,05:00:00,0015,88101,3,36.032955,-78.904037,18.8
248,06:00:00,0015,88101,3,41.69666,-86.214722,10.0
248,06:00:00,0015,88101,3,48.76278,-122.44028,7.0
248,06:00:00,0015,88101,3,34.843895,-82.414585,6.8
248,06:00:00,0015,88101,3,36.032955,-78.904037,13.2
248,07:00:00,0015,88101,3,34.843895,-82.414585,9.2
248,07:00:00,0015,88101,3,48.76278,-122.44028,4.4
248,07:00:00,0015,88101,3,41.69666,-86.214722,7.8
248,07:00:00,0015,88101,3,36.032955,-78.904037,20.0
248,08:00:00,0015,88101,3,34.843895,-82.414585,12.0
248,08:00:00,0015,88101,3,48.76278,-122.44028,4.4
248,08:00:00,0015,88101,3,41.69666,-86.214722,9.1
248,08:00:00,0015,88101,3,36.032955,-78.904037,19.8
248,09:00:00,0015,88101,3,34.843895,-82.414585,10.9
248,09:00:00,0015,88101,3,41.69666,-86.214722,7.5
248,09:00:00,0015,88101,3,48.76278,-122.44028,4.0
248,09:00:00,0015,88101,3,36.032955,-78.904037,15.2
248,10:00:00,0015,88101,3,34.843895,-82.414585,9.7
248,10:00:00,0015,88101,3,48.76278,-122.44028,1.8
248,10:00:00,0015,88101,3,41.69666,-86.214722,8.2
248,10:00:00,0015,88101,3,36.032955,-78.904037,18.1
248,11:00:00,0015,88101,3,34.843895,-82.414585,12.0
248,11:00:00,0015,88101,3,48.76278,-122.44028,3.5
248,11:00:00,0015,88101,3,41.69666,-86.214722,8.2
248,11:00:00,0015,88101,3,36.032955,-78.904037,17.8
248,12:00:00,0015,88101,3,41.69666,-86.214722,12.9
248,12:00:00,0015,88101,3,48.76278,-122.44028,3.2
248,12:00:00,0015,88101,3,34.843895,-82.414585,8.7
248,12:00:00,0015,88101,3,36.032955,-78.904037,15.9
248,13:00:00,0015,88101,3,48.76278,-122.44028,4.3
248,13:00:00,0015,88101,3,34.843895,-82.414585,11.6
248,13:00:00,0015,88101,3,41.69666,-86.214722,10.3
248,13:00:00,0015,88101,3,36.032955,-78.904037,19.5
248,14:00:00,0015,88101,3,48.76278,-122.44028,3.1
248,14:00:00,0015,88101,3,41.69666,-86.214722,9.3
248,14:00:00,0015,88101,3,34.843895,-82.414585,15.0
248,14:00:00,0015,88101,3,36.032955,-78.904037,12.5
248,15:00:00,0015,88101,3,34.843895,-82.414585,20.5
248,15:00:00,0015,88101,3,41.69666,-86.214722,7.7
248,15:00:00,0015,88101,3,48.76278,-122.44028,3.8
248,15:00:00,0015,88101,3,36.032955,-78.904037,19.8
248,16:00:00,0015,88101,3,34.843895,-82.414585,17.9
248,16:00:00,0015,88101,3,48.76278,-122.44028,7.3
248,16:00:00,0015,88101,3,41.69666,-86.214722,7.8
248,16:00:00,0015,88101,3,36.032955,-78.904037,14.9
248,17:00:00,0015,88101,3,48.76278,-122.44028,5.4
248,17:00:00,0015,88101,3,34.843895,-82.414585,19.3
248,17:00:00,0015,88101,3,41.69666,-86.214722,8.6
248,17:00:00,0015,88101,3,36.032955,-78.904037,12.7
248,18:00:00,0015,88101,3,48.76278,-122.44028,5.3
248,18:00:00,0015,88101,3,41.69666,-86.214722,6.5
248,18:00:00,0015,88101,3,34.843895,-82.414585,22.0
248,18:00:00,0015,88101,3,36.032955,-78.904037,13.0
248,19:00:00,0015,88101,3,34.843895,-82.414585,19.6
248,19:00:00,0015,88101,3,41.69666,-86.214722,4.9
248,19:00:00,0015,88101,3,48.76278,-122.44028,4.4
248,19:00:00,0015,88101,3,36.032955,-78.904037,8.8
248,20:00:00,0015,88101,3,34.843895,-82.414585,18.0
248,20:00:00,0015,88101,3,41.69666,-86.214722,5.0
248,20:00:00,0015,88101,3,48.76278,-122.44028,4.6
248,20:00:00,0015,88101,3,36.032955,-78.904037,9.3
248,21:00:00,0015,88101,3,34.843895,-82.414585,16.8
248,21:00:00,0015,88101,3,41.69666,-86.214722,2.8
248,21:00:00,0015,88101,3,48.76278,-122.44028,2.1
248,21:00:00,0015,88101,3,36.032955,-78.904037,10.3
248,22:00:00,0015,88101,3,48.76278,-122.44028,5.0
248,22:00:00,0015,88101,3,41.69666,-86.214722,1.1
248,22:00:00,0015,88101,3,34.843895,-82.414585,17.5
248,22:00:00,0015,88101,3,36.032955,-78.904037,7.5
248,23:00:00,0015,88101,3,48.76278,-122.44028,2.6
248,23:00:00,0015,88101,3,41.69666,-86.214722,3.5
248,23:00:00,0015,88101,3,34.843895,-82.414585,19.0
248,23:00:00,0015,88101,3,36.032955,-78.904037,9.3
249,00:00:00,0015,88101,3,34.843895,-82.414585,20.9
249,00:00:00,0015,88101,3,41.69666,-86.214722,5.5
249,00:00:00,0015,88101,3,48.76278,-122.44028,4.5
249,00:00:00,0015,88101,3,36.032955,-78.904037,8.3
249,01:00:00,0015,88101,3,48.76278,-122.44028,5.2
249,01:00:00,0015,88101,3,41.69666,-86.214722,9.2
249,01:00:00,0015,88101,3,34.843895,-82.414585,18.6
249,01:00:00,0015,88101,3,36.032955,-78.904037,9.0
249,02:00:00,0015,88101,3,41.69666,-86.214722,8.7
249,02:00:00,0015,88101,3,48.76278,-122.44028,5.2
249,02:00:00,0015,88101,3,34.843895,-82.414585,17.1
249,02:00:00,0015,88101,3,36.032955,-78.904037,6.3
249,03:00:00,0015,88101,3,34.843895,-82.414585,15.9
249,03:00:00,0015,88101,3,48.76278,-122.44028,2.4
249,03:00:00,0015,88101,3,41.69666,-86.214722,8.4
249,03:00:00,0015,88101,3,36.032955,-78.904037,9.3
249,04:00:00,0015,88101,3,34.843895,-82.414585,15.5
249,04:00:00,0015,88101,3,48.76278,-122.44028,10.8
249,04:00:00,0015,88101,3,41.69666,-86.214722,8.1
249,04:00:00,0015,88101,3,36.032955,-78.904037,8.6
249,05:00:00,0015,88101,3,41.69666,-86.214722,9.5
249,05:00:00,0015,88101,3,34.843895,-82.414585,16.1
249,05:00:00,0015,88101,3,48.76278,-122.44028,1.9
249,05:00:00,0015,88101,3,36.032955,-78.904037,8.3
249,06:00:00,0015,88101,3,34.843895,-82.414585,16.2
249,06:00:00,0015,88101,3,48.76278,-122.44028,0.4
249,06:00:00,0015,88101,3,41.69666,-86.214722,7.6
249,06:00:00,0015,88101,3,36.032955,-78.904037,6.3
249,07:00:00,0015,88101,3,48.76278,-122.44028,4.5
249,07:00:00,0015,88101,3,41.69666,-86.214722,6.1
249,07:00:00,0015,88101,3,34.843895,-82.414585,16.9
249,07:00:00,0015,88101,3,36.032955,-78.904037,9.0
249,08:00:00,0015,88101,3,34.843895,-82.414585,15.9
249,08:00:00,0015,88101,3,48.76278,-122.44028,2.8
249,08:00:00,0015,88101,3,41.69666,-86.214722,11.0
249,08:00:00,0015,88101,3,36.032955,-78.904037,7.0
249,09:00:00,0015,88101,3,41.69666,-86.214722,9.3
249,09:00:00,0015,88101,3,34.843895,-82.414585,15.5
249,09:00:00,0015,88101,3,48.76278,-122.44028,1.7
249,09:00:00,0015,88101,3,36.032955,-78.904037,5.2
249,10:00:00,0015,88101,3,48.76278,-122.44028,1.5
249,10:00:00,0015,88101,3,41.69666,-86.214722,11.2
249,10:00:00,0015,88101,3,34.843895,-82.414585,14.0
249,10:00:00,0015,88101,3,36.032955,-78.904037,4.5
249,11:00:00,0015,88101,3,41.69666,-86.214722,12.9
249,11:00:00,0015,88101,3,34.843895,-82.414585,14.1
249,11:00:00,0015,88101,3,48.76278,-122.44028,1.2
249,11:00:00,0015,88101,3,36.032955,-78.904037,6.1
249,12:00:00,0015,88101,3,41.69666,-86.214722,10.0
249,12:00:00,0015,88101,3,48.76278,-122.44028,1.8
249,12:00:00,0015,88101,3,34.843895,-82.414585,12.4
249,12:00:00,0015,88101,3,36.032955,-78.904037,4.7
249,13:00:00,0015,88101,3,34.843895,-82.414585,12.9
249,13:00:00,0015,88101,3,41.69666,-86.214722,11.6
249,13:00:00,0015,88101,3,48.76278,-122.44028,2.3
249,13:00:00,0015,88101,3,36.032955,-78.904037,1.5
249,14:00:00,0015,88101,3,34.843895,-82.414585,10.3
249,14:00:00,0015,88101,3,48.76278,-122.44028,3.3
249,14:00:00,0015,88101,3,41.69666,-86.214722,11.3
249,14:00:00,0015,88101,3,36.032955,-78.904037,0.8
249,15:00:00,0015,88101,3,34.843895,-82.414585,8.9
249,15:00:00,0015,88101,3,41.69666,-86.214722,10.8
