day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
251,09:00:00,0021,88101,3,35.551868,-80.395039,2.4
251,10:00:00,0021,88101,3,35.551868,-80.395039,0.1
251,10:00:00,0021,88101,1,31.796218,-106.584434,3.0
251,10:00:00,0021,88101,3,38.013333,-87.577222,16.8
251,11:00:00,0021,88101,3,38.013333,-87.577222,18.2
251,11:00:00,0021,88101,1,31.796218,-106.584434,2.0
251,11:00:00,0021,88101,3,35.551868,-80.395039,-2.2
251,12:00:00,0021,88101,3,38.013333,-87.577222,17.5
251,12:00:00,0021,88101,1,31.796218,-106.584434,6.0
251,12:00:00,0021,88101,3,35.551868,-80.395039,-0.7
251,13:00:00,0021,88101,3,38.013333,-87.577222,17.9
251,13:00:00,0021,88101,1,31.796218,-106.584434,12.0
251,13:00:00,0021,88101,3,35.551868,-80.395039,2.9
251,14:00:00,0021,88101,3,38.013333,-87.577222,14.3
251,14:00:00,0021,88101,3,35.551868,-80.395039,2.1
251,14:00:00,0021,88101,1,31.796218,-106.584434,12.0
251,15:00:00,0021,88101,3,38.013333,-87.577222,16.1
251,15:00:00,0021,88101,3,35.551868,-80.395039,4.4
251,15:00:00,0021,88101,1,31.796218,-106.584434,8.0
251,16:00:00,0021,88101,3,35.551868,-80.395039,6.0
251,16:00:00,0021,88101,1,31.796218,-106.584434,53.0
251,16:00:00,0021,88101,3,38.013333,-87.577222,14.3
251,17:00:00,0021,88101,3,38.013333,-87.577222,13.5
251,17:00:00,0021,88101,3,35.551868,-80.395039,3.6
251,17:00:00,0021,88101,1,31.796218,-106.584434,10.0
251,18:00:00,0021,88101,1,31.796218,-106.584434,8.0
251,18:00:00,0021,88101,3,35.551868,-80.395039,1.1
251,18:00:00,0021,88101,3,38.013333,-87.577222,13.7
251,19:00:00,0021,88101,3,38.013333,-87.577222,13.0
251,19:00:00,0021,88101,1,31.796218,-106.584434,3.0
251,19:00:00,0021,88101,3,35.551868,-80.395039,6.6
251,20:00:00,0021,88101,1,31.796218,-106.584434,2.0
251,20:00:00,0021,88101,3,38.013333,-87.577222,12.7
251,20:00:00,0021,88101,3,35.551868,-80.395039,7.1
251,21:00:00,0021,88101,1,31.796218,-106.584434,5.0
251,21:00:00,0021,88101,3,38.013333,-87.577222,10.0
251,21:00:00,0021,88101,3,35.551868,-80.395039,3.1
251,22:00:00,0021,88101,1,31.796218,-106.584434,6.0
251,22:00:00,0021,88101,3,35.551868,-80.395039,-4.2
251,22:00:00,0021,88101,3,38.013333,-87.577222,8.9
251,23:00:00,0021,88101,3,38.013333,-87.577222,11.1
251,23:00:00,0021,88101,1,31.796218,-106.584434,4.0
251,23:00:00,0021,88101,3,35.551868,-80.395039,0.2
252,00:00:00,0021,88101,1,31.796218,-106.584434,4.0
252,00:00:00,0021,88101,3,38.013333,-87.577222,12.4
252,00:00:00,0021,88101,3,35.551868,-80.395039,0.9
252,01:00:00,0021,88101,1,31.796218,-106.584434,6.0
252,01:00:00,0021,88101,3,38.013333,-87.577222,10.7
252,01:00:00,0021,88101,3,35.551868,-80.395039,4.9
252,02:00:00,0021,88101,3,35.551868,-80.395039,5.4
252,02:00:00,0021,88101,1,31.796218,-106.584434,4.0
252,02:00:00,0021,88101,3,38.013333,-87.577222,7.5
252,03:00:00,0021,88101,1,31.796218,-106.584434,6.0
252,03:00:00,0021,88101,3,38.013333,-87.577222,6.2
252,03:00:00,0021,88101,3,35.551868,-80.395039,0.9
252,04:00:00,0021,88101,1,31.796218,-106.584434,12.0
252,04:00:00,0021,88101,3,38.013333,-87.577222,5.9
252,04:00:00,0021,88101,3,35.551868,-80.395039,1.4
252,05:00:00,0021,88101,3,38.013333,-87.577222,6.9
252,05:00:00,0021,88101,3,35.551868,-80.395039,2.6
252,05:00:00,0021,88101,1,31.796218,-106.584434,63.0
252,06:00:00,0021,88101,1,31.796218,-106.584434,20.0
252,06:00:00,0021,88101,3,38.013333,-87.577222,6.6
252,06:00:00,0021,88101,3,35.551868,-80.395039,3.6
252,07:00:00,0021,88101,3,38.013333,-87.577222,5.4
252,07:00:00,0021,88101,1,31.796218,-106.584434,22.0
252,07:00:00,0021,88101,3,35.551868,-80.395039,3.1
252,08:00:00,0021,88101,1,31.796218,-106.584434,14.0
252,08:00:00,0021,88101,3,35.551868,-80.395039,4.1
252,08:00:00,0021,88101,3,38.013333,-87.577222,5.4
252,09:00:00,0021,88101,3,38.013333,-87.577222,6.7
252,09:00:00,0021,88101,1,31.796218,-106.584434,10.0
252,09:00:00,0021,88101,3,35.551868,-80.395039,6.8
252,10:00:00,0021,88101,1,31.796218,-106.584434,6.0
252,10:00:00,0021,88101,3,38.013333,-87.577222,6.4
252,10:00:00,0021,88101,3,35.551868,-80.395039,6.3
252,11:00:00,0021,88101,3,38.013333,-87.577222,5.7
252,11:00:00,0021,88101,3,35.551868,-80.395039,3.1
252,11:00:00,0021,88101,1,31.796218,-106.584434,7.0
252,12:00:00,0021,88101,3,38.013333,-87.577222,6.4
252,12:00:00,0021,88101,1,31.796218,-106.584434,10.0
252,12:00:00,0021,88101,3,35.551868,-80.395039,5.8
252,13:00:00,0021,88101,3,38.013333,-87.577222,5.5
252,13:00:00,0021,88101,3,35.551868,-80.395039,6.8
252,13:00:00,0021,88101,1,31.796218,-106.584434,16.0
252,14:00:00,0021,88101,3,35.551868,-80.395039,3.4
252,14:00:00,0021,88101,3,38.013333,-87.577222,8.2
252,14:00:00,0021,88101,1,31.796218,-106.584434,5.0
252,15:00:00,0021,88101,3,38.013333,-87.577222,11.3
252,15:00:00,0021,88101,3,35.551868,-80.395039,4.1
252,15:00:00,0021,88101,1,31.796218,-106.584434,34.0
252,16:00:00,0021,88101,1,31.796218,-106.584434,19.0
252,16:00:00,0021,88101,3,35.551868,-80.395039,3.6
252,16:00:00,0021,88101,3,38.013333,-87.577222,11.3
252,17:00:00,0021,88101,3,38.013333,-87.577222,11.2
252,17:00:00,0021,88101,3,35.551868,-80.395039,1.1
252,18:00:00,0021,88101,3,38.013333,-87.577222,9.4
252,18:00:00,0021,88101,1,31.796218,-106.584434,4.0
252,18:00:00,0021,88101,3,35.551868,-80.395039,-1.0
252,19:00:00,0021,88101,3,38.013333,-87.577222,4.5
252,19:00:00,0021,88101,1,31.796218,-106.584434,5.0
252,19:00:00,0021,88101,3,35.551868,-80.395039,-1.6
252,20:00:00,0021,88101,3,35.551868,-80.395039,1.6
252,20:00:00,0021,88101,1,31.796218,-106.584434,9.0
252,20:00:00,0021,88101,3,38.013333,-87.577222,4.8
252,21:00:00,0021,88101,3,38.013333,-87.577222,7.9
252,21:00:00,0021,88101,3,35.551868,-80.395039,-1.0
252,21:00:00,0021,88101,1,31.796218,-106.584434,12.0
252,22:00:00,0021,88101,1,31.796218,-106.584434,27.0
252,22:00:00,0021,88101,3,35.551868,-80.395039,1.9
252,22:00:00,0021,88101,3,38.013333,-87.577222,9.1
252,23:00:00,0021,88101,3,38.013333,-87.577222,8.8
252,23:00:00,0021,88101,3,35.551868,-80.395039,2.9
252,23:00:00,0021,88101,1,31.796218,-106.584434,5.0
253,00:00:00,0021,88101,1,31.796218,-106.584434,20.0
253,00:00:00,0021,88101,3,35.551868,-80.395039,1.4
253,00:00:00,0021,88101,3,38.013333,-87.577222,6.6
253,01:00:00,0021,88101,3,35.551868,-80.395039,1.4
253,01:00:00,0021,88101,3,38.013333,-87.577222,5.3
253,01:00:00,0021,88101,1,31.796218,-106.584434,35.0
253,02:00:00,0021,88101,3,35.551868,-80.395039,-0.7
253,02:00:00,0021,88101,3,38.013333,-87.577222,7.9
253,02:00:00,0021,88101,1,31.796218,-106.584434,12.0
253,03:00:00,0021,88101,3,38.013333,-87.577222,8.1
253,03:00:00,0021,88101,1,31.796218,-106.584434,30.0
253,03:00:00,0021,88101,3,35.551868,-80.395039,2.6
253,04:00:00,0021,88101,1,31.796218,-106.584434,24.0
253,04:00:00,0021,88101,3,38.013333,-87.577222,7.0
253,04:00:00,0021,88101,3,35.551868,-80.395039,1.4
253,05:00:00,0021,88101,3,38.013333,-87.577222,9.3
253,05:00:00,0021,88101,3,35.551868,-80.395039,-4.5
253,05:00:00,0021,88101,1,31.796218,-106.584434,27.0
253,06:00:00,0021,88101,3,38.013333,-87.577222,8.8
253,06:00:00,0021,88101,1,31.796218,-106.584434,8.0
253,06:00:00,0021,88101,3,35.551868,-80.395039,-3.7
253,07:00:00,0021,88101,1,31.796218,-106.584434,8.0
253,07:00:00,0021,88101,3,35.551868,-80.395039,1.1
253,07:00:00,0021,88101,3,38.013333,-87.577222,6.4
253,08:00:00,0021,88101,1,31.796218,-106.584434,11.0
253,08:00:00,0021,88101,3,38.013333,-87.577222,5.6
253,08:00:00,0021,88101,3,35.551868,-80.395039,4.4
253,09:00:00,0021,88101,3,38.013333,-87.577222,5.9
253,09:00:00,0021,88101,1,31.796218,-106.584434,12.0
253,09:00:00,0021,88101,3,35.551868,-80.395039,2.6
253,10:00:00,0021,88101,3,38.013333,-87.577222,6.4
253,10:00:00,0021,88101,3,35.551868,-80.395039,0.9
253,10:00:00,0021,88101,1,31.796218,-106.584434,7.0
253,11:00:00,0021,88101,1,31.796218,-106.584434,5.0
253,11:00:00,0021,88101,3,35.551868,-80.395039,2.4
253,11:00:00,0021,88101,3,38.013333,-87.577222,6.9
253,12:00:00,0021,88101,1,31.796218,-106.584434,6.0
253,12:00:00,0021,88101,3,35.551868,-80.395039,3.4
253,12:00:00,0021,88101,3,38.013333,-87.577222,7.9
253,13:00:00,0021,88101,3,38.013333,-87.577222,11.0
253,13:00:00,0021,88101,3,35.551868,-80.395039,2.9
253,13:00:00,0021,88101,1,31.796218,-106.584434,6.0
253,14:00:00,0021,88101,1,31.796218,-106.584434,7.0
253,14:00:00,0021,88101,3,35.551868,-80.395039,2.4
253,14:00:00,0021,88101,3,38.013333,-87.577222,15.2
253,15:00:00,0021,88101,3,38.013333,-87.577222,15.7
253,15:00:00,0021,88101,1,31.796218,-106.584434,7.0
253,15:00:00,0021,88101,3,35.551868,-80.395039,1.4
253,16:00:00,0021,88101,3,38.013333,-87.577222,9.6
253,16:00:00,0021,88101,3,35.551868,-80.395039,2.4
253,16:00:00,0021,88101,1,31.796218,-106.584434,4.0
253,17:00:00,0021,88101,1,31.796218,-106.584434,3.0
253,17:00:00,0021,88101,3,35.551868,-80.395039,2.9
253,17:00:00,0021,88101,3,38.013333,-87.577222,11.3
253,18:00:00,0021,88101,1,31.796218,-106.584434,6.0
253,18:00:00,0021,88101,3,38.013333,-87.577222,11.0
253,18:00:00,0021,88101,3,35.551868,-80.395039,2.6
253,19:00:00,0021,88101,3,38.013333,-87.577222,7.4
253,19:00:00,0021,88101,1,31.796218,-106.584434,11.0
253,19:00:00,0021,88101,3,35.551868,-80.395039,1.6
253,20:00:00,0021,88101,3,38.013333,-87.577222,7.3
253,20:00:00,0021,88101,1,31.796218,-106.584434,12.0
253,20:00:00,0021,88101,3,35.551868,-80.395039,9.0
253,21:00:00,0021,88101,3,38.013333,-87.577222,11.6
253,21:00:00,0021,88101,1,31.796218,-106.584434,8.0
253,21:00:00,0021,88101,3,35.551868,-80.395039,8.0
253,22:00:00,0021,88101,1,31.796218,-106.584434,17.0
253,22:00:00,0021,88101,3,35.551868,-80.395039,6.1
253,22:00:00,0021,88101,3,38.013333,-87.577222,13.8
253,23:00:00,0021,88101,3,35.551868,-80.395039,2.9
253,23:00:00,0021,88101,3,38.013333,-87.577222,15.6
253,23:00:00,0021,88101,1,31.796218,-106.584434,9.0
254,00:00:00,0021,88101,3,35.551868,-80.395039,-0.4
254,00:00:00,0021,88101,1,31.796218,-106.584434,23.0
254,00:00:00,0021,88101,3,38.013333,-87.577222,11.3
254,01:00:00,0021,88101,3,35.551868,-80.395039,-0.6
254,01:00:00,0021,88101,3,38.013333,-87.577222,12.8
254,01:00:00,0021,88101,1,31.796218,-106.584434,18.0
254,02:00:00,0021,88101,1,31.796218,-106.584434,10.0
254,02:00:00,0021,88101,3,35.551868,-80.395039,2.6
254,02:00:00,0021,88101,3,38.013333,-87.577222,12.8
254,03:00:00,0021,88101,3,35.551868,-80.395039,4.6
254,03:00:00,0021,88101,3,38.013333,-87.577222,12.5
254,03:00:00,0021,88101,1,31.796218,-106.584434,16.0
254,04:00:00,0021,88101,1,31.796218,-106.584434,11.0
254,04:00:00,0021,88101,3,38.013333,-87.577222,12.7
254,04:00:00,0021,88101,3,35.551868,-80.395039,-1.7
254,05:00:00,0021,88101,3,38.013333,-87.577222,10.1
254,05:00:00,0021,88101,1,31.796218,-106.584434,9.0
254,05:00:00,0021,88101,3,35.551868,-80.395039,-1.5
254,06:00:00,0021,88101,3,38.013333,-87.577222,10.4
254,06:00:00,0021,88101,1,31.796218,-106.584434,5.0
254,06:00:00,0021,88101,3,35.551868,-80.395039,2.6
254,07:00:00,0021,88101,3,38.013333,-87.577222,15.4
254,07:00:00,0021,88101,3,35.551868,-80.395039,2.9
254,07:00:00,0021,88101,1,31.796218,-106.584434,4.0
254,08:00:00,0021,88101,3,35.551868,-80.395039,2.6
254,08:00:00,0021,88101,3,38.013333,-87.577222,11.1
254,08:00:00,0021,88101,1,31.796218,-106.584434,4.0
254,09:00:00,0021,88101,3,38.013333,-87.577222,8.5
254,09:00:00,0021,88101,1,31.796218,-106.584434,5.0
254,09:00:00,0021,88101,3,35.551868,-80.395039,7.3
254,10:00:00,0021,88101,3,35.551868,-80.395039,8.8
254,10:00:00,0021,88101,3,38.013333,-87.577222,15.2
254,10:00:00,0021,88101,1,31.796218,-106.584434,4.0
254,11:00:00,0021,88101,1,31.796218,-106.584434,4.0
254,11:00:00,0021,88101,3,38.013333,-87.577222,12.1
254,11:00:00,0021,88101,3,35.551868,-80.395039,6.8
254,12:00:00,0021,88101,3,38.013333,-87.577222,14.8
254,12:00:00,0021,88101,3,35.551868,-80.395039,5.4
254,12:00:00,0021,88101,1,31.796218,-106.584434,6.0
254,13:00:00,0021,88101,3,38.013333,-87.577222,7.7
254,13:00:00,0021,88101,1,31.796218,-106.584434,10.0
254,14:00:00,0021,88101,3,38.013333,-87.577222,9.3
254,14:00:00,0021,88101,1,31.796218,-106.584434,12.0
254,15:00:00,0021,88101,1,31.796218,-106.584434,8.0
254,15:00:00,0021,88101,3,38.013333,-87.577222,8.6
254,16:00:00,0021,88101,1,31.796218,-106.584434,4.0
254,16:00:00,0021,88101,3,38.013333,-87.577222,6.4
254,17:00:00,0021,88101,3,38.013333,-87.577222,5.4
254,17:00:00,0021,88101,1,31.796218,-106.584434,7.0
254,18:00:00,0021,88101,1,31.796218,-106.584434,9.0
254,18:00:00,0021,88101,3,38.013333,-87.577222,6.1
254,19:00:00,0021,88101,3,38.013333,-87.577222,6.1
254,19:00:00,0021,88101,1,31.796218,-106.584434,40.0
254,20:00:00,0021,88101,3,38.013333,-87.577222,7.6
254,20:00:00,0021,88101,1,31.796218,-106.584434,35.0
254,21:00:00,0021,88101,3,38.013333,-87.577222,7.1
254,21:00:00,0021,88101,1,31.796218,-106.584434,23.0
254,22:00:00,0021,88101,3,38.013333,-87.577222,7.2
254,22:00:00,0021,88101,1,31.796218,-106.584434,6.0
254,23:00:00,0021,88101,1,31.796218,-106.584434,6.0
254,23:00:00,0021,88101,3,38.013333,-87.577222,7.3
255,00:00:00,0021,88101,1,31.796218,-106.584434,10.0
255,00:00:00,0021,88101,3,38.013333,-87.577222,5.7
255,01:00:00,0021,88101,3,38.013333,-87.577222,6.5
255,01:00:00,0021,88101,1,31.796218,-106.584434,38.0
255,02:00:00,0021,88101,3,38.013333,-87.577222,7.2
255,02:00:00,0021,88101,1,31.796218,-106.584434,25.0
255,03:00:00,0021,88101,3,38.013333,-87.577222,7.8
255,03:00:00,0021,88101,1,31.796218,-106.584434,32.0
255,04:00:00,0021,88101,3,38.013333,-87.577222,6.0
255,04:00:00,0021,88101,1,31.796218,-106.584434,22.0
255,05:00:00,0021,88101,3,38.013333,-87.577222,8.4
255,05:00:00,0021,88101,1,31.796218,-106.584434,23.0
255,06:00:00,0021,88101,3,38.013333,-87.577222,9.3
255,06:00:00,0021,88101,1,31.796218,-106.584434,11.0
255,07:00:00,0021,88101,1,31.796218,-106.584434,12.0
255,07:00:00,0021,88101,3,38.013333,-87.577222,7.3
255,08:00:00,0021,88101,3,38.013333,-87.577222,5.6
255,08:00:00,0021,88101,1,31.796218,-106.584434,13.0
255,09:00:00,0021,88101,3,38.013333,-87.577222,4.3
255,09:00:00,0021,88101,1,31.796218,-106.584434,13.0
255,10:00:00,0021,88101,3,38.013333,-87.577222,6.0
255,10:00:00,0021,88101,1,31.796218,-106.584434,11.0
255,11:00:00,0021,88101,1,31.796218,-106.584434,8.0
255,12:00:00,0021,88101,3,38.013333,-87.577222,6.6
255,12:00:00,0021,88101,1,31.796218,-106.584434,8.0
255,13:00:00,0021,88101,3,38.013333,-87.577222,6.2
255,13:00:00,0021,88101,1,31.796218,-106.584434,15.0
255,14:00:00,0021,88101,1,31.796218,-106.584434,7.0
255,14:00:00,0021,88101,3,38.013333,-87.577222,6.9
255,15:00:00,0021,88101,3,38.013333,-87.577222,4.8
255,15:00:00,0021,88101,1,31.796218,-106.584434,5.0
255,16:00:00,0021,88101,3,38.013333,-87.577222,5.5
255,16:00:00,0021,88101,1,31.796218,-106.584434,8.0
255,17:00:00,0021,88101,1,31.796218,-106.584434,12.0
255,17:00:00,0021,88101,3,38.013333,-87.577222,8.7
255,18:00:00,0021,88101,3,38.013333,-87.577222,8.6
255,18:00:00,0021,88101,1,31.796218,-106.584434,11.0
255,19:00:00,0021,88101,1,31.796218,-106.584434,11.0
255,19:00:00,0021,88101,3,38.013333,-87.577222,8.3
255,20:00:00,0021,88101,3,38.013333,-87.577222,6.1
255,20:00:00,0021,88101,1,31.796218,-106.584434,10.0
255,21:00:00,0021,88101,1,31.796218,-106.584434,10.0
255,21:00:00,0021,88101,3,38.013333,-87.577222,5.5
255,22:00:00,0021,88101,1,31.796218,-106.584434,7.0
255,22:00:00,0021,88101,3,38.013333,-87.577222,6.0
255,23:00:00,0021,88101,3,38.013333,-87.577222,6.2
255,23:00:00,0021,88101,1,31.796218,-106.584434,7.0
256,00:00:00,0021,88101,1,31.796218,-106.584434,12.0
256,00:00:00,0021,88101,3,38.013333,-87.577222,7.2
256,01:00:00,0021,88101,3,38.013333,-87.577222,7.1
256,01:00:00,0021,88101,1,31.796218,-106.584434,19.0
256,02:00:00,0021,88101,3,38.013333,-87.577222,5.1
256,02:00:00,0021,88101,1,31.796218,-106.584434,14.0
256,03:00:00,0021,88101,3,38.013333,-87.577222,8.7
256,03:00:00,0021,88101,1,31.796218,-106.584434,13.0
256,04:00:00,0021,88101,3,38.013333,-87.577222,12.0
256,04:00:00,0021,88101,1,31.796218,-106.584434,10.0
256,05:00:00,0021,88101,3,38.013333,-87.577222,10.4
256,05:00:00,0021,88101,1,31.796218,-106.584434,7.0
256,06:00:00,0021,88101,3,38.013333,-87.577222,10.3
256,06:00:00,0021,88101,1,31.796218,-106.584434,6.0
256,07:00:00,0021,88101,3,38.013333,-87.577222,8.8
256,07:00:00,0021,88101,1,31.796218,-106.584434,6.0
256,08:00:00,0021,88101,3,38.013333,-87.577222,6.1
256,08:00:00,0021,88101,1,31.796218,-106.584434,7.0
256,09:00:00,0021,88101,3,38.013333,-87.577222,5.0
256,09:00:00,0021,88101,1,31.796218,-106.584434,7.0
256,10:00:00,0021,88101,3,38.013333,-87.577222,4.8
256,10:00:00,0021,88101,1,31.796218,-106.584434,5.0
256,11:00:00,0021,88101,3,38.013333,-87.577222,8.1
256,11:00:00,0021,88101,1,31.796218,-106.584434,5.0
256,12:00:00,0021,88101,1,31.796218,-106.584434,8.0
256,12:00:00,0021,88101,3,38.013333,-87.577222,7.1
256,13:00:00,0021,88101,3,38.013333,-87.577222,6.2
256,13:00:00,0021,88101,1,31.796218,-106.584434,11.0
256,14:00:00,0021,88101,1,31.796218,-106.584434,12.0
256,14:00:00,0021,88101,3,38.013333,-87.577222,8.4
256,15:00:00,0021,88101,1,31.796218,-106.584434,15.0
256,15:00:00,0021,88101,3,38.013333,-87.577222,8.4
256,16:00:00,0021,88101,3,38.013333,-87.577222,7.4
256,16:00:00,0021,88101,1,31.796218,-106.584434,8.0
256,17:00:00,0021,88101,1,31.796218,-106.584434,7.0
256,17:00:00,0021,88101,3,38.013333,-87.577222,8.5
256,18:00:00,0021,88101,1,31.796218,-106.584434,5.0
256,18:00:00,0021,88101,3,38.013333,-87.577222,10.3
256,19:00:00,0021,88101,1,31.796218,-106.584434,5.0
256,19:00:00,0021,88101,3,38.013333,-87.577222,7.9
256,20:00:00,0021,88101,3,38.013333,-87.577222,7.0
256,20:00:00,0021,88101,1,31.796218,-106.584434,7.0
256,21:00:00,0021,88101,3,38.013333,-87.577222,8.9
256,21:00:00,0021,88101,1,31.796218,-106.584434,5.0
256,22:00:00,0021,88101,3,38.013333,-87.577222,8.1
256,22:00:00,0021,88101,1,31.796218,-106.584434,5.0
256,23:00:00,0021,88101,1,31.796218,-106.584434,6.0
256,23:00:00,0021,88101,3,38.013333,-87.577222,7.7
257,00:00:00,0021,88101,1,31.796218,-106.584434,5.0
257,00:00:00,0021,88101,3,38.013333,-87.577222,11.3
257,01:00:00,0021,88101,1,31.796218,-106.584434,7.0
257,01:00:00,0021,88101,3,38.013333,-87.577222,16.2
257,02:00:00,0021,88101,1,31.796218,-106.584434,8.0
257,02:00:00,0021,88101,3,38.013333,-87.577222,15.1
257,03:00:00,0021,88101,3,38.013333,-87.577222,15.0
257,03:00:00,0021,88101,1,31.796218,-106.584434,8.0
257,04:00:00,0021,88101,3,38.013333,-87.577222,14.0
257,04:00:00,0021,88101,1,31.796218,-106.584434,9.0
257,05:00:00,0021,88101,1,31.796218,-106.584434,5.0
257,05:00:00,0021,88101,3,38.013333,-87.577222,12.9
257,06:00:00,0021,88101,1,31.796218,-106.584434,5.0
257,06:00:00,0021,88101,3,38.013333,-87.577222,16.1
257,07:00:00,0021,88101,3,38.013333,-87.577222,16.4
257,07:00:00,0021,88101,1,31.796218,-106.584434,9.0
257,08:00:00,0021,88101,1,31.796218,-106.584434,8.0
257,08:00:00,0021,88101,3,38.013333,-87.577222,10.1
257,09:00:00,0021,88101,3,38.013333,-87.577222,11.7
257,09:00:00,0021,88101,1,31.796218,-106.584434,7.0
257,10:00:00,0021,88101,1,31.796218,-106.584434,8.0
257,10:00:00,0021,88101,3,38.013333,-87.577222,10.8
257,11:00:00,0021,88101,1,31.796218,-106.584434,8.0
257,11:00:00,0021,88101,3,38.013333,-87.577222,9.9
257,12:00:00,0021,88101,3,38.013333,-87.577222,15.5
257,12:00:00,0021,88101,1,31.796218,-106.584434,9.0
257,13:00:00,0021,88101,3,38.013333,-87.577222,11.1
257,13:00:00,0021,88101,1,31.796218,-106.584434,22.0
257,14:00:00,0021,88101,3,38.013333,-87.577222,12.3
257,14:00:00,0021,88101,1,31.796218,-106.584434,82.0
257,15:00:00,0021,88101,3,38.013333,-87.577222,11.8
257,15:00:00,0021,88101,1,31.796218,-106.584434,19.0
257,16:00:00,0021,88101,3,38.013333,-87.577222,9.2
257,16:00:00,0021,88101,1,31.796218,-106.584434,18.0
257,16:00:00,0021,88101,3,35.551868,-80.395039,6.8
257,17:00:00,0021,88101,1,31.796218,-106.584434,6.0
257,17:00:00,0021,88101,3,35.551868,-80.395039,5.3
257,18:00:00,0021,88101,1,31.796218,-106.584434,7.0
257,18:00:00,0021,88101,3,38.013333,-87.577222,7.9
257,18:00:00,0021,88101,3,35.551868,-80.395039,6.3
257,19:00:00,0021,88101,3,35.551868,-80.395039,2.1
257,19:00:00,0021,88101,3,38.013333,-87.577222,8.4
257,19:00:00,0021,88101,1,31.796218,-106.584434,6.0
257,20:00:00,0021,88101,1,31.796218,-106.584434,5.0
257,20:00:00,0021,88101,3,38.013333,-87.577222,10.6
257,20:00:00,0021,88101,3,35.551868,-80.395039,1.1
257,21:00:00,0021,88101,3,35.551868,-80.395039,2.9
257,21:00:00,0021,88101,1,31.796218,-106.584434,6.0
257,21:00:00,0021,88101,3,38.013333,-87.577222,10.3
257,22:00:00,0021,88101,3,35.551868,-80.395039,6.1
257,22:00:00,0021,88101,3,38.013333,-87.577222,7.9
257,22:00:00,0021,88101,1,31.796218,-106.584434,6.0
257,23:00:00,0021,88101,3,38.013333,-87.577222,7.5
257,23:00:00,0021,88101,1,31.796218,-106.584434,4.0
257,23:00:00,0021,88101,3,35.551868,-80.395039,5.3
258,00:00:00,0021,88101,1,31.796218,-106.584434,4.0
258,00:00:00,0021,88101,3,38.013333,-87.577222,8.7
258,00:00:00,0021,88101,3,35.551868,-80.395039,13.6
258,01:00:00,0021,88101,3,38.013333,-87.577222,11.6
258,01:00:00,0021,88101,3,35.551868,-80.395039,8.8
258,01:00:00,0021,88101,1,31.796218,-106.584434,5.0
258,02:00:00,0021,88101,3,35.551868,-80.395039,7.1
258,02:00:00,0021,88101,3,38.013333,-87.577222,11.5
258,02:00:00,0021,88101,1,31.796218,-106.584434,5.0
258,03:00:00,0021,88101,3,38.013333,-87.577222,11.3
258,03:00:00,0021,88101,1,31.796218,-106.584434,6.0
258,03:00:00,0021,88101,3,35.551868,-80.395039,8.3
258,04:00:00,0021,88101,3,38.013333,-87.577222,16.7
258,04:00:00,0021,88101,3,35.551868,-80.395039,6.8
258,04:00:00,0021,88101,1,31.796218,-106.584434,8.0
258,05:00:00,0021,88101,3,38.013333,-87.577222,11.6
258,05:00:00,0021,88101,1,31.796218,-106.584434,7.0
258,05:00:00,0021,88101,3,35.551868,-80.395039,11.9
258,06:00:00,0021,88101,3,38.013333,-87.577222,13.4
258,06:00:00,0021,88101,1,31.796218,-106.584434,5.0
258,06:00:00,0021,88101,3,35.551868,-80.395039,10.2
258,07:00:00,0021,88101,3,38.013333,-87.577222,14.4
258,07:00:00,0021,88101,1,31.796218,-106.584434,5.0
258,07:00:00,0021,88101,3,35.551868,-80.395039,10.0
258,08:00:00,0021,88101,3,35.551868,-80.395039,9.8
258,08:00:00,0021,88101,3,38.013333,-87.577222,17.4
258,08:00:00,0021,88101,1,31.796218,-106.584434,6.0
258,09:00:00,0021,88101,1,31.796218,-106.584434,4.0
258,09:00:00,0021,88101,3,35.551868,-80.395039,7.8
258,09:00:00,0021,88101,3,38.013333,-87.577222,12.3
258,10:00:00,0021,88101,3,38.013333,-87.577222,11.6
258,10:00:00,0021,88101,1,31.796218,-106.584434,4.0
258,10:00:00,0021,88101,3,35.551868,-80.395039,6.8
258,11:00:00,0021,88101,1,31.796218,-106.584434,8.0
258,11:00:00,0021,88101,3,35.551868,-80.395039,7.8
258,11:00:00,0021,88101,3,38.013333,-87.577222,12.1
258,12:00:00,0021,88101,3,35.551868,-80.395039,7.3
258,12:00:00,0021,88101,3,38.013333,-87.577222,13.6
258,12:00:00,0021,88101,1,31.796218,-106.584434,10.0
258,13:00:00,0021,88101,3,38.013333,-87.577222,14.4
258,13:00:00,0021,88101,1,31.796218,-106.584434,7.0
258,13:00:00,0021,88101,3,35.551868,-80.395039,5.6
258,14:00:00,0021,88101,3,35.551868,-80.395039,9.3
258,14:00:00,0021,88101,3,38.013333,-87.577222,16.0
258,14:00:00,0021,88101,1,31.796218,-106.584434,61.0
258,15:00:00,0021,88101,1,31.796218,-106.584434,12.0
258,15:00:00,0021,88101,3,38.013333,-87.577222,14.5
258,15:00:00,0021,88101,3,35.551868,-80.395039,8.3
258,16:00:00,0021,88101,3,38.013333,-87.577222,14.3
258,16:00:00,0021,88101,3,35.551868,-80.395039,6.3
258,16:00:00,0021,88101,1,31.796218,-106.584434,11.0
258,17:00:00,0021,88101,3,38.013333,-87.577222,16.1
258,17:00:00,0021,88101,1,31.796218,-106.584434,8.0
