day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
153,11:00:00,1111,88101,3,27.95555,-82.46714,8.2
153,12:00:00,1111,88101,3,27.95555,-82.46714,10.1
153,13:00:00,1111,88101,3,27.95555,-82.46714,18.2
153,14:00:00,1111,88101,3,27.95555,-82.46714,13.9
153,16:00:00,1111,88101,3,27.95555,-82.46714,10.4
153,17:00:00,1111,88101,3,27.95555,-82.46714,3.0
153,18:00:00,1111,88101,3,27.95555,-82.46714,6.1
153,19:00:00,1111,88101,3,27.95555,-82.46714,5.6
153,20:00:00,1111,88101,3,27.95555,-82.46714,1.2
153,22:00:00,1111,88101,3,27.95555,-82.46714,-0.1
153,23:00:00,1111,88101,3,27.95555,-82.46714,11.1
154,00:00:00,1111,88101,3,27.95555,-82.46714,0.5
154,01:00:00,1111,88101,3,27.95555,-82.46714,4.3
154,02:00:00,1111,88101,3,27.95555,-82.46714,4.3
154,03:00:00,1111,88101,3,27.95555,-82.46714,5.9
154,04:00:00,1111,88101,3,27.95555,-82.46714,9.1
154,05:00:00,1111,88101,3,27.95555,-82.46714,0.1
154,06:00:00,1111,88101,3,27.95555,-82.46714,0.0
154,07:00:00,1111,88101,3,27.95555,-82.46714,2.7
154,15:00:00,1111,88101,3,27.95555,-82.46714,20.5
154,16:00:00,1111,88101,3,27.95555,-82.46714,40.1
154,17:00:00,1111,88101,3,27.95555,-82.46714,27.6
154,18:00:00,1111,88101,3,27.95555,-82.46714,17.0
154,19:00:00,1111,88101,3,27.95555,-82.46714,19.1
154,20:00:00,1111,88101,3,27.95555,-82.46714,21.9
154,21:00:00,1111,88101,3,27.95555,-82.46714,20.6
154,22:00:00,1111,88101,3,27.95555,-82.46714,7.3
154,23:00:00,1111,88101,3,27.95555,-82.46714,-3.5
155,00:00:00,1111,88101,3,27.95555,-82.46714,3.6
155,01:00:00,1111,88101,3,27.95555,-82.46714,11.8
155,02:00:00,1111,88101,3,27.95555,-82.46714,11.1
155,03:00:00,1111,88101,3,27.95555,-82.46714,7.3
155,04:00:00,1111,88101,3,27.95555,-82.46714,9.5
155,05:00:00,1111,88101,3,27.95555,-82.46714,13.5
155,06:00:00,1111,88101,3,27.95555,-82.46714,15.1
155,07:00:00,1111,88101,3,27.95555,-82.46714,12.9
155,08:00:00,1111,88101,3,27.95555,-82.46714,11.5
155,09:00:00,1111,88101,3,27.95555,-82.46714,9.9
155,10:00:00,1111,88101,3,27.95555,-82.46714,10.7
155,11:00:00,1111,88101,3,27.95555,-82.46714,12.0
155,12:00:00,1111,88101,3,27.95555,-82.46714,12.0
155,13:00:00,1111,88101,3,27.95555,-82.46714,7.5
155,14:00:00,1111,88101,3,27.95555,-82.46714,17.3
155,15:00:00,1111,88101,3,27.95555,-82.46714,21.0
155,16:00:00,1111,88101,3,27.95555,-82.46714,13.1
155,17:00:00,1111,88101,3,27.95555,-82.46714,14.3
155,18:00:00,1111,88101,3,27.95555,-82.46714,21.7
155,19:00:00,1111,88101,3,27.95555,-82.46714,27.5
155,20:00:00,1111,88101,3,27.95555,-82.46714,19.1
155,21:00:00,1111,88101,3,27.95555,-82.46714,19.8
155,22:00:00,1111,88101,3,27.95555,-82.46714,8.9
155,23:00:00,1111,88101,3,27.95555,-82.46714,16.1
156,00:00:00,1111,88101,3,27.95555,-82.46714,17.7
156,01:00:00,1111,88101,3,27.95555,-82.46714,20.2
156,02:00:00,1111,88101,3,27.95555,-82.46714,17.9
156,03:00:00,1111,88101,3,27.95555,-82.46714,-4.8
156,04:00:00,1111,88101,3,27.95555,-82.46714,-1.8
156,05:00:00,1111,88101,3,27.95555,-82.46714,-2.7
156,06:00:00,1111,88101,3,27.95555,-82.46714,0.7
156,07:00:00,1111,88101,3,27.95555,-82.46714,-0.9
156,08:00:00,1111,88101,3,27.95555,-82.46714,8.1
156,09:00:00,1111,88101,3,27.95555,-82.46714,6.7
156,10:00:00,1111,88101,3,27.95555,-82.46714,6.1
156,11:00:00,1111,88101,3,27.95555,-82.46714,9.1
156,12:00:00,1111,88101,3,27.95555,-82.46714,4.7
156,13:00:00,1111,88101,3,27.95555,-82.46714,13.6
156,14:00:00,1111,88101,3,27.95555,-82.46714,16.6
156,15:00:00,1111,88101,3,27.95555,-82.46714,10.2
156,16:00:00,1111,88101,3,27.95555,-82.46714,18.9
156,17:00:00,1111,88101,3,27.95555,-82.46714,13.8
156,18:00:00,1111,88101,3,27.95555,-82.46714,20.7
156,19:00:00,1111,88101,3,27.95555,-82.46714,7.0
156,20:00:00,1111,88101,3,27.95555,-82.46714,13.3
156,21:00:00,1111,88101,3,27.95555,-82.46714,7.6
156,22:00:00,1111,88101,3,27.95555,-82.46714,10.2
156,23:00:00,1111,88101,3,27.95555,-82.46714,9.8
157,00:00:00,1111,88101,3,27.95555,-82.46714,9.8
157,01:00:00,1111,88101,3,27.95555,-82.46714,9.3
157,02:00:00,1111,88101,3,27.95555,-82.46714,6.1
157,03:00:00,1111,88101,3,27.95555,-82.46714,8.1
157,04:00:00,1111,88101,3,27.95555,-82.46714,0.0
157,05:00:00,1111,88101,3,27.95555,-82.46714,6.2
157,06:00:00,1111,88101,3,27.95555,-82.46714,0.3
157,07:00:00,1111,88101,3,27.95555,-82.46714,2.8
157,08:00:00,1111,88101,3,27.95555,-82.46714,6.6
157,09:00:00,1111,88101,3,27.95555,-82.46714,10.0
157,10:00:00,1111,88101,3,27.95555,-82.46714,5.6
157,13:00:00,1111,88101,3,27.95555,-82.46714,5.8
157,14:00:00,1111,88101,3,27.95555,-82.46714,14.7
157,15:00:00,1111,88101,3,27.95555,-82.46714,12.4
157,16:00:00,1111,88101,3,27.95555,-82.46714,6.0
157,17:00:00,1111,88101,3,27.95555,-82.46714,10.9
157,18:00:00,1111,88101,3,27.95555,-82.46714,2.1
157,19:00:00,1111,88101,3,27.95555,-82.46714,5.3
157,20:00:00,1111,88101,3,27.95555,-82.46714,10.3
157,21:00:00,1111,88101,3,27.95555,-82.46714,22.6
157,22:00:00,1111,88101,3,27.95555,-82.46714,10.0
157,23:00:00,1111,88101,3,27.95555,-82.46714,10.4
158,00:00:00,1111,88101,3,27.95555,-82.46714,13.9
158,01:00:00,1111,88101,3,27.95555,-82.46714,11.1
158,02:00:00,1111,88101,3,27.95555,-82.46714,12.2
158,03:00:00,1111,88101,3,27.95555,-82.46714,5.9
158,04:00:00,1111,88101,3,27.95555,-82.46714,4.1
158,05:00:00,1111,88101,3,27.95555,-82.46714,-4.5
158,06:00:00,1111,88101,3,27.95555,-82.46714,7.9
158,07:00:00,1111,88101,3,27.95555,-82.46714,8.6
158,08:00:00,1111,88101,3,27.95555,-82.46714,5.6
158,09:00:00,1111,88101,3,27.95555,-82.46714,4.8
158,10:00:00,1111,88101,3,27.95555,-82.46714,5.2
158,11:00:00,1111,88101,3,27.95555,-82.46714,3.0
158,12:00:00,1111,88101,3,27.95555,-82.46714,5.2
158,13:00:00,1111,88101,3,27.95555,-82.46714,5.9
158,14:00:00,1111,88101,3,27.95555,-82.46714,3.5
158,15:00:00,1111,88101,3,27.95555,-82.46714,10.9
158,16:00:00,1111,88101,3,27.95555,-82.46714,7.5
158,17:00:00,1111,88101,3,27.95555,-82.46714,9.5
158,18:00:00,1111,88101,3,27.95555,-82.46714,11.4
158,19:00:00,1111,88101,3,27.95555,-82.46714,3.7
158,20:00:00,1111,88101,3,27.95555,-82.46714,6.8
158,21:00:00,1111,88101,3,27.95555,-82.46714,-0.1
158,22:00:00,1111,88101,3,27.95555,-82.46714,10.5
158,23:00:00,1111,88101,3,27.95555,-82.46714,16.0
159,00:00:00,1111,88101,3,27.95555,-82.46714,12.0
159,01:00:00,1111,88101,3,27.95555,-82.46714,2.6
159,02:00:00,1111,88101,3,27.95555,-82.46714,6.3
159,03:00:00,1111,88101,3,27.95555,-82.46714,7.5
159,04:00:00,1111,88101,3,27.95555,-82.46714,4.4
159,05:00:00,1111,88101,3,27.95555,-82.46714,-0.2
159,06:00:00,1111,88101,3,27.95555,-82.46714,11.4
159,07:00:00,1111,88101,3,27.95555,-82.46714,6.4
159,08:00:00,1111,88101,3,27.95555,-82.46714,8.2
159,09:00:00,1111,88101,3,27.95555,-82.46714,4.6
159,10:00:00,1111,88101,3,27.95555,-82.46714,3.9
159,11:00:00,1111,88101,3,27.95555,-82.46714,15.7
159,12:00:00,1111,88101,3,27.95555,-82.46714,7.2
159,13:00:00,1111,88101,3,27.95555,-82.46714,21.0
159,14:00:00,1111,88101,3,27.95555,-82.46714,16.4
159,15:00:00,1111,88101,3,27.95555,-82.46714,10.2
159,16:00:00,1111,88101,3,27.95555,-82.46714,13.5
159,17:00:00,1111,88101,3,27.95555,-82.46714,12.4
159,18:00:00,1111,88101,3,27.95555,-82.46714,14.4
159,19:00:00,1111,88101,3,27.95555,-82.46714,14.1
159,20:00:00,1111,88101,3,27.95555,-82.46714,14.3
159,21:00:00,1111,88101,3,27.95555,-82.46714,15.3
159,22:00:00,1111,88101,3,27.95555,-82.46714,8.3
159,23:00:00,1111,88101,3,27.95555,-82.46714,4.2
160,00:00:00,1111,88101,3,27.95555,-82.46714,16.7
160,01:00:00,1111,88101,3,27.95555,-82.46714,15.2
160,02:00:00,1111,88101,3,27.95555,-82.46714,11.2
160,03:00:00,1111,88101,3,27.95555,-82.46714,5.5
160,04:00:00,1111,88101,3,27.95555,-82.46714,8.2
160,05:00:00,1111,88101,3,27.95555,-82.46714,1.6
160,06:00:00,1111,88101,3,27.95555,-82.46714,6.4
160,07:00:00,1111,88101,3,27.95555,-82.46714,-1.2
160,08:00:00,1111,88101,3,27.95555,-82.46714,10.3
160,09:00:00,1111,88101,3,27.95555,-82.46714,11.7
160,10:00:00,1111,88101,3,27.95555,-82.46714,6.8
160,11:00:00,1111,88101,3,27.95555,-82.46714,9.4
160,12:00:00,1111,88101,3,27.95555,-82.46714,10.5
160,13:00:00,1111,88101,3,27.95555,-82.46714,20.2
160,14:00:00,1111,88101,3,27.95555,-82.46714,19.4
160,15:00:00,1111,88101,3,27.95555,-82.46714,14.6
160,16:00:00,1111,88101,3,27.95555,-82.46714,12.9
160,17:00:00,1111,88101,3,27.95555,-82.46714,17.4
160,18:00:00,1111,88101,3,27.95555,-82.46714,12.2
160,19:00:00,1111,88101,3,27.95555,-82.46714,5.5
160,20:00:00,1111,88101,3,27.95555,-82.46714,1.2
160,21:00:00,1111,88101,3,27.95555,-82.46714,8.2
160,22:00:00,1111,88101,3,27.95555,-82.46714,7.0
160,23:00:00,1111,88101,3,27.95555,-82.46714,8.9
161,00:00:00,1111,88101,3,27.95555,-82.46714,7.4
161,01:00:00,1111,88101,3,27.95555,-82.46714,13.5
161,02:00:00,1111,88101,3,27.95555,-82.46714,5.5
161,03:00:00,1111,88101,3,27.95555,-82.46714,2.0
161,04:00:00,1111,88101,3,27.95555,-82.46714,5.4
161,05:00:00,1111,88101,3,27.95555,-82.46714,-8.6
161,06:00:00,1111,88101,3,27.95555,-82.46714,-4.3
161,07:00:00,1111,88101,3,27.95555,-82.46714,-3.5
161,08:00:00,1111,88101,3,27.95555,-82.46714,-2.9
161,09:00:00,1111,88101,3,27.95555,-82.46714,2.3
161,10:00:00,1111,88101,3,27.95555,-82.46714,3.5
161,11:00:00,1111,88101,3,27.95555,-82.46714,6.1
161,12:00:00,1111,88101,3,27.95555,-82.46714,17.0
161,13:00:00,1111,88101,3,27.95555,-82.46714,22.4
161,14:00:00,1111,88101,3,27.95555,-82.46714,27.6
161,15:00:00,1111,88101,3,27.95555,-82.46714,14.4
161,16:00:00,1111,88101,3,27.95555,-82.46714,17.1
161,17:00:00,1111,88101,3,27.95555,-82.46714,24.1
161,18:00:00,1111,88101,3,27.95555,-82.46714,19.0
161,19:00:00,1111,88101,3,27.95555,-82.46714,11.9
161,20:00:00,1111,88101,3,27.95555,-82.46714,4.1
161,21:00:00,1111,88101,3,27.95555,-82.46714,4.8
161,22:00:00,1111,88101,3,27.95555,-82.46714,-2.6
161,23:00:00,1111,88101,3,27.95555,-82.46714,13.7
162,00:00:00,1111,88101,3,27.95555,-82.46714,16.4
162,01:00:00,1111,88101,3,27.95555,-82.46714,7.2
162,02:00:00,1111,88101,3,27.95555,-82.46714,8.8
162,03:00:00,1111,88101,3,27.95555,-82.46714,3.5
162,04:00:00,1111,88101,3,27.95555,-82.46714,-0.5
162,05:00:00,1111,88101,3,27.95555,-82.46714,-2.5
162,06:00:00,1111,88101,3,27.95555,-82.46714,2.7
162,07:00:00,1111,88101,3,27.95555,-82.46714,1.9
162,08:00:00,1111,88101,3,27.95555,-82.46714,6.6
162,09:00:00,1111,88101,3,27.95555,-82.46714,7.6
162,10:00:00,1111,88101,3,27.95555,-82.46714,9.0
162,11:00:00,1111,88101,3,27.95555,-82.46714,8.2
162,12:00:00,1111,88101,3,27.95555,-82.46714,20.1
162,13:00:00,1111,88101,3,27.95555,-82.46714,23.7
162,14:00:00,1111,88101,3,27.95555,-82.46714,16.5
162,15:00:00,1111,88101,3,27.95555,-82.46714,17.1
162,16:00:00,1111,88101,3,27.95555,-82.46714,18.1
162,17:00:00,1111,88101,3,27.95555,-82.46714,17.1
162,18:00:00,1111,88101,3,27.95555,-82.46714,18.2
162,19:00:00,1111,88101,3,27.95555,-82.46714,5.2
162,20:00:00,1111,88101,3,27.95555,-82.46714,3.5
162,21:00:00,1111,88101,3,27.95555,-82.46714,-6.7
162,22:00:00,1111,88101,3,27.95555,-82.46714,8.3
162,23:00:00,1111,88101,3,27.95555,-82.46714,18.0
163,00:00:00,1111,88101,3,27.95555,-82.46714,17.9
163,01:00:00,1111,88101,3,27.95555,-82.46714,15.4
163,02:00:00,1111,88101,3,27.95555,-82.46714,20.5
163,03:00:00,1111,88101,3,27.95555,-82.46714,17.2
163,04:00:00,1111,88101,3,27.95555,-82.46714,8.9
163,05:00:00,1111,88101,3,27.95555,-82.46714,8.8
163,06:00:00,1111,88101,3,27.95555,-82.46714,8.9
163,07:00:00,1111,88101,3,27.95555,-82.46714,7.4
163,08:00:00,1111,88101,3,27.95555,-82.46714,12.4
163,09:00:00,1111,88101,3,27.95555,-82.46714,19.9
163,10:00:00,1111,88101,3,27.95555,-82.46714,19.4
163,11:00:00,1111,88101,3,27.95555,-82.46714,14.5
163,12:00:00,1111,88101,3,27.95555,-82.46714,16.5
163,13:00:00,1111,88101,3,27.95555,-82.46714,13.5
163,14:00:00,1111,88101,3,27.95555,-82.46714,22.8
163,15:00:00,1111,88101,3,27.95555,-82.46714,29.7
163,16:00:00,1111,88101,3,27.95555,-82.46714,17.5
163,17:00:00,1111,88101,3,27.95555,-82.46714,16.4
163,18:00:00,1111,88101,3,27.95555,-82.46714,26.2
163,19:00:00,1111,88101,3,27.95555,-82.46714,30.1
163,20:00:00,1111,88101,3,27.95555,-82.46714,22.4
163,21:00:00,1111,88101,3,27.95555,-82.46714,7.9
163,22:00:00,1111,88101,3,27.95555,-82.46714,-0.2
163,23:00:00,1111,88101,3,27.95555,-82.46714,8.1
164,00:00:00,1111,88101,3,27.95555,-82.46714,19.8
164,01:00:00,1111,88101,3,27.95555,-82.46714,18.9
164,02:00:00,1111,88101,3,27.95555,-82.46714,14.2
164,03:00:00,1111,88101,3,27.95555,-82.46714,10.5
164,04:00:00,1111,88101,3,27.95555,-82.46714,8.5
164,05:00:00,1111,88101,3,27.95555,-82.46714,10.5
164,06:00:00,1111,88101,3,27.95555,-82.46714,12.1
164,07:00:00,1111,88101,3,27.95555,-82.46714,10.4
164,08:00:00,1111,88101,3,27.95555,-82.46714,10.2
164,09:00:00,1111,88101,3,27.95555,-82.46714,10.9
164,10:00:00,1111,88101,3,27.95555,-82.46714,9.8
164,11:00:00,1111,88101,3,27.95555,-82.46714,11.9
164,12:00:00,1111,88101,3,27.95555,-82.46714,5.9
164,13:00:00,1111,88101,3,27.95555,-82.46714,1.6
164,14:00:00,1111,88101,3,27.95555,-82.46714,-0.1
164,15:00:00,1111,88101,3,27.95555,-82.46714,13.8
164,16:00:00,1111,88101,3,27.95555,-82.46714,10.9
164,17:00:00,1111,88101,3,27.95555,-82.46714,15.3
164,18:00:00,1111,88101,3,27.95555,-82.46714,12.9
164,19:00:00,1111,88101,3,27.95555,-82.46714,1.9
164,20:00:00,1111,88101,3,27.95555,-82.46714,6.9
164,21:00:00,1111,88101,3,27.95555,-82.46714,5.5
164,22:00:00,1111,88101,3,27.95555,-82.46714,3.3
164,23:00:00,1111,88101,3,27.95555,-82.46714,7.6
165,00:00:00,1111,88101,3,27.95555,-82.46714,12.3
165,01:00:00,1111,88101,3,27.95555,-82.46714,8.5
165,02:00:00,1111,88101,3,27.95555,-82.46714,11.5
165,03:00:00,1111,88101,3,27.95555,-82.46714,12.3
165,04:00:00,1111,88101,3,27.95555,-82.46714,12.6
165,05:00:00,1111,88101,3,27.95555,-82.46714,13.9
165,06:00:00,1111,88101,3,27.95555,-82.46714,12.6
165,07:00:00,1111,88101,3,27.95555,-82.46714,11.6
165,08:00:00,1111,88101,3,27.95555,-82.46714,9.0
165,09:00:00,1111,88101,3,27.95555,-82.46714,8.5
165,10:00:00,1111,88101,3,27.95555,-82.46714,2.3
165,11:00:00,1111,88101,3,27.95555,-82.46714,12.7
165,12:00:00,1111,88101,3,27.95555,-82.46714,2.0
165,13:00:00,1111,88101,3,27.95555,-82.46714,8.3
165,14:00:00,1111,88101,3,27.95555,-82.46714,12.3
165,15:00:00,1111,88101,3,27.95555,-82.46714,12.1
165,16:00:00,1111,88101,3,27.95555,-82.46714,7.2
165,17:00:00,1111,88101,3,27.95555,-82.46714,4.2
165,18:00:00,1111,88101,3,27.95555,-82.46714,2.1
165,19:00:00,1111,88101,3,27.95555,-82.46714,4.2
165,20:00:00,1111,88101,3,27.95555,-82.46714,0.8
165,21:00:00,1111,88101,3,27.95555,-82.46714,5.2
165,22:00:00,1111,88101,3,27.95555,-82.46714,10.1
165,23:00:00,1111,88101,3,27.95555,-82.46714,16.1
166,00:00:00,1111,88101,3,27.95555,-82.46714,21.6
166,01:00:00,1111,88101,3,27.95555,-82.46714,13.0
166,02:00:00,1111,88101,3,27.95555,-82.46714,7.9
166,03:00:00,1111,88101,3,27.95555,-82.46714,4.2
166,04:00:00,1111,88101,3,27.95555,-82.46714,8.6
166,05:00:00,1111,88101,3,27.95555,-82.46714,13.8
166,06:00:00,1111,88101,3,27.95555,-82.46714,14.6
166,07:00:00,1111,88101,3,27.95555,-82.46714,11.2
166,08:00:00,1111,88101,3,27.95555,-82.46714,7.7
166,09:00:00,1111,88101,3,27.95555,-82.46714,6.9
166,10:00:00,1111,88101,3,27.95555,-82.46714,7.7
166,11:00:00,1111,88101,3,27.95555,-82.46714,10.0
166,12:00:00,1111,88101,3,27.95555,-82.46714,10.1
166,13:00:00,1111,88101,3,27.95555,-82.46714,8.4
166,14:00:00,1111,88101,3,27.95555,-82.46714,13.5
166,15:00:00,1111,88101,3,27.95555,-82.46714,22.0
166,16:00:00,1111,88101,3,27.95555,-82.46714,14.5
166,17:00:00,1111,88101,3,27.95555,-82.46714,8.0
166,18:00:00,1111,88101,3,27.95555,-82.46714,21.1
166,19:00:00,1111,88101,3,27.95555,-82.46714,23.1
166,20:00:00,1111,88101,3,27.95555,-82.46714,22.6
166,21:00:00,1111,88101,3,27.95555,-82.46714,16.6
166,22:00:00,1111,88101,3,27.95555,-82.46714,9.1
166,23:00:00,1111,88101,3,27.95555,-82.46714,14.3
167,00:00:00,1111,88101,3,27.95555,-82.46714,20.5
167,01:00:00,1111,88101,3,27.95555,-82.46714,13.6
167,02:00:00,1111,88101,3,27.95555,-82.46714,12.7
167,03:00:00,1111,88101,3,27.95555,-82.46714,11.7
167,04:00:00,1111,88101,3,27.95555,-82.46714,10.6
167,05:00:00,1111,88101,3,27.95555,-82.46714,14.2
167,06:00:00,1111,88101,3,27.95555,-82.46714,13.8
167,07:00:00,1111,88101,3,27.95555,-82.46714,12.2
167,08:00:00,1111,88101,3,27.95555,-82.46714,14.3
167,09:00:00,1111,88101,3,27.95555,-82.46714,13.1
167,10:00:00,1111,88101,3,27.95555,-82.46714,13.8
167,11:00:00,1111,88101,3,27.95555,-82.46714,3.0
167,12:00:00,1111,88101,3,27.95555,-82.46714,14.5
167,13:00:00,1111,88101,3,27.95555,-82.46714,24.2
167,14:00:00,1111,88101,3,27.95555,-82.46714,19.4
167,15:00:00,1111,88101,3,27.95555,-82.46714,4.3
167,16:00:00,1111,88101,3,27.95555,-82.46714,8.2
167,17:00:00,1111,88101,3,27.95555,-82.46714,11.6
167,18:00:00,1111,88101,3,27.95555,-82.46714,-0.8
167,19:00:00,1111,88101,3,27.95555,-82.46714,11.1
167,20:00:00,1111,88101,3,27.95555,-82.46714,6.5
167,21:00:00,1111,88101,3,27.95555,-82.46714,7.2
167,22:00:00,1111,88101,3,27.95555,-82.46714,13.7
167,23:00:00,1111,88101,3,27.95555,-82.46714,18.5
168,00:00:00,1111,88101,3,27.95555,-82.46714,13.8
168,01:00:00,1111,88101,3,27.95555,-82.46714,9.5
168,02:00:00,1111,88101,3,27.95555,-82.46714,5.9
168,03:00:00,1111,88101,3,27.95555,-82.46714,7.9
168,04:00:00,1111,88101,3,27.95555,-82.46714,9.9
168,05:00:00,1111,88101,3,27.95555,-82.46714,-4.3
168,06:00:00,1111,88101,3,27.95555,-82.46714,6.1
168,07:00:00,1111,88101,3,27.95555,-82.46714,13.4
168,08:00:00,1111,88101,3,27.95555,-82.46714,11.3
168,09:00:00,1111,88101,3,27.95555,-82.46714,12.6
168,10:00:00,1111,88101,3,27.95555,-82.46714,0.6
168,11:00:00,1111,88101,3,27.95555,-82.46714,1.5
168,12:00:00,1111,88101,3,27.95555,-82.46714,7.9
168,13:00:00,1111,88101,3,27.95555,-82.46714,15.4
168,14:00:00,1111,88101,3,27.95555,-82.46714,17.8
168,15:00:00,1111,88101,3,27.95555,-82.46714,12.4
168,16:00:00,1111,88101,3,27.95555,-82.46714,9.3
168,17:00:00,1111,88101,3,27.95555,-82.46714,11.9
168,18:00:00,1111,88101,3,27.95555,-82.46714,7.6
168,19:00:00,1111,88101,3,27.95555,-82.46714,18.5
168,20:00:00,1111,88101,3,27.95555,-82.46714,17.3
168,21:00:00,1111,88101,3,27.95555,-82.46714,10.9
168,22:00:00,1111,88101,3,27.95555,-82.46714,16.4
168,23:00:00,1111,88101,3,27.95555,-82.46714,19.2
169,00:00:00,1111,88101,3,27.95555,-82.46714,21.7
169,01:00:00,1111,88101,3,27.95555,-82.46714,15.5
169,02:00:00,1111,88101,3,27.95555,-82.46714,18.8
169,03:00:00,1111,88101,3,27.95555,-82.46714,16.9
169,04:00:00,1111,88101,3,27.95555,-82.46714,20.8
169,05:00:00,1111,88101,3,27.95555,-82.46714,19.2
169,06:00:00,1111,88101,3,27.95555,-82.46714,12.0
169,07:00:00,1111,88101,3,27.95555,-82.46714,15.9
169,08:00:00,1111,88101,3,27.95555,-82.46714,18.8
169,09:00:00,1111,88101,3,27.95555,-82.46714,18.5
169,10:00:00,1111,88101,3,27.95555,-82.46714,8.3
169,11:00:00,1111,88101,3,27.95555,-82.46714,9.5
169,12:00:00,1111,88101,3,27.95555,-82.46714,13.5
169,13:00:00,1111,88101,3,27.95555,-82.46714,13.7
169,14:00:00,1111,88101,3,27.95555,-82.46714,14.7
169,15:00:00,1111,88101,3,27.95555,-82.46714,15.5
169,16:00:00,1111,88101,3,27.95555,-82.46714,13.1
169,17:00:00,1111,88101,3,27.95555,-82.46714,26.5
169,18:00:00,1111,88101,3,27.95555,-82.46714,19.5
169,19:00:00,1111,88101,3,27.95555,-82.46714,8.6
169,20:00:00,1111,88101,3,27.95555,-82.46714,13.0
169,21:00:00,1111,88101,3,27.95555,-82.46714,16.9
169,22:00:00,1111,88101,3,27.95555,-82.46714,2.7
169,23:00:00,1111,88101,3,27.95555,-82.46714,9.5
170,00:00:00,1111,88101,3,27.95555,-82.46714,3.6
170,01:00:00,1111,88101,3,27.95555,-82.46714,4.6
170,02:00:00,1111,88101,3,27.95555,-82.46714,7.7
170,03:00:00,1111,88101,3,27.95555,-82.46714,5.0
170,04:00:00,1111,88101,3,27.95555,-82.46714,13.5
170,05:00:00,1111,88101,3,27.95555,-82.46714,16.7
170,06:00:00,1111,88101,3,27.95555,-82.46714,20.7
170,07:00:00,1111,88101,3,27.95555,-82.46714,20.6
170,08:00:00,1111,88101,3,27.95555,-82.46714,10.0
170,09:00:00,1111,88101,3,27.95555,-82.46714,10.0
170,10:00:00,1111,88101,3,27.95555,-82.46714,20.4
170,11:00:00,1111,88101,3,27.95555,-82.46714,29.0
170,12:00:00,1111,88101,3,27.95555,-82.46714,24.8
170,13:00:00,1111,88101,3,27.95555,-82.46714,19.2
170,14:00:00,1111,88101,3,27.95555,-82.46714,15.7
170,15:00:00,1111,88101,3,27.95555,-82.46714,12.9
170,16:00:00,1111,88101,3,27.95555,-82.46714,4.9
170,17:00:00,1111,88101,3,27.95555,-82.46714,5.9
170,18:00:00,1111,88101,3,27.95555,-82.46714,17.3
170,19:00:00,1111,88101,3,27.95555,-82.46714,17.2
170,20:00:00,1111,88101,3,27.95555,-82.46714,-2.5
170,21:00:00,1111,88101,3,27.95555,-82.46714,-3.9
170,22:00:00,1111,88101,3,27.95555,-82.46714,10.0
170,23:00:00,1111,88101,3,27.95555,-82.46714,12.4
171,00:00:00,1111,88101,3,27.95555,-82.46714,11.8
171,01:00:00,1111,88101,3,27.95555,-82.46714,6.8
171,02:00:00,1111,88101,3,27.95555,-82.46714,-2.1
171,03:00:00,1111,88101,3,27.95555,-82.46714,6.4
171,04:00:00,1111,88101,3,27.95555,-82.46714,9.5
171,05:00:00,1111,88101,3,27.95555,-82.46714,13.4
171,06:00:00,1111,88101,3,27.95555,-82.46714,19.2
171,07:00:00,1111,88101,3,27.95555,-82.46714,16.1
171,08:00:00,1111,88101,3,27.95555,-82.46714,18.6
171,09:00:00,1111,88101,3,27.95555,-82.46714,17.4
171,10:00:00,1111,88101,3,27.95555,-82.46714,10.5
171,11:00:00,1111,88101,3,27.95555,-82.46714,6.9
171,12:00:00,1111,88101,3,27.95555,-82.46714,-10.0
171,13:00:00,1111,88101,3,27.95555,-82.46714,-8.3
171,14:00:00,1111,88101,3,27.95555,-82.46714,12.4
171,15:00:00,1111,88101,3,27.95555,-82.46714,14.1
171,16:00:00,1111,88101,3,27.95555,-82.46714,14.3
171,17:00:00,1111,88101,3,27.95555,-82.46714,9.3
171,18:00:00,1111,88101,3,27.95555,-82.46714,4.2
171,19:00:00,1111,88101,3,27.95555,-82.46714,10.9
171,20:00:00,1111,88101,3,27.95555,-82.46714,6.5
171,21:00:00,1111,88101,3,27.95555,-82.46714,12.5
171,22:00:00,1111,88101,3,27.95555,-82.46714,15.9
171,23:00:00,1111,88101,3,27.95555,-82.46714,9.9
172,00:00:00,1111,88101,3,27.95555,-82.46714,9.2
172,01:00:00,1111,88101,3,27.95555,-82.46714,9.0
172,02:00:00,1111,88101,3,27.95555,-82.46714,17.6
172,03:00:00,1111,88101,3,27.95555,-82.46714,10.3
172,04:00:00,1111,88101,3,27.95555,-82.46714,14.5
172,05:00:00,1111,88101,3,27.95555,-82.46714,16.4
172,06:00:00,1111,88101,3,27.95555,-82.46714,8.8
172,07:00:00,1111,88101,3,27.95555,-82.46714,11.2
172,08:00:00,1111,88101,3,27.95555,-82.46714,7.9
172,09:00:00,1111,88101,3,27.95555,-82.46714,7.7
172,10:00:00,1111,88101,3,27.95555,-82.46714,4.5
172,11:00:00,1111,88101,3,27.95555,-82.46714,4.9
172,12:00:00,1111,88101,3,27.95555,-82.46714,8.7
172,13:00:00,1111,88101,3,27.95555,-82.46714,-1.2
172,14:00:00,1111,88101,3,27.95555,-82.46714,5.8
