day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
267,00:00:00,9812,88101,3,33.4265,-112.11821,5.5
267,01:00:00,9812,88101,3,33.4265,-112.11821,3.1
267,02:00:00,9812,88101,3,33.4265,-112.11821,3.3
267,03:00:00,9812,88101,3,33.4265,-112.11821,3.1
267,04:00:00,9812,88101,3,33.4265,-112.11821,7.1
267,05:00:00,9812,88101,3,33.4265,-112.11821,12.1
267,06:00:00,9812,88101,3,33.4265,-112.11821,15.6
267,07:00:00,9812,88101,3,33.4265,-112.11821,13.4
267,08:00:00,9812,88101,3,33.4265,-112.11821,10.2
267,09:00:00,9812,88101,3,33.4265,-112.11821,10.6
267,10:00:00,9812,88101,3,33.4265,-112.11821,10.5
267,11:00:00,9812,88101,3,33.4265,-112.11821,12.5
267,12:00:00,9812,88101,3,33.4265,-112.11821,10.7
267,13:00:00,9812,88101,3,33.4265,-112.11821,13.0
267,14:00:00,9812,88101,3,33.4265,-112.11821,15.2
267,15:00:00,9812,88101,3,33.4265,-112.11821,13.2
267,16:00:00,9812,88101,3,33.4265,-112.11821,9.8
267,17:00:00,9812,88101,3,33.4265,-112.11821,7.8
267,18:00:00,9812,88101,3,33.4265,-112.11821,6.7
267,19:00:00,9812,88101,3,33.4265,-112.11821,7.0
267,20:00:00,9812,88101,3,33.4265,-112.11821,6.7
267,21:00:00,9812,88101,3,33.4265,-112.11821,5.9
267,22:00:00,9812,88101,3,33.4265,-112.11821,5.8
267,23:00:00,9812,88101,3,33.4265,-112.11821,6.4
268,00:00:00,9812,88101,3,33.4265,-112.11821,4.8
268,01:00:00,9812,88101,3,33.4265,-112.11821,4.5
268,02:00:00,9812,88101,3,33.4265,-112.11821,5.8
268,03:00:00,9812,88101,3,33.4265,-112.11821,8.7
268,04:00:00,9812,88101,3,33.4265,-112.11821,9.6
268,05:00:00,9812,88101,3,33.4265,-112.11821,14.6
268,06:00:00,9812,88101,3,33.4265,-112.11821,16.9
268,07:00:00,9812,88101,3,33.4265,-112.11821,16.2
268,08:00:00,9812,88101,3,33.4265,-112.11821,12.6
268,09:00:00,9812,88101,3,33.4265,-112.11821,11.0
268,10:00:00,9812,88101,3,33.4265,-112.11821,9.0
268,11:00:00,9812,88101,3,33.4265,-112.11821,5.6
268,12:00:00,9812,88101,3,33.4265,-112.11821,6.4
268,13:00:00,9812,88101,3,33.4265,-112.11821,6.8
268,14:00:00,9812,88101,3,33.4265,-112.11821,7.4
268,15:00:00,9812,88101,3,33.4265,-112.11821,7.6
268,16:00:00,9812,88101,3,33.4265,-112.11821,5.3
268,19:00:00,9812,88101,3,33.4265,-112.11821,4.0
268,20:00:00,9812,88101,3,33.4265,-112.11821,1.6
268,21:00:00,9812,88101,3,33.4265,-112.11821,2.8
268,22:00:00,9812,88101,3,33.4265,-112.11821,3.2
268,23:00:00,9812,88101,3,33.4265,-112.11821,3.3
269,00:00:00,9812,88101,3,33.4265,-112.11821,4.8
269,01:00:00,9812,88101,3,33.4265,-112.11821,2.9
269,02:00:00,9812,88101,3,33.4265,-112.11821,2.2
269,03:00:00,9812,88101,3,33.4265,-112.11821,2.2
269,04:00:00,9812,88101,3,33.4265,-112.11821,3.4
269,05:00:00,9812,88101,3,33.4265,-112.11821,5.6
269,06:00:00,9812,88101,3,33.4265,-112.11821,8.4
269,07:00:00,9812,88101,3,33.4265,-112.11821,6.1
269,08:00:00,9812,88101,3,33.4265,-112.11821,6.2
269,09:00:00,9812,88101,3,33.4265,-112.11821,5.1
269,10:00:00,9812,88101,3,33.4265,-112.11821,3.3
269,11:00:00,9812,88101,3,33.4265,-112.11821,6.8
269,12:00:00,9812,88101,3,33.4265,-112.11821,8.1
269,13:00:00,9812,88101,3,33.4265,-112.11821,10.9
269,14:00:00,9812,88101,3,33.4265,-112.11821,14.3
269,15:00:00,9812,88101,3,33.4265,-112.11821,12.6
269,16:00:00,9812,88101,3,33.4265,-112.11821,8.5
269,17:00:00,9812,88101,3,33.4265,-112.11821,8.3
269,18:00:00,9812,88101,3,33.4265,-112.11821,5.9
269,19:00:00,9812,88101,3,33.4265,-112.11821,6.0
269,20:00:00,9812,88101,3,33.4265,-112.11821,6.8
269,21:00:00,9812,88101,3,33.4265,-112.11821,5.8
269,22:00:00,9812,88101,3,33.4265,-112.11821,3.2
269,23:00:00,9812,88101,3,33.4265,-112.11821,2.4
270,00:00:00,9812,88101,3,33.4265,-112.11821,4.9
270,01:00:00,9812,88101,3,33.4265,-112.11821,3.8
270,02:00:00,9812,88101,3,33.4265,-112.11821,2.6
270,03:00:00,9812,88101,3,33.4265,-112.11821,7.3
270,04:00:00,9812,88101,3,33.4265,-112.11821,9.5
270,05:00:00,9812,88101,3,33.4265,-112.11821,9.9
270,06:00:00,9812,88101,3,33.4265,-112.11821,16.2
270,07:00:00,9812,88101,3,33.4265,-112.11821,10.0
270,08:00:00,9812,88101,3,33.4265,-112.11821,8.1
270,09:00:00,9812,88101,3,33.4265,-112.11821,6.5
270,10:00:00,9812,88101,3,33.4265,-112.11821,9.9
270,11:00:00,9812,88101,3,33.4265,-112.11821,9.8
270,12:00:00,9812,88101,3,33.4265,-112.11821,5.8
270,13:00:00,9812,88101,3,33.4265,-112.11821,6.7
270,14:00:00,9812,88101,3,33.4265,-112.11821,8.5
270,15:00:00,9812,88101,3,33.4265,-112.11821,5.0
270,16:00:00,9812,88101,3,33.4265,-112.11821,5.0
270,17:00:00,9812,88101,3,33.4265,-112.11821,6.5
270,18:00:00,9812,88101,3,33.4265,-112.11821,6.8
270,19:00:00,9812,88101,3,33.4265,-112.11821,6.7
270,20:00:00,9812,88101,3,33.4265,-112.11821,3.6
270,21:00:00,9812,88101,3,33.4265,-112.11821,5.6
270,22:00:00,9812,88101,3,33.4265,-112.11821,4.6
270,23:00:00,9812,88101,3,33.4265,-112.11821,3.7
271,00:00:00,9812,88101,3,33.4265,-112.11821,4.7
271,01:00:00,9812,88101,3,33.4265,-112.11821,5.1
271,02:00:00,9812,88101,3,33.4265,-112.11821,5.0
271,03:00:00,9812,88101,3,33.4265,-112.11821,6.6
271,04:00:00,9812,88101,3,33.4265,-112.11821,8.5
271,05:00:00,9812,88101,3,33.4265,-112.11821,8.2
271,06:00:00,9812,88101,3,33.4265,-112.11821,9.7
271,07:00:00,9812,88101,3,33.4265,-112.11821,12.8
271,08:00:00,9812,88101,3,33.4265,-112.11821,14.7
271,09:00:00,9812,88101,3,33.4265,-112.11821,17.5
271,10:00:00,9812,88101,3,33.4265,-112.11821,14.6
271,11:00:00,9812,88101,3,33.4265,-112.11821,15.2
271,12:00:00,9812,88101,3,33.4265,-112.11821,10.6
271,13:00:00,9812,88101,3,33.4265,-112.11821,8.5
271,14:00:00,9812,88101,3,33.4265,-112.11821,9.5
271,15:00:00,9812,88101,3,33.4265,-112.11821,10.1
271,16:00:00,9812,88101,3,33.4265,-112.11821,10.5
271,17:00:00,9812,88101,3,33.4265,-112.11821,8.0
271,18:00:00,9812,88101,3,33.4265,-112.11821,7.2
271,19:00:00,9812,88101,3,33.4265,-112.11821,7.6
271,20:00:00,9812,88101,3,33.4265,-112.11821,9.4
271,21:00:00,9812,88101,3,33.4265,-112.11821,7.2
271,22:00:00,9812,88101,3,33.4265,-112.11821,6.9
271,23:00:00,9812,88101,3,33.4265,-112.11821,5.5
272,00:00:00,9812,88101,3,33.4265,-112.11821,3.9
272,01:00:00,9812,88101,3,33.4265,-112.11821,4.9
272,02:00:00,9812,88101,3,33.4265,-112.11821,7.2
272,03:00:00,9812,88101,3,33.4265,-112.11821,9.0
272,04:00:00,9812,88101,3,33.4265,-112.11821,9.7
272,05:00:00,9812,88101,3,33.4265,-112.11821,10.0
272,06:00:00,9812,88101,3,33.4265,-112.11821,14.7
272,07:00:00,9812,88101,3,33.4265,-112.11821,15.3
272,08:00:00,9812,88101,3,33.4265,-112.11821,15.0
272,09:00:00,9812,88101,3,33.4265,-112.11821,13.2
272,10:00:00,9812,88101,3,33.4265,-112.11821,11.9
272,11:00:00,9812,88101,3,33.4265,-112.11821,14.5
272,12:00:00,9812,88101,3,33.4265,-112.11821,18.4
272,13:00:00,9812,88101,3,33.4265,-112.11821,19.7
272,14:00:00,9812,88101,3,33.4265,-112.11821,16.9
272,15:00:00,9812,88101,3,33.4265,-112.11821,13.5
272,16:00:00,9812,88101,3,33.4265,-112.11821,10.5
272,17:00:00,9812,88101,3,33.4265,-112.11821,11.6
272,18:00:00,9812,88101,3,33.4265,-112.11821,10.9
272,19:00:00,9812,88101,3,33.4265,-112.11821,7.4
272,20:00:00,9812,88101,3,33.4265,-112.11821,5.2
272,21:00:00,9812,88101,3,33.4265,-112.11821,4.8
272,22:00:00,9812,88101,3,33.4265,-112.11821,5.2
272,23:00:00,9812,88101,3,33.4265,-112.11821,2.5
273,00:00:00,9812,88101,3,33.4265,-112.11821,1.7
273,01:00:00,9812,88101,3,33.4265,-112.11821,3.4
273,02:00:00,9812,88101,3,33.4265,-112.11821,5.3
273,03:00:00,9812,88101,3,33.4265,-112.11821,8.9
273,04:00:00,9812,88101,3,33.4265,-112.11821,12.9
273,05:00:00,9812,88101,3,33.4265,-112.11821,13.8
273,06:00:00,9812,88101,3,33.4265,-112.11821,18.5
273,07:00:00,9812,88101,3,33.4265,-112.11821,20.2
273,08:00:00,9812,88101,3,33.4265,-112.11821,13.9
273,09:00:00,9812,88101,3,33.4265,-112.11821,14.2
273,10:00:00,9812,88101,3,33.4265,-112.11821,15.2
273,11:00:00,9812,88101,3,33.4265,-112.11821,17.5
273,12:00:00,9812,88101,3,33.4265,-112.11821,27.3
273,13:00:00,9812,88101,3,33.4265,-112.11821,34.3
273,14:00:00,9812,88101,3,33.4265,-112.11821,14.0
273,15:00:00,9812,88101,3,33.4265,-112.11821,12.9
273,16:00:00,9812,88101,3,33.4265,-112.11821,12.5
273,17:00:00,9812,88101,3,33.4265,-112.11821,8.5
273,18:00:00,9812,88101,3,33.4265,-112.11821,8.1
273,19:00:00,9812,88101,3,33.4265,-112.11821,7.2
273,20:00:00,9812,88101,3,33.4265,-112.11821,6.2
273,21:00:00,9812,88101,3,33.4265,-112.11821,3.7
273,22:00:00,9812,88101,3,33.4265,-112.11821,5.3
273,23:00:00,9812,88101,3,33.4265,-112.11821,6.1
274,00:00:00,9812,88101,3,33.4265,-112.11821,4.5
274,01:00:00,9812,88101,3,33.4265,-112.11821,5.9
274,02:00:00,9812,88101,3,33.4265,-112.11821,7.3
274,03:00:00,9812,88101,3,33.4265,-112.11821,11.9
274,04:00:00,9812,88101,3,33.4265,-112.11821,10.3
274,05:00:00,9812,88101,3,33.4265,-112.11821,10.8
274,06:00:00,9812,88101,3,33.4265,-112.11821,12.7
274,07:00:00,9812,88101,3,33.4265,-112.11821,13.6
274,08:00:00,9812,88101,3,33.4265,-112.11821,14.0
274,09:00:00,9812,88101,3,33.4265,-112.11821,12.7
274,10:00:00,9812,88101,3,33.4265,-112.11821,8.5
274,11:00:00,9812,88101,3,33.4265,-112.11821,9.4
274,12:00:00,9812,88101,3,33.4265,-112.11821,9.5
274,13:00:00,9812,88101,3,33.4265,-112.11821,12.8
274,14:00:00,9812,88101,3,33.4265,-112.11821,14.3
274,17:00:00,9812,88101,3,33.4265,-112.11821,9.0
274,18:00:00,9812,88101,3,33.4265,-112.11821,9.3
274,19:00:00,9812,88101,3,33.4265,-112.11821,5.7
274,20:00:00,9812,88101,3,33.4265,-112.11821,3.9
274,21:00:00,9812,88101,3,33.4265,-112.11821,3.0
274,22:00:00,9812,88101,3,33.4265,-112.11821,3.5
274,23:00:00,9812,88101,3,33.4265,-112.11821,3.5
275,00:00:00,9812,88101,3,33.4265,-112.11821,1.9
275,01:00:00,9812,88101,3,33.4265,-112.11821,4.1
275,02:00:00,9812,88101,3,33.4265,-112.11821,4.2
275,03:00:00,9812,88101,3,33.4265,-112.11821,4.6
275,04:00:00,9812,88101,3,33.4265,-112.11821,4.0
275,05:00:00,9812,88101,3,33.4265,-112.11821,1.9
275,06:00:00,9812,88101,3,33.4265,-112.11821,2.0
275,07:00:00,9812,88101,3,33.4265,-112.11821,2.2
275,08:00:00,9812,88101,3,33.4265,-112.11821,4.3
275,09:00:00,9812,88101,3,33.4265,-112.11821,2.3
275,10:00:00,9812,88101,3,33.4265,-112.11821,4.2
275,11:00:00,9812,88101,3,33.4265,-112.11821,6.6
275,12:00:00,9812,88101,3,33.4265,-112.11821,8.5
275,13:00:00,9812,88101,3,33.4265,-112.11821,15.9
275,14:00:00,9812,88101,3,33.4265,-112.11821,10.9
275,15:00:00,9812,88101,3,33.4265,-112.11821,13.2
275,16:00:00,9812,88101,3,33.4265,-112.11821,9.7
275,17:00:00,9812,88101,3,33.4265,-112.11821,4.9
275,18:00:00,9812,88101,3,33.4265,-112.11821,3.9
275,19:00:00,9812,88101,3,33.4265,-112.11821,5.7
275,20:00:00,9812,88101,3,33.4265,-112.11821,3.3
275,21:00:00,9812,88101,3,33.4265,-112.11821,4.6
275,22:00:00,9812,88101,3,33.4265,-112.11821,1.4
275,23:00:00,9812,88101,3,33.4265,-112.11821,2.1
276,00:00:00,9812,88101,3,33.4265,-112.11821,0.1
276,01:00:00,9812,88101,3,33.4265,-112.11821,3.7
276,02:00:00,9812,88101,3,33.4265,-112.11821,4.6
276,03:00:00,9812,88101,3,33.4265,-112.11821,3.5
276,04:00:00,9812,88101,3,33.4265,-112.11821,5.1
276,05:00:00,9812,88101,3,33.4265,-112.11821,8.1
276,06:00:00,9812,88101,3,33.4265,-112.11821,5.5
276,07:00:00,9812,88101,3,33.4265,-112.11821,4.3
276,08:00:00,9812,88101,3,33.4265,-112.11821,8.0
276,09:00:00,9812,88101,3,33.4265,-112.11821,8.9
276,10:00:00,9812,88101,3,33.4265,-112.11821,8.3
276,11:00:00,9812,88101,3,33.4265,-112.11821,7.1
276,12:00:00,9812,88101,3,33.4265,-112.11821,9.9
276,13:00:00,9812,88101,3,33.4265,-112.11821,11.5
276,14:00:00,9812,88101,3,33.4265,-112.11821,10.7
276,15:00:00,9812,88101,3,33.4265,-112.11821,11.0
276,16:00:00,9812,88101,3,33.4265,-112.11821,8.0
276,17:00:00,9812,88101,3,33.4265,-112.11821,6.5
276,18:00:00,9812,88101,3,33.4265,-112.11821,3.5
276,19:00:00,9812,88101,3,33.4265,-112.11821,3.8
276,20:00:00,9812,88101,3,33.4265,-112.11821,4.1
276,21:00:00,9812,88101,3,33.4265,-112.11821,3.2
276,22:00:00,9812,88101,3,33.4265,-112.11821,4.1
276,23:00:00,9812,88101,3,33.4265,-112.11821,2.8
277,00:00:00,9812,88101,3,33.4265,-112.11821,3.9
277,01:00:00,9812,88101,3,33.4265,-112.11821,4.4
277,02:00:00,9812,88101,3,33.4265,-112.11821,4.4
277,03:00:00,9812,88101,3,33.4265,-112.11821,7.5
277,04:00:00,9812,88101,3,33.4265,-112.11821,11.1
277,05:00:00,9812,88101,3,33.4265,-112.11821,10.5
277,06:00:00,9812,88101,3,33.4265,-112.11821,7.4
277,07:00:00,9812,88101,3,33.4265,-112.11821,4.7
277,08:00:00,9812,88101,3,33.4265,-112.11821,1.5
277,09:00:00,9812,88101,3,33.4265,-112.11821,2.3
277,10:00:00,9812,88101,3,33.4265,-112.11821,3.8
277,11:00:00,9812,88101,3,33.4265,-112.11821,3.1
277,12:00:00,9812,88101,3,33.4265,-112.11821,2.2
277,13:00:00,9812,88101,3,33.4265,-112.11821,1.8
277,14:00:00,9812,88101,3,33.4265,-112.11821,3.6
277,15:00:00,9812,88101,3,33.4265,-112.11821,0.8
277,16:00:00,9812,88101,3,33.4265,-112.11821,3.0
277,17:00:00,9812,88101,3,33.4265,-112.11821,4.0
277,18:00:00,9812,88101,3,33.4265,-112.11821,5.2
277,19:00:00,9812,88101,3,33.4265,-112.11821,7.3
277,20:00:00,9812,88101,3,33.4265,-112.11821,8.1
277,21:00:00,9812,88101,3,33.4265,-112.11821,3.0
277,22:00:00,9812,88101,3,33.4265,-112.11821,2.1
277,23:00:00,9812,88101,3,33.4265,-112.11821,3.0
278,00:00:00,9812,88101,3,33.4265,-112.11821,3.9
278,01:00:00,9812,88101,3,33.4265,-112.11821,2.8
278,02:00:00,9812,88101,3,33.4265,-112.11821,5.5
278,03:00:00,9812,88101,3,33.4265,-112.11821,4.4
278,04:00:00,9812,88101,3,33.4265,-112.11821,5.3
278,05:00:00,9812,88101,3,33.4265,-112.11821,6.6
278,06:00:00,9812,88101,3,33.4265,-112.11821,6.1
278,07:00:00,9812,88101,3,33.4265,-112.11821,6.3
278,08:00:00,9812,88101,3,33.4265,-112.11821,4.7
278,09:00:00,9812,88101,3,33.4265,-112.11821,4.8
278,10:00:00,9812,88101,3,33.4265,-112.11821,3.7
278,11:00:00,9812,88101,3,33.4265,-112.11821,1.2
278,12:00:00,9812,88101,3,33.4265,-112.11821,6.3
278,13:00:00,9812,88101,3,33.4265,-112.11821,5.8
278,14:00:00,9812,88101,3,33.4265,-112.11821,3.5
278,15:00:00,9812,88101,3,33.4265,-112.11821,5.0
278,16:00:00,9812,88101,3,33.4265,-112.11821,4.9
278,17:00:00,9812,88101,3,33.4265,-112.11821,5.1
278,18:00:00,9812,88101,3,33.4265,-112.11821,5.8
278,19:00:00,9812,88101,3,33.4265,-112.11821,3.9
278,20:00:00,9812,88101,3,33.4265,-112.11821,2.4
278,21:00:00,9812,88101,3,33.4265,-112.11821,2.6
278,22:00:00,9812,88101,3,33.4265,-112.11821,2.5
278,23:00:00,9812,88101,3,33.4265,-112.11821,2.6
279,00:00:00,9812,88101,3,33.4265,-112.11821,4.0
279,01:00:00,9812,88101,3,33.4265,-112.11821,2.7
279,02:00:00,9812,88101,3,33.4265,-112.11821,2.5
279,03:00:00,9812,88101,3,33.4265,-112.11821,4.5
279,04:00:00,9812,88101,3,33.4265,-112.11821,3.0
279,05:00:00,9812,88101,3,33.4265,-112.11821,3.3
279,06:00:00,9812,88101,3,33.4265,-112.11821,2.9
279,07:00:00,9812,88101,3,33.4265,-112.11821,4.6
279,08:00:00,9812,88101,3,33.4265,-112.11821,5.7
279,09:00:00,9812,88101,3,33.4265,-112.11821,6.1
279,10:00:00,9812,88101,3,33.4265,-112.11821,5.3
279,11:00:00,9812,88101,3,33.4265,-112.11821,4.7
279,12:00:00,9812,88101,3,33.4265,-112.11821,3.3
279,13:00:00,9812,88101,3,33.4265,-112.11821,4.0
279,14:00:00,9812,88101,3,33.4265,-112.11821,5.9
279,15:00:00,9812,88101,3,33.4265,-112.11821,3.9
279,16:00:00,9812,88101,3,33.4265,-112.11821,3.8
279,17:00:00,9812,88101,3,33.4265,-112.11821,5.1
279,18:00:00,9812,88101,3,33.4265,-112.11821,3.6
279,19:00:00,9812,88101,3,33.4265,-112.11821,6.0
279,20:00:00,9812,88101,3,33.4265,-112.11821,3.8
279,21:00:00,9812,88101,3,33.4265,-112.11821,7.1
279,22:00:00,9812,88101,3,33.4265,-112.11821,1.7
279,23:00:00,9812,88101,3,33.4265,-112.11821,2.6
280,00:00:00,9812,88101,3,33.4265,-112.11821,5.1
280,01:00:00,9812,88101,3,33.4265,-112.11821,2.3
280,02:00:00,9812,88101,3,33.4265,-112.11821,-1.0
280,03:00:00,9812,88101,3,33.4265,-112.11821,2.6
280,04:00:00,9812,88101,3,33.4265,-112.11821,4.8
280,05:00:00,9812,88101,3,33.4265,-112.11821,7.1
280,06:00:00,9812,88101,3,33.4265,-112.11821,9.6
280,07:00:00,9812,88101,3,33.4265,-112.11821,12.2
280,08:00:00,9812,88101,3,33.4265,-112.11821,11.8
280,09:00:00,9812,88101,3,33.4265,-112.11821,8.4
280,10:00:00,9812,88101,3,33.4265,-112.11821,10.9
280,11:00:00,9812,88101,3,33.4265,-112.11821,11.6
280,12:00:00,9812,88101,3,33.4265,-112.11821,11.5
280,13:00:00,9812,88101,3,33.4265,-112.11821,13.5
280,14:00:00,9812,88101,3,33.4265,-112.11821,14.1
280,15:00:00,9812,88101,3,33.4265,-112.11821,19.9
280,16:00:00,9812,88101,3,33.4265,-112.11821,19.6
280,17:00:00,9812,88101,3,33.4265,-112.11821,9.8
280,18:00:00,9812,88101,3,33.4265,-112.11821,9.6
280,19:00:00,9812,88101,3,33.4265,-112.11821,10.2
280,20:00:00,9812,88101,3,33.4265,-112.11821,6.2
280,21:00:00,9812,88101,3,33.4265,-112.11821,6.0
280,22:00:00,9812,88101,3,33.4265,-112.11821,7.3
280,23:00:00,9812,88101,3,33.4265,-112.11821,5.2
281,00:00:00,9812,88101,3,33.4265,-112.11821,1.7
281,01:00:00,9812,88101,3,33.4265,-112.11821,4.9
281,02:00:00,9812,88101,3,33.4265,-112.11821,5.2
281,03:00:00,9812,88101,3,33.4265,-112.11821,4.0
281,04:00:00,9812,88101,3,33.4265,-112.11821,3.0
281,05:00:00,9812,88101,3,33.4265,-112.11821,7.7
281,06:00:00,9812,88101,3,33.4265,-112.11821,10.4
281,07:00:00,9812,88101,3,33.4265,-112.11821,9.7
281,08:00:00,9812,88101,3,33.4265,-112.11821,7.2
281,09:00:00,9812,88101,3,33.4265,-112.11821,8.8
281,10:00:00,9812,88101,3,33.4265,-112.11821,7.7
281,11:00:00,9812,88101,3,33.4265,-112.11821,10.5
281,12:00:00,9812,88101,3,33.4265,-112.11821,17.0
281,13:00:00,9812,88101,3,33.4265,-112.11821,12.7
281,14:00:00,9812,88101,3,33.4265,-112.11821,12.5
281,15:00:00,9812,88101,3,33.4265,-112.11821,13.9
281,16:00:00,9812,88101,3,33.4265,-112.11821,13.3
281,17:00:00,9812,88101,3,33.4265,-112.11821,8.4
281,18:00:00,9812,88101,3,33.4265,-112.11821,7.5
281,19:00:00,9812,88101,3,33.4265,-112.11821,8.5
281,20:00:00,9812,88101,3,33.4265,-112.11821,4.9
281,21:00:00,9812,88101,3,33.4265,-112.11821,5.4
281,22:00:00,9812,88101,3,33.4265,-112.11821,3.9
281,23:00:00,9812,88101,3,33.4265,-112.11821,3.5
282,00:00:00,9812,88101,3,33.4265,-112.11821,4.3
282,01:00:00,9812,88101,3,33.4265,-112.11821,2.2
282,02:00:00,9812,88101,3,33.4265,-112.11821,5.9
282,03:00:00,9812,88101,3,33.4265,-112.11821,7.3
282,04:00:00,9812,88101,3,33.4265,-112.11821,10.4
282,05:00:00,9812,88101,3,33.4265,-112.11821,14.9
282,06:00:00,9812,88101,3,33.4265,-112.11821,13.1
282,07:00:00,9812,88101,3,33.4265,-112.11821,12.2
282,08:00:00,9812,88101,3,33.4265,-112.11821,12.1
282,09:00:00,9812,88101,3,33.4265,-112.11821,10.0
282,10:00:00,9812,88101,3,33.4265,-112.11821,10.5
282,11:00:00,9812,88101,3,33.4265,-112.11821,7.3
282,12:00:00,9812,88101,3,33.4265,-112.11821,10.9
282,13:00:00,9812,88101,3,33.4265,-112.11821,9.9
282,14:00:00,9812,88101,3,33.4265,-112.11821,7.3
282,15:00:00,9812,88101,3,33.4265,-112.11821,7.9
282,16:00:00,9812,88101,3,33.4265,-112.11821,7.5
282,17:00:00,9812,88101,3,33.4265,-112.11821,6.7
282,20:00:00,9812,88101,3,33.4265,-112.11821,2.4
282,21:00:00,9812,88101,3,33.4265,-112.11821,2.2
282,22:00:00,9812,88101,3,33.4265,-112.11821,3.4
282,23:00:00,9812,88101,3,33.4265,-112.11821,0.9
283,00:00:00,9812,88101,3,33.4265,-112.11821,1.5
283,01:00:00,9812,88101,3,33.4265,-112.11821,2.2
283,02:00:00,9812,88101,3,33.4265,-112.11821,3.3
283,03:00:00,9812,88101,3,33.4265,-112.11821,3.2
283,04:00:00,9812,88101,3,33.4265,-112.11821,5.0
283,05:00:00,9812,88101,3,33.4265,-112.11821,6.5
283,06:00:00,9812,88101,3,33.4265,-112.11821,6.5
283,07:00:00,9812,88101,3,33.4265,-112.11821,6.3
283,08:00:00,9812,88101,3,33.4265,-112.11821,5.3
283,09:00:00,9812,88101,3,33.4265,-112.11821,5.7
283,10:00:00,9812,88101,3,33.4265,-112.11821,6.2
283,11:00:00,9812,88101,3,33.4265,-112.11821,5.5
283,12:00:00,9812,88101,3,33.4265,-112.11821,9.4
283,13:00:00,9812,88101,3,33.4265,-112.11821,9.7
283,14:00:00,9812,88101,3,33.4265,-112.11821,12.1
283,15:00:00,9812,88101,3,33.4265,-112.11821,14.6
283,16:00:00,9812,88101,3,33.4265,-112.11821,6.9
283,17:00:00,9812,88101,3,33.4265,-112.11821,3.4
283,18:00:00,9812,88101,3,33.4265,-112.11821,1.1
283,19:00:00,9812,88101,3,33.4265,-112.11821,3.9
283,20:00:00,9812,88101,3,33.4265,-112.11821,4.8
283,21:00:00,9812,88101,3,33.4265,-112.11821,4.3
283,22:00:00,9812,88101,3,33.4265,-112.11821,3.6
283,23:00:00,9812,88101,3,33.4265,-112.11821,2.1
284,00:00:00,9812,88101,3,33.4265,-112.11821,2.6
284,01:00:00,9812,88101,3,33.4265,-112.11821,3.4
284,02:00:00,9812,88101,3,33.4265,-112.11821,5.2
284,03:00:00,9812,88101,3,33.4265,-112.11821,8.3
284,04:00:00,9812,88101,3,33.4265,-112.11821,11.0
284,05:00:00,9812,88101,3,33.4265,-112.11821,8.6
284,06:00:00,9812,88101,3,33.4265,-112.11821,8.5
284,07:00:00,9812,88101,3,33.4265,-112.11821,9.7
284,08:00:00,9812,88101,3,33.4265,-112.11821,10.0
284,09:00:00,9812,88101,3,33.4265,-112.11821,9.2
284,10:00:00,9812,88101,3,33.4265,-112.11821,11.8
284,11:00:00,9812,88101,3,33.4265,-112.11821,12.9
284,12:00:00,9812,88101,3,33.4265,-112.11821,11.0
284,13:00:00,9812,88101,3,33.4265,-112.11821,8.0
284,14:00:00,9812,88101,3,33.4265,-112.11821,4.5
284,15:00:00,9812,88101,3,33.4265,-112.11821,6.6
284,16:00:00,9812,88101,3,33.4265,-112.11821,7.2
284,17:00:00,9812,88101,3,33.4265,-112.11821,6.6
284,18:00:00,9812,88101,3,33.4265,-112.11821,6.0
284,19:00:00,9812,88101,3,33.4265,-112.11821,5.0
284,20:00:00,9812,88101,3,33.4265,-112.11821,5.6
284,21:00:00,9812,88101,3,33.4265,-112.11821,5.0
284,22:00:00,9812,88101,3,33.4265,-112.11821,3.1
284,23:00:00,9812,88101,3,33.4265,-112.11821,3.1
285,00:00:00,9812,88101,3,33.4265,-112.11821,3.1
285,01:00:00,9812,88101,3,33.4265,-112.11821,2.8
285,02:00:00,9812,88101,3,33.4265,-112.11821,3.6
285,03:00:00,9812,88101,3,33.4265,-112.11821,4.7
285,04:00:00,9812,88101,3,33.4265,-112.11821,11.5
285,05:00:00,9812,88101,3,33.4265,-112.11821,11.6
285,06:00:00,9812,88101,3,33.4265,-112.11821,11.3
285,07:00:00,9812,88101,3,33.4265,-112.11821,10.7
285,08:00:00,9812,88101,3,33.4265,-112.11821,13.5
285,09:00:00,9812,88101,3,33.4265,-112.11821,11.2
285,10:00:00,9812,88101,3,33.4265,-112.11821,9.0
285,11:00:00,9812,88101,3,33.4265,-112.11821,10.3
285,12:00:00,9812,88101,3,33.4265,-112.11821,10.7
285,13:00:00,9812,88101,3,33.4265,-112.11821,10.1
285,14:00:00,9812,88101,3,33.4265,-112.11821,12.5
285,15:00:00,9812,88101,3,33.4265,-112.11821,13.5
285,16:00:00,9812,88101,3,33.4265,-112.11821,10.9
285,17:00:00,9812,88101,3,33.4265,-112.11821,7.3
285,18:00:00,9812,88101,3,33.4265,-112.11821,5.2
285,19:00:00,9812,88101,3,33.4265,-112.11821,6.4
285,20:00:00,9812,88101,3,33.4265,-112.11821,5.3
285,21:00:00,9812,88101,3,33.4265,-112.11821,5.9
285,22:00:00,9812,88101,3,33.4265,-112.11821,4.1
285,23:00:00,9812,88101,3,33.4265,-112.11821,1.8
