day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
134,20:00:00,0300,88101,3,33.880812,-97.275896,8.5
134,21:00:00,0300,88101,3,33.880812,-97.275896,8.3
134,22:00:00,0300,88101,3,33.880812,-97.275896,8.5
134,23:00:00,0300,88101,3,33.880812,-97.275896,9.0
135,00:00:00,0300,88101,3,33.880812,-97.275896,9.8
135,01:00:00,0300,88101,3,33.880812,-97.275896,10.9
135,02:00:00,0300,88101,3,33.880812,-97.275896,11.1
135,03:00:00,0300,88101,3,33.880812,-97.275896,10.1
135,04:00:00,0300,88101,3,33.880812,-97.275896,9.4
135,05:00:00,0300,88101,3,33.880812,-97.275896,8.1
135,06:00:00,0300,88101,3,33.880812,-97.275896,9.3
135,07:00:00,0300,88101,3,33.880812,-97.275896,10.1
135,08:00:00,0300,88101,3,33.880812,-97.275896,10.0
135,09:00:00,0300,88101,3,33.880812,-97.275896,10.2
135,10:00:00,0300,88101,3,33.880812,-97.275896,10.3
135,11:00:00,0300,88101,3,33.880812,-97.275896,4.4
135,12:00:00,0300,88101,3,33.880812,-97.275896,5.2
135,13:00:00,0300,88101,3,33.880812,-97.275896,4.7
135,14:00:00,0300,88101,3,33.880812,-97.275896,5.1
135,15:00:00,0300,88101,3,33.880812,-97.275896,7.3
135,16:00:00,0300,88101,3,33.880812,-97.275896,8.6
135,17:00:00,0300,88101,3,33.880812,-97.275896,8.5
135,18:00:00,0300,88101,3,33.880812,-97.275896,7.8
135,19:00:00,0300,88101,3,33.880812,-97.275896,7.5
135,20:00:00,0300,88101,3,33.880812,-97.275896,7.6
135,21:00:00,0300,88101,3,33.880812,-97.275896,7.9
135,22:00:00,0300,88101,3,33.880812,-97.275896,7.5
135,23:00:00,0300,88101,3,33.880812,-97.275896,6.9
136,00:00:00,0300,88101,3,33.880812,-97.275896,7.3
136,01:00:00,0300,88101,3,33.880812,-97.275896,7.4
136,02:00:00,0300,88101,3,33.880812,-97.275896,7.5
136,03:00:00,0300,88101,3,33.880812,-97.275896,7.4
136,04:00:00,0300,88101,3,33.880812,-97.275896,7.3
136,05:00:00,0300,88101,3,33.880812,-97.275896,7.4
136,06:00:00,0300,88101,3,33.880812,-97.275896,6.6
136,07:00:00,0300,88101,3,33.880812,-97.275896,6.4
136,08:00:00,0300,88101,3,33.880812,-97.275896,6.3
136,09:00:00,0300,88101,3,33.880812,-97.275896,6.5
136,10:00:00,0300,88101,3,33.880812,-97.275896,6.3
136,11:00:00,0300,88101,3,33.880812,-97.275896,6.0
136,12:00:00,0300,88101,3,33.880812,-97.275896,5.6
136,13:00:00,0300,88101,3,33.880812,-97.275896,4.4
136,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
136,15:00:00,0300,88101,3,33.880812,-97.275896,4.4
136,16:00:00,0300,88101,3,33.880812,-97.275896,4.9
136,17:00:00,0300,88101,3,33.880812,-97.275896,4.9
136,18:00:00,0300,88101,3,33.880812,-97.275896,5.7
136,19:00:00,0300,88101,3,33.880812,-97.275896,6.8
136,20:00:00,0300,88101,3,33.880812,-97.275896,7.6
136,21:00:00,0300,88101,3,33.880812,-97.275896,9.3
136,22:00:00,0300,88101,3,33.880812,-97.275896,11.8
136,23:00:00,0300,88101,3,33.880812,-97.275896,14.2
137,00:00:00,0300,88101,3,33.880812,-97.275896,15.1
137,01:00:00,0300,88101,3,33.880812,-97.275896,17.0
137,02:00:00,0300,88101,3,33.880812,-97.275896,18.1
137,03:00:00,0300,88101,3,33.880812,-97.275896,16.6
137,04:00:00,0300,88101,3,33.880812,-97.275896,10.3
137,05:00:00,0300,88101,3,33.880812,-97.275896,7.2
137,14:00:00,0300,88101,3,33.880812,-97.275896,10.9
137,15:00:00,0300,88101,3,33.880812,-97.275896,8.6
137,16:00:00,0300,88101,3,33.880812,-97.275896,8.1
137,17:00:00,0300,88101,3,33.880812,-97.275896,8.2
137,18:00:00,0300,88101,3,33.880812,-97.275896,8.1
137,19:00:00,0300,88101,3,33.880812,-97.275896,8.0
137,20:00:00,0300,88101,3,33.880812,-97.275896,7.9
137,21:00:00,0300,88101,3,33.880812,-97.275896,7.0
137,22:00:00,0300,88101,3,33.880812,-97.275896,6.4
137,23:00:00,0300,88101,3,33.880812,-97.275896,6.3
138,00:00:00,0300,88101,3,33.880812,-97.275896,6.1
138,01:00:00,0300,88101,3,33.880812,-97.275896,6.2
138,02:00:00,0300,88101,3,33.880812,-97.275896,6.4
138,03:00:00,0300,88101,3,33.880812,-97.275896,6.2
138,04:00:00,0300,88101,3,33.880812,-97.275896,6.0
138,05:00:00,0300,88101,3,33.880812,-97.275896,6.1
138,06:00:00,0300,88101,3,33.880812,-97.275896,6.0
138,07:00:00,0300,88101,3,33.880812,-97.275896,5.7
138,08:00:00,0300,88101,3,33.880812,-97.275896,5.7
138,09:00:00,0300,88101,3,33.880812,-97.275896,5.7
138,10:00:00,0300,88101,3,33.880812,-97.275896,5.7
138,11:00:00,0300,88101,3,33.880812,-97.275896,6.1
138,12:00:00,0300,88101,3,33.880812,-97.275896,7.6
138,13:00:00,0300,88101,3,33.880812,-97.275896,7.1
138,14:00:00,0300,88101,3,33.880812,-97.275896,3.6
138,15:00:00,0300,88101,3,33.880812,-97.275896,3.4
138,16:00:00,0300,88101,3,33.880812,-97.275896,3.4
138,17:00:00,0300,88101,3,33.880812,-97.275896,3.8
138,18:00:00,0300,88101,3,33.880812,-97.275896,4.4
138,19:00:00,0300,88101,3,33.880812,-97.275896,4.0
138,20:00:00,0300,88101,3,33.880812,-97.275896,3.5
138,21:00:00,0300,88101,3,33.880812,-97.275896,4.6
138,22:00:00,0300,88101,3,33.880812,-97.275896,5.4
138,23:00:00,0300,88101,3,33.880812,-97.275896,4.2
139,00:00:00,0300,88101,3,33.880812,-97.275896,5.2
139,01:00:00,0300,88101,3,33.880812,-97.275896,6.1
139,02:00:00,0300,88101,3,33.880812,-97.275896,5.9
139,03:00:00,0300,88101,3,33.880812,-97.275896,5.5
139,04:00:00,0300,88101,3,33.880812,-97.275896,5.6
139,05:00:00,0300,88101,3,33.880812,-97.275896,5.5
139,06:00:00,0300,88101,3,33.880812,-97.275896,5.4
139,07:00:00,0300,88101,3,33.880812,-97.275896,5.6
139,08:00:00,0300,88101,3,33.880812,-97.275896,6.2
139,09:00:00,0300,88101,3,33.880812,-97.275896,7.7
139,10:00:00,0300,88101,3,33.880812,-97.275896,8.5
139,11:00:00,0300,88101,3,33.880812,-97.275896,9.2
139,12:00:00,0300,88101,3,33.880812,-97.275896,8.9
139,13:00:00,0300,88101,3,33.880812,-97.275896,8.0
139,14:00:00,0300,88101,3,33.880812,-97.275896,8.3
139,15:00:00,0300,88101,3,33.880812,-97.275896,8.5
139,16:00:00,0300,88101,3,33.880812,-97.275896,6.4
139,17:00:00,0300,88101,3,33.880812,-97.275896,6.9
139,18:00:00,0300,88101,3,33.880812,-97.275896,9.4
139,19:00:00,0300,88101,3,33.880812,-97.275896,8.4
139,20:00:00,0300,88101,3,33.880812,-97.275896,8.4
139,21:00:00,0300,88101,3,33.880812,-97.275896,9.4
139,22:00:00,0300,88101,3,33.880812,-97.275896,9.2
139,23:00:00,0300,88101,3,33.880812,-97.275896,8.6
140,00:00:00,0300,88101,3,33.880812,-97.275896,9.0
140,01:00:00,0300,88101,3,33.880812,-97.275896,9.4
140,02:00:00,0300,88101,3,33.880812,-97.275896,9.2
140,03:00:00,0300,88101,3,33.880812,-97.275896,8.7
140,04:00:00,0300,88101,3,33.880812,-97.275896,8.2
140,05:00:00,0300,88101,3,33.880812,-97.275896,6.9
140,06:00:00,0300,88101,3,33.880812,-97.275896,4.2
140,07:00:00,0300,88101,3,33.880812,-97.275896,2.6
140,08:00:00,0300,88101,3,33.880812,-97.275896,2.8
140,09:00:00,0300,88101,3,33.880812,-97.275896,2.3
140,10:00:00,0300,88101,3,33.880812,-97.275896,2.1
140,11:00:00,0300,88101,3,33.880812,-97.275896,1.7
140,12:00:00,0300,88101,3,33.880812,-97.275896,1.6
140,13:00:00,0300,88101,3,33.880812,-97.275896,1.7
140,14:00:00,0300,88101,3,33.880812,-97.275896,1.7
140,15:00:00,0300,88101,3,33.880812,-97.275896,1.5
140,16:00:00,0300,88101,3,33.880812,-97.275896,1.7
140,17:00:00,0300,88101,3,33.880812,-97.275896,1.6
140,18:00:00,0300,88101,3,33.880812,-97.275896,1.8
140,19:00:00,0300,88101,3,33.880812,-97.275896,1.8
140,20:00:00,0300,88101,3,33.880812,-97.275896,2.0
140,21:00:00,0300,88101,3,33.880812,-97.275896,1.9
140,22:00:00,0300,88101,3,33.880812,-97.275896,2.1
140,23:00:00,0300,88101,3,33.880812,-97.275896,1.6
141,00:00:00,0300,88101,3,33.880812,-97.275896,1.7
141,01:00:00,0300,88101,3,33.880812,-97.275896,1.9
141,02:00:00,0300,88101,3,33.880812,-97.275896,2.2
141,03:00:00,0300,88101,3,33.880812,-97.275896,2.7
141,04:00:00,0300,88101,3,33.880812,-97.275896,2.9
141,05:00:00,0300,88101,3,33.880812,-97.275896,2.7
141,06:00:00,0300,88101,3,33.880812,-97.275896,2.7
141,07:00:00,0300,88101,3,33.880812,-97.275896,2.9
141,08:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,09:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,10:00:00,0300,88101,3,33.880812,-97.275896,3.1
141,11:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,12:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,13:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,14:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,15:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,16:00:00,0300,88101,3,33.880812,-97.275896,3.1
141,17:00:00,0300,88101,3,33.880812,-97.275896,3.1
141,18:00:00,0300,88101,3,33.880812,-97.275896,3.1
141,19:00:00,0300,88101,3,33.880812,-97.275896,2.9
141,20:00:00,0300,88101,3,33.880812,-97.275896,2.8
141,21:00:00,0300,88101,3,33.880812,-97.275896,2.7
141,22:00:00,0300,88101,3,33.880812,-97.275896,3.0
141,23:00:00,0300,88101,3,33.880812,-97.275896,4.1
142,00:00:00,0300,88101,3,33.880812,-97.275896,4.9
142,01:00:00,0300,88101,3,33.880812,-97.275896,5.8
142,02:00:00,0300,88101,3,33.880812,-97.275896,5.9
142,03:00:00,0300,88101,3,33.880812,-97.275896,6.1
142,04:00:00,0300,88101,3,33.880812,-97.275896,5.3
142,05:00:00,0300,88101,3,33.880812,-97.275896,4.3
142,06:00:00,0300,88101,3,33.880812,-97.275896,4.3
142,07:00:00,0300,88101,3,33.880812,-97.275896,3.8
142,08:00:00,0300,88101,3,33.880812,-97.275896,3.0
142,09:00:00,0300,88101,3,33.880812,-97.275896,2.9
142,10:00:00,0300,88101,3,33.880812,-97.275896,2.9
142,11:00:00,0300,88101,3,33.880812,-97.275896,3.1
142,12:00:00,0300,88101,3,33.880812,-97.275896,3.1
142,13:00:00,0300,88101,3,33.880812,-97.275896,3.3
142,14:00:00,0300,88101,3,33.880812,-97.275896,3.7
142,15:00:00,0300,88101,3,33.880812,-97.275896,3.9
142,16:00:00,0300,88101,3,33.880812,-97.275896,3.9
142,17:00:00,0300,88101,3,33.880812,-97.275896,3.8
142,18:00:00,0300,88101,3,33.880812,-97.275896,3.3
142,19:00:00,0300,88101,3,33.880812,-97.275896,3.5
142,20:00:00,0300,88101,3,33.880812,-97.275896,3.4
142,21:00:00,0300,88101,3,33.880812,-97.275896,3.5
142,22:00:00,0300,88101,3,33.880812,-97.275896,4.2
142,23:00:00,0300,88101,3,33.880812,-97.275896,4.6
143,00:00:00,0300,88101,3,33.880812,-97.275896,4.4
143,01:00:00,0300,88101,3,33.880812,-97.275896,4.7
143,02:00:00,0300,88101,3,33.880812,-97.275896,5.2
143,03:00:00,0300,88101,3,33.880812,-97.275896,5.2
143,04:00:00,0300,88101,3,33.880812,-97.275896,5.4
143,05:00:00,0300,88101,3,33.880812,-97.275896,5.6
143,06:00:00,0300,88101,3,33.880812,-97.275896,6.5
143,07:00:00,0300,88101,3,33.880812,-97.275896,6.8
143,08:00:00,0300,88101,3,33.880812,-97.275896,6.7
143,09:00:00,0300,88101,3,33.880812,-97.275896,7.0
143,10:00:00,0300,88101,3,33.880812,-97.275896,7.3
143,11:00:00,0300,88101,3,33.880812,-97.275896,8.8
143,12:00:00,0300,88101,3,33.880812,-97.275896,10.8
143,13:00:00,0300,88101,3,33.880812,-97.275896,11.6
143,14:00:00,0300,88101,3,33.880812,-97.275896,12.8
143,15:00:00,0300,88101,3,33.880812,-97.275896,12.6
143,16:00:00,0300,88101,3,33.880812,-97.275896,12.3
143,17:00:00,0300,88101,3,33.880812,-97.275896,13.0
143,18:00:00,0300,88101,3,33.880812,-97.275896,11.9
143,19:00:00,0300,88101,3,33.880812,-97.275896,11.7
143,20:00:00,0300,88101,3,33.880812,-97.275896,12.5
143,21:00:00,0300,88101,3,33.880812,-97.275896,12.5
143,22:00:00,0300,88101,3,33.880812,-97.275896,10.9
143,23:00:00,0300,88101,3,33.880812,-97.275896,8.1
144,00:00:00,0300,88101,3,33.880812,-97.275896,8.8
144,01:00:00,0300,88101,3,33.880812,-97.275896,5.8
144,02:00:00,0300,88101,3,33.880812,-97.275896,5.6
144,03:00:00,0300,88101,3,33.880812,-97.275896,6.3
144,04:00:00,0300,88101,3,33.880812,-97.275896,6.7
144,05:00:00,0300,88101,3,33.880812,-97.275896,6.4
144,06:00:00,0300,88101,3,33.880812,-97.275896,5.8
144,07:00:00,0300,88101,3,33.880812,-97.275896,4.9
144,08:00:00,0300,88101,3,33.880812,-97.275896,4.7
144,09:00:00,0300,88101,3,33.880812,-97.275896,4.4
144,10:00:00,0300,88101,3,33.880812,-97.275896,4.0
144,11:00:00,0300,88101,3,33.880812,-97.275896,3.7
144,12:00:00,0300,88101,3,33.880812,-97.275896,2.8
144,13:00:00,0300,88101,3,33.880812,-97.275896,2.1
144,14:00:00,0300,88101,3,33.880812,-97.275896,2.5
144,15:00:00,0300,88101,3,33.880812,-97.275896,2.1
144,16:00:00,0300,88101,3,33.880812,-97.275896,1.9
144,17:00:00,0300,88101,3,33.880812,-97.275896,2.0
144,18:00:00,0300,88101,3,33.880812,-97.275896,2.1
144,19:00:00,0300,88101,3,33.880812,-97.275896,2.1
144,20:00:00,0300,88101,3,33.880812,-97.275896,2.3
144,21:00:00,0300,88101,3,33.880812,-97.275896,2.4
144,22:00:00,0300,88101,3,33.880812,-97.275896,2.5
144,23:00:00,0300,88101,3,33.880812,-97.275896,2.2
145,00:00:00,0300,88101,3,33.880812,-97.275896,2.1
145,01:00:00,0300,88101,3,33.880812,-97.275896,2.9
145,02:00:00,0300,88101,3,33.880812,-97.275896,2.8
145,03:00:00,0300,88101,3,33.880812,-97.275896,2.4
145,04:00:00,0300,88101,3,33.880812,-97.275896,2.3
145,05:00:00,0300,88101,3,33.880812,-97.275896,2.3
145,06:00:00,0300,88101,3,33.880812,-97.275896,3.3
145,07:00:00,0300,88101,3,33.880812,-97.275896,4.2
145,08:00:00,0300,88101,3,33.880812,-97.275896,3.8
145,09:00:00,0300,88101,3,33.880812,-97.275896,3.9
145,10:00:00,0300,88101,3,33.880812,-97.275896,4.1
145,11:00:00,0300,88101,3,33.880812,-97.275896,4.0
145,12:00:00,0300,88101,3,33.880812,-97.275896,4.2
145,13:00:00,0300,88101,3,33.880812,-97.275896,4.3
145,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
145,15:00:00,0300,88101,3,33.880812,-97.275896,4.1
145,16:00:00,0300,88101,3,33.880812,-97.275896,4.0
145,17:00:00,0300,88101,3,33.880812,-97.275896,4.2
145,18:00:00,0300,88101,3,33.880812,-97.275896,5.1
145,19:00:00,0300,88101,3,33.880812,-97.275896,4.3
145,20:00:00,0300,88101,3,33.880812,-97.275896,4.0
145,21:00:00,0300,88101,3,33.880812,-97.275896,2.8
145,22:00:00,0300,88101,3,33.880812,-97.275896,2.3
145,23:00:00,0300,88101,3,33.880812,-97.275896,1.9
146,00:00:00,0300,88101,3,33.880812,-97.275896,2.0
146,01:00:00,0300,88101,3,33.880812,-97.275896,2.0
146,02:00:00,0300,88101,3,33.880812,-97.275896,2.1
146,03:00:00,0300,88101,3,33.880812,-97.275896,2.1
146,04:00:00,0300,88101,3,33.880812,-97.275896,2.1
146,05:00:00,0300,88101,3,33.880812,-97.275896,2.3
146,06:00:00,0300,88101,3,33.880812,-97.275896,2.6
146,07:00:00,0300,88101,3,33.880812,-97.275896,2.8
146,08:00:00,0300,88101,3,33.880812,-97.275896,3.3
146,09:00:00,0300,88101,3,33.880812,-97.275896,3.1
146,10:00:00,0300,88101,3,33.880812,-97.275896,2.6
146,11:00:00,0300,88101,3,33.880812,-97.275896,3.7
146,12:00:00,0300,88101,3,33.880812,-97.275896,3.9
146,13:00:00,0300,88101,3,33.880812,-97.275896,3.2
146,14:00:00,0300,88101,3,33.880812,-97.275896,2.7
146,15:00:00,0300,88101,3,33.880812,-97.275896,2.2
147,01:00:00,0300,88101,3,33.880812,-97.275896,6.2
147,02:00:00,0300,88101,3,33.880812,-97.275896,0.5
147,03:00:00,0300,88101,3,33.880812,-97.275896,0.7
147,04:00:00,0300,88101,3,33.880812,-97.275896,3.1
147,05:00:00,0300,88101,3,33.880812,-97.275896,2.2
147,06:00:00,0300,88101,3,33.880812,-97.275896,2.0
147,07:00:00,0300,88101,3,33.880812,-97.275896,2.1
147,08:00:00,0300,88101,3,33.880812,-97.275896,2.2
147,09:00:00,0300,88101,3,33.880812,-97.275896,1.7
147,10:00:00,0300,88101,3,33.880812,-97.275896,1.6
147,11:00:00,0300,88101,3,33.880812,-97.275896,1.4
147,12:00:00,0300,88101,3,33.880812,-97.275896,1.4
147,13:00:00,0300,88101,3,33.880812,-97.275896,1.1
147,14:00:00,0300,88101,3,33.880812,-97.275896,0.7
147,15:00:00,0300,88101,3,33.880812,-97.275896,0.8
147,16:00:00,0300,88101,3,33.880812,-97.275896,0.9
147,17:00:00,0300,88101,3,33.880812,-97.275896,1.2
147,18:00:00,0300,88101,3,33.880812,-97.275896,2.8
147,19:00:00,0300,88101,3,33.880812,-97.275896,4.1
148,04:00:00,0300,88101,3,33.880812,-97.275896,4.7
148,05:00:00,0300,88101,3,33.880812,-97.275896,4.8
148,06:00:00,0300,88101,3,33.880812,-97.275896,5.8
148,07:00:00,0300,88101,3,33.880812,-97.275896,6.3
148,08:00:00,0300,88101,3,33.880812,-97.275896,7.3
148,09:00:00,0300,88101,3,33.880812,-97.275896,7.9
148,10:00:00,0300,88101,3,33.880812,-97.275896,8.2
148,11:00:00,0300,88101,3,33.880812,-97.275896,7.7
148,12:00:00,0300,88101,3,33.880812,-97.275896,0.6
148,13:00:00,0300,88101,3,33.880812,-97.275896,1.3
148,14:00:00,0300,88101,3,33.880812,-97.275896,1.8
148,15:00:00,0300,88101,3,33.880812,-97.275896,1.5
148,16:00:00,0300,88101,3,33.880812,-97.275896,3.1
148,17:00:00,0300,88101,3,33.880812,-97.275896,8.7
148,18:00:00,0300,88101,3,33.880812,-97.275896,9.9
148,19:00:00,0300,88101,3,33.880812,-97.275896,12.8
148,20:00:00,0300,88101,3,33.880812,-97.275896,13.0
148,21:00:00,0300,88101,3,33.880812,-97.275896,13.6
148,22:00:00,0300,88101,3,33.880812,-97.275896,11.8
148,23:00:00,0300,88101,3,33.880812,-97.275896,13.1
149,00:00:00,0300,88101,3,33.880812,-97.275896,13.3
149,01:00:00,0300,88101,3,33.880812,-97.275896,6.8
149,02:00:00,0300,88101,3,33.880812,-97.275896,1.9
149,03:00:00,0300,88101,3,33.880812,-97.275896,3.4
149,04:00:00,0300,88101,3,33.880812,-97.275896,3.1
149,05:00:00,0300,88101,3,33.880812,-97.275896,2.2
149,06:00:00,0300,88101,3,33.880812,-97.275896,1.7
149,07:00:00,0300,88101,3,33.880812,-97.275896,1.6
149,08:00:00,0300,88101,3,33.880812,-97.275896,1.6
149,09:00:00,0300,88101,3,33.880812,-97.275896,1.4
149,10:00:00,0300,88101,3,33.880812,-97.275896,1.2
149,11:00:00,0300,88101,3,33.880812,-97.275896,1.4
149,12:00:00,0300,88101,3,33.880812,-97.275896,1.3
149,13:00:00,0300,88101,3,33.880812,-97.275896,1.4
149,14:00:00,0300,88101,3,33.880812,-97.275896,1.5
149,15:00:00,0300,88101,3,33.880812,-97.275896,2.0
149,16:00:00,0300,88101,3,33.880812,-97.275896,2.1
149,17:00:00,0300,88101,3,33.880812,-97.275896,2.0
149,18:00:00,0300,88101,3,33.880812,-97.275896,1.4
149,19:00:00,0300,88101,3,33.880812,-97.275896,0.7
149,20:00:00,0300,88101,3,33.880812,-97.275896,0.4
149,21:00:00,0300,88101,3,33.880812,-97.275896,0.6
149,22:00:00,0300,88101,3,33.880812,-97.275896,0.7
149,23:00:00,0300,88101,3,33.880812,-97.275896,1.0
150,00:00:00,0300,88101,3,33.880812,-97.275896,1.2
150,01:00:00,0300,88101,3,33.880812,-97.275896,1.3
150,02:00:00,0300,88101,3,33.880812,-97.275896,1.4
150,03:00:00,0300,88101,3,33.880812,-97.275896,1.4
150,04:00:00,0300,88101,3,33.880812,-97.275896,1.7
150,05:00:00,0300,88101,3,33.880812,-97.275896,1.7
150,06:00:00,0300,88101,3,33.880812,-97.275896,1.0
150,07:00:00,0300,88101,3,33.880812,-97.275896,1.6
150,08:00:00,0300,88101,3,33.880812,-97.275896,1.6
150,09:00:00,0300,88101,3,33.880812,-97.275896,1.8
150,10:00:00,0300,88101,3,33.880812,-97.275896,2.1
150,11:00:00,0300,88101,3,33.880812,-97.275896,2.6
150,12:00:00,0300,88101,3,33.880812,-97.275896,3.1
150,13:00:00,0300,88101,3,33.880812,-97.275896,3.0
150,14:00:00,0300,88101,3,33.880812,-97.275896,2.7
150,15:00:00,0300,88101,3,33.880812,-97.275896,2.0
150,16:00:00,0300,88101,3,33.880812,-97.275896,2.6
150,17:00:00,0300,88101,3,33.880812,-97.275896,2.3
150,18:00:00,0300,88101,3,33.880812,-97.275896,3.2
150,19:00:00,0300,88101,3,33.880812,-97.275896,3.3
150,20:00:00,0300,88101,3,33.880812,-97.275896,3.2
150,21:00:00,0300,88101,3,33.880812,-97.275896,2.8
150,22:00:00,0300,88101,3,33.880812,-97.275896,2.3
150,23:00:00,0300,88101,3,33.880812,-97.275896,3.3
151,00:00:00,0300,88101,3,33.880812,-97.275896,3.8
151,01:00:00,0300,88101,3,33.880812,-97.275896,5.0
151,02:00:00,0300,88101,3,33.880812,-97.275896,5.5
151,03:00:00,0300,88101,3,33.880812,-97.275896,4.7
151,04:00:00,0300,88101,3,33.880812,-97.275896,2.8
151,05:00:00,0300,88101,3,33.880812,-97.275896,2.9
151,06:00:00,0300,88101,3,33.880812,-97.275896,3.1
151,07:00:00,0300,88101,3,33.880812,-97.275896,2.9
151,08:00:00,0300,88101,3,33.880812,-97.275896,3.3
151,09:00:00,0300,88101,3,33.880812,-97.275896,3.6
151,10:00:00,0300,88101,3,33.880812,-97.275896,3.3
151,11:00:00,0300,88101,3,33.880812,-97.275896,4.1
151,12:00:00,0300,88101,3,33.880812,-97.275896,5.0
151,13:00:00,0300,88101,3,33.880812,-97.275896,4.8
151,14:00:00,0300,88101,3,33.880812,-97.275896,4.0
151,15:00:00,0300,88101,3,33.880812,-97.275896,3.5
151,16:00:00,0300,88101,3,33.880812,-97.275896,3.0
151,17:00:00,0300,88101,3,33.880812,-97.275896,2.8
151,18:00:00,0300,88101,3,33.880812,-97.275896,4.0
151,19:00:00,0300,88101,3,33.880812,-97.275896,3.7
151,20:00:00,0300,88101,3,33.880812,-97.275896,4.0
151,21:00:00,0300,88101,3,33.880812,-97.275896,5.0
151,22:00:00,0300,88101,3,33.880812,-97.275896,4.8
151,23:00:00,0300,88101,3,33.880812,-97.275896,4.6
152,00:00:00,0300,88101,3,33.880812,-97.275896,4.7
152,01:00:00,0300,88101,3,33.880812,-97.275896,5.5
152,02:00:00,0300,88101,3,33.880812,-97.275896,5.4
152,03:00:00,0300,88101,3,33.880812,-97.275896,4.4
152,04:00:00,0300,88101,3,33.880812,-97.275896,3.4
152,05:00:00,0300,88101,3,33.880812,-97.275896,2.4
152,06:00:00,0300,88101,3,33.880812,-97.275896,2.4
152,07:00:00,0300,88101,3,33.880812,-97.275896,2.3
152,08:00:00,0300,88101,3,33.880812,-97.275896,2.0
152,09:00:00,0300,88101,3,33.880812,-97.275896,2.3
152,10:00:00,0300,88101,3,33.880812,-97.275896,2.4
152,11:00:00,0300,88101,3,33.880812,-97.275896,2.5
152,12:00:00,0300,88101,3,33.880812,-97.275896,3.3
152,13:00:00,0300,88101,3,33.880812,-97.275896,3.4
152,14:00:00,0300,88101,3,33.880812,-97.275896,2.5
152,15:00:00,0300,88101,3,33.880812,-97.275896,1.8
152,16:00:00,0300,88101,3,33.880812,-97.275896,1.8
152,17:00:00,0300,88101,3,33.880812,-97.275896,2.9
152,18:00:00,0300,88101,3,33.880812,-97.275896,3.9
152,19:00:00,0300,88101,3,33.880812,-97.275896,4.6
152,20:00:00,0300,88101,3,33.880812,-97.275896,4.8
152,21:00:00,0300,88101,3,33.880812,-97.275896,5.4
152,22:00:00,0300,88101,3,33.880812,-97.275896,4.7
152,23:00:00,0300,88101,3,33.880812,-97.275896,4.3
153,00:00:00,0300,88101,3,33.880812,-97.275896,4.6
153,01:00:00,0300,88101,3,33.880812,-97.275896,5.7
153,02:00:00,0300,88101,3,33.880812,-97.275896,5.9
153,03:00:00,0300,88101,3,33.880812,-97.275896,6.0
153,04:00:00,0300,88101,3,33.880812,-97.275896,5.4
153,05:00:00,0300,88101,3,33.880812,-97.275896,4.9
153,14:00:00,0300,88101,3,33.880812,-97.275896,7.3
153,15:00:00,0300,88101,3,33.880812,-97.275896,7.6
153,16:00:00,0300,88101,3,33.880812,-97.275896,8.6
153,17:00:00,0300,88101,3,33.880812,-97.275896,9.3
153,18:00:00,0300,88101,3,33.880812,-97.275896,9.2
153,19:00:00,0300,88101,3,33.880812,-97.275896,9.4
153,20:00:00,0300,88101,3,33.880812,-97.275896,9.5
153,21:00:00,0300,88101,3,33.880812,-97.275896,9.8
153,22:00:00,0300,88101,3,33.880812,-97.275896,9.1
153,23:00:00,0300,88101,3,33.880812,-97.275896,8.7
154,00:00:00,0300,88101,3,33.880812,-97.275896,10.1
154,01:00:00,0300,88101,3,33.880812,-97.275896,11.6
154,02:00:00,0300,88101,3,33.880812,-97.275896,12.3
154,03:00:00,0300,88101,3,33.880812,-97.275896,12.4
154,04:00:00,0300,88101,3,33.880812,-97.275896,12.1
154,05:00:00,0300,88101,3,33.880812,-97.275896,11.7
154,14:00:00,0300,88101,3,33.880812,-97.275896,10.4
154,15:00:00,0300,88101,3,33.880812,-97.275896,9.1
154,16:00:00,0300,88101,3,33.880812,-97.275896,8.6
154,17:00:00,0300,88101,3,33.880812,-97.275896,7.5
154,18:00:00,0300,88101,3,33.880812,-97.275896,7.9
154,19:00:00,0300,88101,3,33.880812,-97.275896,8.6
154,20:00:00,0300,88101,3,33.880812,-97.275896,8.7
154,21:00:00,0300,88101,3,33.880812,-97.275896,8.6
154,22:00:00,0300,88101,3,33.880812,-97.275896,8.3
154,23:00:00,0300,88101,3,33.880812,-97.275896,8.6
155,00:00:00,0300,88101,3,33.880812,-97.275896,9.4
155,01:00:00,0300,88101,3,33.880812,-97.275896,11.3
155,02:00:00,0300,88101,3,33.880812,-97.275896,14.0
155,03:00:00,0300,88101,3,33.880812,-97.275896,13.8
155,04:00:00,0300,88101,3,33.880812,-97.275896,12.9
155,05:00:00,0300,88101,3,33.880812,-97.275896,12.9
155,06:00:00,0300,88101,3,33.880812,-97.275896,12.2
