day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
246,09:00:00,0027,88101,3,39.73217,-105.0153,4.9
246,10:00:00,0027,88101,3,34.030833,-117.61722,11.4
246,10:00:00,0027,88101,3,39.73217,-105.0153,5.5
246,11:00:00,0027,88101,3,34.030833,-117.61722,7.8
246,11:00:00,0027,88101,3,39.73217,-105.0153,6.5
246,12:00:00,0027,88101,3,39.73217,-105.0153,11.4
246,12:00:00,0027,88101,3,34.030833,-117.61722,16.8
246,13:00:00,0027,88101,3,34.030833,-117.61722,18.9
246,13:00:00,0027,88101,3,39.73217,-105.0153,13.9
246,14:00:00,0027,88101,3,34.030833,-117.61722,8.9
246,14:00:00,0027,88101,3,39.73217,-105.0153,9.5
246,15:00:00,0027,88101,3,34.030833,-117.61722,10.3
246,15:00:00,0027,88101,3,39.73217,-105.0153,10.9
246,16:00:00,0027,88101,3,34.030833,-117.61722,19.9
246,16:00:00,0027,88101,3,39.73217,-105.0153,8.3
246,17:00:00,0027,88101,3,34.030833,-117.61722,21.7
246,17:00:00,0027,88101,3,39.73217,-105.0153,7.1
246,18:00:00,0027,88101,3,39.73217,-105.0153,2.7
246,18:00:00,0027,88101,3,34.030833,-117.61722,28.5
246,19:00:00,0027,88101,3,34.030833,-117.61722,32.4
246,19:00:00,0027,88101,3,39.73217,-105.0153,4.1
246,20:00:00,0027,88101,3,34.030833,-117.61722,31.5
246,20:00:00,0027,88101,3,39.73217,-105.0153,3.8
246,21:00:00,0027,88101,3,39.73217,-105.0153,4.3
246,21:00:00,0027,88101,3,34.030833,-117.61722,18.3
246,22:00:00,0027,88101,3,34.030833,-117.61722,13.6
246,22:00:00,0027,88101,3,39.73217,-105.0153,3.6
246,23:00:00,0027,88101,3,34.030833,-117.61722,17.3
246,23:00:00,0027,88101,3,39.73217,-105.0153,5.4
247,00:00:00,0027,88101,3,39.73217,-105.0153,7.1
247,00:00:00,0027,88101,3,34.030833,-117.61722,17.4
247,01:00:00,0027,88101,3,34.030833,-117.61722,12.8
247,01:00:00,0027,88101,3,39.73217,-105.0153,8.6
247,02:00:00,0027,88101,3,39.73217,-105.0153,9.0
247,02:00:00,0027,88101,3,34.030833,-117.61722,0.6
247,03:00:00,0027,88101,3,34.030833,-117.61722,-3.1
247,03:00:00,0027,88101,3,39.73217,-105.0153,7.5
247,04:00:00,0027,88101,3,39.73217,-105.0153,6.1
247,04:00:00,0027,88101,3,34.030833,-117.61722,5.1
247,05:00:00,0027,88101,3,39.73217,-105.0153,5.3
247,05:00:00,0027,88101,3,34.030833,-117.61722,5.0
247,06:00:00,0027,88101,3,34.030833,-117.61722,7.5
247,06:00:00,0027,88101,3,39.73217,-105.0153,4.9
247,07:00:00,0027,88101,3,39.73217,-105.0153,4.2
247,07:00:00,0027,88101,3,34.030833,-117.61722,4.3
247,08:00:00,0027,88101,3,34.030833,-117.61722,-3.6
247,08:00:00,0027,88101,3,39.73217,-105.0153,4.2
247,09:00:00,0027,88101,3,39.73217,-105.0153,5.1
247,09:00:00,0027,88101,3,34.030833,-117.61722,10.0
247,10:00:00,0027,88101,3,34.030833,-117.61722,5.1
247,10:00:00,0027,88101,3,39.73217,-105.0153,5.7
247,11:00:00,0027,88101,3,39.73217,-105.0153,6.2
247,11:00:00,0027,88101,3,34.030833,-117.61722,8.0
247,12:00:00,0027,88101,3,39.73217,-105.0153,8.5
247,12:00:00,0027,88101,3,34.030833,-117.61722,7.0
247,13:00:00,0027,88101,3,34.030833,-117.61722,7.8
247,13:00:00,0027,88101,3,39.73217,-105.0153,9.5
247,14:00:00,0027,88101,3,39.73217,-105.0153,6.4
247,14:00:00,0027,88101,3,34.030833,-117.61722,14.8
247,15:00:00,0027,88101,3,34.030833,-117.61722,19.2
247,15:00:00,0027,88101,3,39.73217,-105.0153,5.2
247,16:00:00,0027,88101,3,39.73217,-105.0153,3.7
247,16:00:00,0027,88101,3,34.030833,-117.61722,24.9
247,17:00:00,0027,88101,3,34.030833,-117.61722,35.1
247,17:00:00,0027,88101,3,39.73217,-105.0153,3.7
247,18:00:00,0027,88101,3,34.030833,-117.61722,37.9
247,18:00:00,0027,88101,3,39.73217,-105.0153,4.5
247,19:00:00,0027,88101,3,34.030833,-117.61722,21.2
247,19:00:00,0027,88101,3,39.73217,-105.0153,2.9
247,20:00:00,0027,88101,3,34.030833,-117.61722,17.3
247,20:00:00,0027,88101,3,39.73217,-105.0153,2.2
247,21:00:00,0027,88101,3,34.030833,-117.61722,4.7
247,21:00:00,0027,88101,3,39.73217,-105.0153,2.2
247,22:00:00,0027,88101,3,34.030833,-117.61722,11.6
247,22:00:00,0027,88101,3,39.73217,-105.0153,2.9
247,23:00:00,0027,88101,3,34.030833,-117.61722,15.2
247,23:00:00,0027,88101,3,39.73217,-105.0153,3.1
248,00:00:00,0027,88101,3,39.73217,-105.0153,3.7
248,00:00:00,0027,88101,3,34.030833,-117.61722,23.1
248,01:00:00,0027,88101,3,39.73217,-105.0153,3.8
248,01:00:00,0027,88101,3,34.030833,-117.61722,18.0
248,02:00:00,0027,88101,3,39.73217,-105.0153,4.7
248,02:00:00,0027,88101,3,34.030833,-117.61722,8.8
248,03:00:00,0027,88101,3,34.030833,-117.61722,2.0
248,03:00:00,0027,88101,3,39.73217,-105.0153,6.3
248,04:00:00,0027,88101,3,39.73217,-105.0153,7.9
248,04:00:00,0027,88101,3,34.030833,-117.61722,3.2
248,05:00:00,0027,88101,3,39.73217,-105.0153,7.5
248,05:00:00,0027,88101,3,34.030833,-117.61722,0.4
248,06:00:00,0027,88101,3,39.73217,-105.0153,3.0
248,06:00:00,0027,88101,3,34.030833,-117.61722,4.5
248,07:00:00,0027,88101,3,39.73217,-105.0153,3.5
248,07:00:00,0027,88101,3,34.030833,-117.61722,7.7
248,08:00:00,0027,88101,3,34.030833,-117.61722,19.0
248,08:00:00,0027,88101,3,39.73217,-105.0153,4.7
248,09:00:00,0027,88101,3,34.030833,-117.61722,13.8
248,09:00:00,0027,88101,3,39.73217,-105.0153,4.5
248,10:00:00,0027,88101,3,39.73217,-105.0153,4.4
248,10:00:00,0027,88101,3,34.030833,-117.61722,12.6
248,11:00:00,0027,88101,3,34.030833,-117.61722,7.0
248,11:00:00,0027,88101,3,39.73217,-105.0153,3.7
248,12:00:00,0027,88101,3,39.73217,-105.0153,3.8
248,12:00:00,0027,88101,3,34.030833,-117.61722,11.7
248,13:00:00,0027,88101,3,34.030833,-117.61722,6.1
248,13:00:00,0027,88101,3,39.73217,-105.0153,4.4
248,14:00:00,0027,88101,3,34.030833,-117.61722,7.3
248,14:00:00,0027,88101,3,39.73217,-105.0153,2.9
248,15:00:00,0027,88101,3,34.030833,-117.61722,3.3
248,15:00:00,0027,88101,3,39.73217,-105.0153,2.6
248,16:00:00,0027,88101,3,39.73217,-105.0153,2.0
248,16:00:00,0027,88101,3,34.030833,-117.61722,7.9
248,17:00:00,0027,88101,3,34.030833,-117.61722,23.8
248,17:00:00,0027,88101,3,39.73217,-105.0153,2.5
248,18:00:00,0027,88101,3,39.73217,-105.0153,2.2
248,18:00:00,0027,88101,3,34.030833,-117.61722,33.0
248,19:00:00,0027,88101,3,34.030833,-117.61722,33.4
248,19:00:00,0027,88101,3,39.73217,-105.0153,1.7
248,20:00:00,0027,88101,3,39.73217,-105.0153,1.7
248,20:00:00,0027,88101,3,34.030833,-117.61722,11.9
248,21:00:00,0027,88101,3,34.030833,-117.61722,6.5
248,21:00:00,0027,88101,3,39.73217,-105.0153,1.8
248,22:00:00,0027,88101,3,34.030833,-117.61722,6.7
248,22:00:00,0027,88101,3,39.73217,-105.0153,1.8
248,23:00:00,0027,88101,3,39.73217,-105.0153,1.9
248,23:00:00,0027,88101,3,34.030833,-117.61722,13.5
249,00:00:00,0027,88101,3,34.030833,-117.61722,20.2
249,00:00:00,0027,88101,3,39.73217,-105.0153,2.7
249,01:00:00,0027,88101,3,34.030833,-117.61722,20.3
249,01:00:00,0027,88101,3,39.73217,-105.0153,2.8
249,02:00:00,0027,88101,3,39.73217,-105.0153,4.8
249,02:00:00,0027,88101,3,34.030833,-117.61722,1.1
249,03:00:00,0027,88101,3,39.73217,-105.0153,5.9
249,03:00:00,0027,88101,3,34.030833,-117.61722,-3.3
249,04:00:00,0027,88101,3,39.73217,-105.0153,7.4
249,04:00:00,0027,88101,3,34.030833,-117.61722,3.0
249,05:00:00,0027,88101,3,39.73217,-105.0153,7.4
249,05:00:00,0027,88101,3,34.030833,-117.61722,4.2
249,06:00:00,0027,88101,3,34.030833,-117.61722,10.0
249,06:00:00,0027,88101,3,39.73217,-105.0153,6.3
249,07:00:00,0027,88101,3,39.73217,-105.0153,6.9
249,07:00:00,0027,88101,3,34.030833,-117.61722,7.9
249,08:00:00,0027,88101,3,34.030833,-117.61722,14.6
249,08:00:00,0027,88101,3,39.73217,-105.0153,6.2
249,09:00:00,0027,88101,3,34.030833,-117.61722,14.8
249,09:00:00,0027,88101,3,39.73217,-105.0153,5.2
249,10:00:00,0027,88101,3,34.030833,-117.61722,16.9
249,10:00:00,0027,88101,3,39.73217,-105.0153,4.1
249,11:00:00,0027,88101,3,34.030833,-117.61722,19.5
249,11:00:00,0027,88101,3,39.73217,-105.0153,4.4
249,12:00:00,0027,88101,3,34.030833,-117.61722,18.0
249,12:00:00,0027,88101,3,39.73217,-105.0153,4.8
249,13:00:00,0027,88101,3,34.030833,-117.61722,20.9
249,13:00:00,0027,88101,3,39.73217,-105.0153,5.1
249,14:00:00,0027,88101,3,34.030833,-117.61722,15.4
249,14:00:00,0027,88101,3,39.73217,-105.0153,3.4
249,15:00:00,0027,88101,3,39.73217,-105.0153,2.6
249,15:00:00,0027,88101,3,34.030833,-117.61722,31.9
249,16:00:00,0027,88101,3,39.73217,-105.0153,2.2
249,16:00:00,0027,88101,3,34.030833,-117.61722,39.6
249,17:00:00,0027,88101,3,34.030833,-117.61722,37.9
249,17:00:00,0027,88101,3,39.73217,-105.0153,2.5
249,18:00:00,0027,88101,3,34.030833,-117.61722,26.9
249,18:00:00,0027,88101,3,39.73217,-105.0153,1.8
249,19:00:00,0027,88101,3,34.030833,-117.61722,2.0
249,19:00:00,0027,88101,3,39.73217,-105.0153,1.9
249,20:00:00,0027,88101,3,39.73217,-105.0153,2.0
249,20:00:00,0027,88101,3,34.030833,-117.61722,-1.6
249,21:00:00,0027,88101,3,34.030833,-117.61722,2.8
249,21:00:00,0027,88101,3,39.73217,-105.0153,1.8
249,22:00:00,0027,88101,3,34.030833,-117.61722,7.0
249,22:00:00,0027,88101,3,39.73217,-105.0153,1.9
249,23:00:00,0027,88101,3,39.73217,-105.0153,1.7
249,23:00:00,0027,88101,3,34.030833,-117.61722,17.8
250,00:00:00,0027,88101,3,39.73217,-105.0153,2.6
250,00:00:00,0027,88101,3,34.030833,-117.61722,15.7
250,01:00:00,0027,88101,3,34.030833,-117.61722,11.7
250,01:00:00,0027,88101,3,39.73217,-105.0153,3.0
250,02:00:00,0027,88101,3,34.030833,-117.61722,17.9
250,02:00:00,0027,88101,3,39.73217,-105.0153,4.2
250,03:00:00,0027,88101,3,34.030833,-117.61722,17.0
250,03:00:00,0027,88101,3,39.73217,-105.0153,4.9
250,04:00:00,0027,88101,3,34.030833,-117.61722,16.3
250,04:00:00,0027,88101,3,39.73217,-105.0153,6.3
250,05:00:00,0027,88101,3,34.030833,-117.61722,14.1
250,05:00:00,0027,88101,3,39.73217,-105.0153,5.6
250,06:00:00,0027,88101,3,34.030833,-117.61722,8.8
250,06:00:00,0027,88101,3,39.73217,-105.0153,5.7
250,07:00:00,0027,88101,3,39.73217,-105.0153,7.2
250,07:00:00,0027,88101,3,34.030833,-117.61722,18.0
250,08:00:00,0027,88101,3,39.73217,-105.0153,7.5
250,08:00:00,0027,88101,3,34.030833,-117.61722,23.6
250,09:00:00,0027,88101,3,34.030833,-117.61722,18.8
250,09:00:00,0027,88101,3,39.73217,-105.0153,5.9
250,10:00:00,0027,88101,3,34.030833,-117.61722,6.0
250,10:00:00,0027,88101,3,39.73217,-105.0153,6.6
250,11:00:00,0027,88101,3,34.030833,-117.61722,12.1
250,11:00:00,0027,88101,3,39.73217,-105.0153,5.8
250,12:00:00,0027,88101,3,34.030833,-117.61722,9.4
250,12:00:00,0027,88101,3,39.73217,-105.0153,6.3
250,13:00:00,0027,88101,3,39.73217,-105.0153,5.7
250,13:00:00,0027,88101,3,34.030833,-117.61722,10.3
250,14:00:00,0027,88101,3,34.030833,-117.61722,21.1
250,14:00:00,0027,88101,3,39.73217,-105.0153,5.1
250,15:00:00,0027,88101,3,39.73217,-105.0153,4.3
250,15:00:00,0027,88101,3,34.030833,-117.61722,25.9
250,16:00:00,0027,88101,3,39.73217,-105.0153,3.5
250,16:00:00,0027,88101,3,34.030833,-117.61722,22.0
250,17:00:00,0027,88101,3,39.73217,-105.0153,3.1
250,17:00:00,0027,88101,3,34.030833,-117.61722,21.6
250,18:00:00,0027,88101,3,39.73217,-105.0153,3.0
250,18:00:00,0027,88101,3,34.030833,-117.61722,15.3
250,19:00:00,0027,88101,3,34.030833,-117.61722,9.7
250,19:00:00,0027,88101,3,39.73217,-105.0153,2.7
250,20:00:00,0027,88101,3,34.030833,-117.61722,2.3
250,20:00:00,0027,88101,3,39.73217,-105.0153,6.3
250,21:00:00,0027,88101,3,34.030833,-117.61722,-1.9
250,21:00:00,0027,88101,3,39.73217,-105.0153,4.6
250,22:00:00,0027,88101,3,34.030833,-117.61722,3.1
250,22:00:00,0027,88101,3,39.73217,-105.0153,1.8
250,23:00:00,0027,88101,3,34.030833,-117.61722,9.3
250,23:00:00,0027,88101,3,39.73217,-105.0153,2.1
251,00:00:00,0027,88101,3,39.73217,-105.0153,2.0
251,00:00:00,0027,88101,3,34.030833,-117.61722,13.7
251,01:00:00,0027,88101,3,39.73217,-105.0153,3.9
251,01:00:00,0027,88101,3,34.030833,-117.61722,15.5
251,02:00:00,0027,88101,3,34.030833,-117.61722,19.0
251,02:00:00,0027,88101,3,39.73217,-105.0153,4.8
251,03:00:00,0027,88101,3,34.030833,-117.61722,19.6
251,03:00:00,0027,88101,3,39.73217,-105.0153,5.7
251,04:00:00,0027,88101,3,34.030833,-117.61722,15.9
251,04:00:00,0027,88101,3,39.73217,-105.0153,4.8
251,05:00:00,0027,88101,3,34.030833,-117.61722,11.3
251,05:00:00,0027,88101,3,39.73217,-105.0153,4.3
251,06:00:00,0027,88101,3,34.030833,-117.61722,11.7
251,06:00:00,0027,88101,3,39.73217,-105.0153,3.4
251,07:00:00,0027,88101,3,34.030833,-117.61722,19.8
251,07:00:00,0027,88101,3,39.73217,-105.0153,3.4
251,08:00:00,0027,88101,3,34.030833,-117.61722,21.4
251,08:00:00,0027,88101,3,39.73217,-105.0153,3.1
251,09:00:00,0027,88101,3,34.030833,-117.61722,12.1
251,09:00:00,0027,88101,3,39.73217,-105.0153,4.0
251,10:00:00,0027,88101,3,34.030833,-117.61722,14.2
251,10:00:00,0027,88101,3,39.73217,-105.0153,6.0
251,11:00:00,0027,88101,3,34.030833,-117.61722,12.4
251,11:00:00,0027,88101,3,39.73217,-105.0153,7.8
251,12:00:00,0027,88101,3,39.73217,-105.0153,9.9
251,12:00:00,0027,88101,3,34.030833,-117.61722,10.2
251,13:00:00,0027,88101,3,34.030833,-117.61722,2.7
251,13:00:00,0027,88101,3,39.73217,-105.0153,13.4
251,14:00:00,0027,88101,3,39.73217,-105.0153,12.5
251,14:00:00,0027,88101,3,34.030833,-117.61722,1.8
251,15:00:00,0027,88101,3,34.030833,-117.61722,35.2
251,15:00:00,0027,88101,3,39.73217,-105.0153,11.0
251,16:00:00,0027,88101,3,34.030833,-117.61722,35.6
251,16:00:00,0027,88101,3,39.73217,-105.0153,7.7
251,17:00:00,0027,88101,3,34.030833,-117.61722,27.6
251,17:00:00,0027,88101,3,39.73217,-105.0153,7.5
251,18:00:00,0027,88101,3,39.73217,-105.0153,5.6
251,18:00:00,0027,88101,3,34.030833,-117.61722,22.9
251,19:00:00,0027,88101,3,34.030833,-117.61722,8.2
251,19:00:00,0027,88101,3,39.73217,-105.0153,6.5
251,20:00:00,0027,88101,3,39.73217,-105.0153,5.6
251,20:00:00,0027,88101,3,34.030833,-117.61722,6.8
251,21:00:00,0027,88101,3,34.030833,-117.61722,3.1
251,21:00:00,0027,88101,3,39.73217,-105.0153,5.3
251,22:00:00,0027,88101,3,34.030833,-117.61722,9.9
251,22:00:00,0027,88101,3,39.73217,-105.0153,4.9
251,23:00:00,0027,88101,3,39.73217,-105.0153,4.6
251,23:00:00,0027,88101,3,34.030833,-117.61722,16.6
252,00:00:00,0027,88101,3,34.030833,-117.61722,8.7
252,00:00:00,0027,88101,3,39.73217,-105.0153,4.6
252,01:00:00,0027,88101,3,34.030833,-117.61722,33.9
252,01:00:00,0027,88101,3,39.73217,-105.0153,5.2
252,02:00:00,0027,88101,3,39.73217,-105.0153,9.3
252,02:00:00,0027,88101,3,34.030833,-117.61722,65.6
252,03:00:00,0027,88101,3,34.030833,-117.61722,24.9
252,03:00:00,0027,88101,3,39.73217,-105.0153,11.2
252,04:00:00,0027,88101,3,34.030833,-117.61722,7.9
252,04:00:00,0027,88101,3,39.73217,-105.0153,14.3
252,05:00:00,0027,88101,3,34.030833,-117.61722,16.4
252,05:00:00,0027,88101,3,39.73217,-105.0153,15.5
252,06:00:00,0027,88101,3,34.030833,-117.61722,8.0
252,06:00:00,0027,88101,3,39.73217,-105.0153,9.0
252,07:00:00,0027,88101,3,39.73217,-105.0153,9.1
252,07:00:00,0027,88101,3,34.030833,-117.61722,4.4
252,08:00:00,0027,88101,3,34.030833,-117.61722,10.2
252,08:00:00,0027,88101,3,39.73217,-105.0153,9.6
252,09:00:00,0027,88101,3,34.030833,-117.61722,8.7
252,09:00:00,0027,88101,3,39.73217,-105.0153,10.3
252,10:00:00,0027,88101,3,34.030833,-117.61722,9.3
252,10:00:00,0027,88101,3,39.73217,-105.0153,11.0
252,11:00:00,0027,88101,3,39.73217,-105.0153,10.7
252,11:00:00,0027,88101,3,34.030833,-117.61722,17.0
252,12:00:00,0027,88101,3,34.030833,-117.61722,14.5
252,12:00:00,0027,88101,3,39.73217,-105.0153,17.3
252,13:00:00,0027,88101,3,34.030833,-117.61722,25.6
252,13:00:00,0027,88101,3,39.73217,-105.0153,17.5
252,14:00:00,0027,88101,3,34.030833,-117.61722,20.4
252,14:00:00,0027,88101,3,39.73217,-105.0153,10.6
252,15:00:00,0027,88101,3,34.030833,-117.61722,40.4
252,15:00:00,0027,88101,3,39.73217,-105.0153,8.3
252,16:00:00,0027,88101,3,39.73217,-105.0153,6.9
252,17:00:00,0027,88101,3,39.73217,-105.0153,6.9
252,17:00:00,0027,88101,3,34.030833,-117.61722,49.4
252,18:00:00,0027,88101,3,34.030833,-117.61722,40.4
252,18:00:00,0027,88101,3,39.73217,-105.0153,4.5
252,19:00:00,0027,88101,3,34.030833,-117.61722,25.8
252,19:00:00,0027,88101,3,39.73217,-105.0153,3.5
252,20:00:00,0027,88101,3,34.030833,-117.61722,17.0
252,20:00:00,0027,88101,3,39.73217,-105.0153,4.6
252,21:00:00,0027,88101,3,34.030833,-117.61722,15.6
252,21:00:00,0027,88101,3,39.73217,-105.0153,4.4
252,22:00:00,0027,88101,3,39.73217,-105.0153,4.4
252,23:00:00,0027,88101,3,34.030833,-117.61722,-9.3
252,23:00:00,0027,88101,3,39.73217,-105.0153,4.5
253,00:00:00,0027,88101,3,39.73217,-105.0153,5.3
253,00:00:00,0027,88101,3,34.030833,-117.61722,4.5
253,01:00:00,0027,88101,3,39.73217,-105.0153,5.4
253,01:00:00,0027,88101,3,34.030833,-117.61722,31.4
253,02:00:00,0027,88101,3,39.73217,-105.0153,7.2
253,02:00:00,0027,88101,3,34.030833,-117.61722,13.4
253,03:00:00,0027,88101,3,34.030833,-117.61722,13.3
253,03:00:00,0027,88101,3,39.73217,-105.0153,9.4
253,04:00:00,0027,88101,3,34.030833,-117.61722,11.8
253,04:00:00,0027,88101,3,39.73217,-105.0153,9.4
253,05:00:00,0027,88101,3,34.030833,-117.61722,11.9
253,05:00:00,0027,88101,3,39.73217,-105.0153,8.6
253,06:00:00,0027,88101,3,34.030833,-117.61722,13.2
253,06:00:00,0027,88101,3,39.73217,-105.0153,7.7
253,07:00:00,0027,88101,3,34.030833,-117.61722,13.5
253,07:00:00,0027,88101,3,39.73217,-105.0153,7.9
253,08:00:00,0027,88101,3,39.73217,-105.0153,9.5
253,08:00:00,0027,88101,3,34.030833,-117.61722,14.4
253,09:00:00,0027,88101,3,34.030833,-117.61722,14.4
253,09:00:00,0027,88101,3,39.73217,-105.0153,7.8
253,10:00:00,0027,88101,3,39.73217,-105.0153,8.0
253,10:00:00,0027,88101,3,34.030833,-117.61722,14.6
253,11:00:00,0027,88101,3,34.030833,-117.61722,18.8
253,11:00:00,0027,88101,3,39.73217,-105.0153,9.4
253,12:00:00,0027,88101,3,39.73217,-105.0153,14.2
253,12:00:00,0027,88101,3,34.030833,-117.61722,18.2
253,13:00:00,0027,88101,3,39.73217,-105.0153,16.5
253,13:00:00,0027,88101,3,34.030833,-117.61722,29.4
253,14:00:00,0027,88101,3,34.030833,-117.61722,31.4
253,14:00:00,0027,88101,3,39.73217,-105.0153,10.4
253,15:00:00,0027,88101,3,39.73217,-105.0153,8.1
253,15:00:00,0027,88101,3,34.030833,-117.61722,18.1
253,16:00:00,0027,88101,3,34.030833,-117.61722,37.4
253,17:00:00,0027,88101,3,34.030833,-117.61722,30.3
253,18:00:00,0027,88101,3,39.73217,-105.0153,4.3
253,18:00:00,0027,88101,3,34.030833,-117.61722,13.1
253,19:00:00,0027,88101,3,34.030833,-117.61722,28.2
253,19:00:00,0027,88101,3,39.73217,-105.0153,4.1
253,20:00:00,0027,88101,3,34.030833,-117.61722,41.1
253,20:00:00,0027,88101,3,39.73217,-105.0153,3.8
253,21:00:00,0027,88101,3,34.030833,-117.61722,29.7
253,21:00:00,0027,88101,3,39.73217,-105.0153,4.6
253,22:00:00,0027,88101,3,39.73217,-105.0153,3.6
253,22:00:00,0027,88101,3,34.030833,-117.61722,24.4
253,23:00:00,0027,88101,3,39.73217,-105.0153,4.8
253,23:00:00,0027,88101,3,34.030833,-117.61722,1.1
254,00:00:00,0027,88101,3,39.73217,-105.0153,8.0
254,00:00:00,0027,88101,3,34.030833,-117.61722,-1.4
254,01:00:00,0027,88101,3,39.73217,-105.0153,6.9
254,01:00:00,0027,88101,3,34.030833,-117.61722,18.5
254,02:00:00,0027,88101,3,34.030833,-117.61722,6.5
254,02:00:00,0027,88101,3,39.73217,-105.0153,8.8
254,03:00:00,0027,88101,3,34.030833,-117.61722,2.9
254,03:00:00,0027,88101,3,39.73217,-105.0153,8.6
254,04:00:00,0027,88101,3,39.73217,-105.0153,10.6
254,04:00:00,0027,88101,3,34.030833,-117.61722,8.8
254,05:00:00,0027,88101,3,39.73217,-105.0153,9.4
254,05:00:00,0027,88101,3,34.030833,-117.61722,13.5
254,06:00:00,0027,88101,3,34.030833,-117.61722,14.3
254,06:00:00,0027,88101,3,39.73217,-105.0153,12.4
254,07:00:00,0027,88101,3,34.030833,-117.61722,9.3
254,07:00:00,0027,88101,3,39.73217,-105.0153,11.3
254,08:00:00,0027,88101,3,34.030833,-117.61722,8.7
254,08:00:00,0027,88101,3,39.73217,-105.0153,10.8
254,09:00:00,0027,88101,3,39.73217,-105.0153,8.9
254,09:00:00,0027,88101,3,34.030833,-117.61722,8.9
254,10:00:00,0027,88101,3,34.030833,-117.61722,10.8
254,10:00:00,0027,88101,3,39.73217,-105.0153,7.8
254,11:00:00,0027,88101,3,39.73217,-105.0153,7.7
254,11:00:00,0027,88101,3,34.030833,-117.61722,17.9
254,12:00:00,0027,88101,3,39.73217,-105.0153,9.2
254,12:00:00,0027,88101,3,34.030833,-117.61722,14.4
254,13:00:00,0027,88101,3,39.73217,-105.0153,10.6
254,13:00:00,0027,88101,3,34.030833,-117.61722,16.9
254,14:00:00,0027,88101,3,34.030833,-117.61722,18.5
254,14:00:00,0027,88101,3,39.73217,-105.0153,9.7
254,15:00:00,0027,88101,3,34.030833,-117.61722,27.1
254,15:00:00,0027,88101,3,39.73217,-105.0153,9.8
254,16:00:00,0027,88101,3,39.73217,-105.0153,11.7
254,16:00:00,0027,88101,3,34.030833,-117.61722,47.0
254,17:00:00,0027,88101,3,39.73217,-105.0153,13.6
254,17:00:00,0027,88101,3,34.030833,-117.61722,44.9
254,18:00:00,0027,88101,3,34.030833,-117.61722,33.7
254,18:00:00,0027,88101,3,39.73217,-105.0153,15.1
254,19:00:00,0027,88101,3,34.030833,-117.61722,36.8
254,19:00:00,0027,88101,3,39.73217,-105.0153,17.0
254,20:00:00,0027,88101,3,34.030833,-117.61722,34.1
254,20:00:00,0027,88101,3,39.73217,-105.0153,15.5
254,21:00:00,0027,88101,3,39.73217,-105.0153,11.8
254,21:00:00,0027,88101,3,34.030833,-117.61722,23.6
254,22:00:00,0027,88101,3,34.030833,-117.61722,12.3
254,22:00:00,0027,88101,3,39.73217,-105.0153,8.6
254,23:00:00,0027,88101,3,34.030833,-117.61722,12.8
254,23:00:00,0027,88101,3,39.73217,-105.0153,10.1
255,00:00:00,0027,88101,3,39.73217,-105.0153,10.2
255,00:00:00,0027,88101,3,34.030833,-117.61722,17.2
255,01:00:00,0027,88101,3,39.73217,-105.0153,11.3
255,01:00:00,0027,88101,3,34.030833,-117.61722,11.4
255,02:00:00,0027,88101,3,39.73217,-105.0153,14.0
255,02:00:00,0027,88101,3,34.030833,-117.61722,9.3
255,03:00:00,0027,88101,3,34.030833,-117.61722,0.5
255,03:00:00,0027,88101,3,39.73217,-105.0153,16.0
255,04:00:00,0027,88101,3,34.030833,-117.61722,13.5
255,04:00:00,0027,88101,3,39.73217,-105.0153,18.1
255,05:00:00,0027,88101,3,39.73217,-105.0153,14.8
255,05:00:00,0027,88101,3,34.030833,-117.61722,17.5
255,06:00:00,0027,88101,3,34.030833,-117.61722,3.7
255,06:00:00,0027,88101,3,39.73217,-105.0153,14.8
255,07:00:00,0027,88101,3,34.030833,-117.61722,0.8
255,07:00:00,0027,88101,3,39.73217,-105.0153,15.4
255,08:00:00,0027,88101,3,34.030833,-117.61722,-0.2
255,08:00:00,0027,88101,3,39.73217,-105.0153,12.7
255,09:00:00,0027,88101,3,34.030833,-117.61722,11.5
255,09:00:00,0027,88101,3,39.73217,-105.0153,14.6
255,10:00:00,0027,88101,3,34.030833,-117.61722,10.4
255,10:00:00,0027,88101,3,39.73217,-105.0153,14.8
255,11:00:00,0027,88101,3,34.030833,-117.61722,9.5
255,11:00:00,0027,88101,3,39.73217,-105.0153,17.1
255,12:00:00,0027,88101,3,39.73217,-105.0153,17.6
255,12:00:00,0027,88101,3,34.030833,-117.61722,11.9
255,13:00:00,0027,88101,3,34.030833,-117.61722,10.5
255,13:00:00,0027,88101,3,39.73217,-105.0153,17.4
255,14:00:00,0027,88101,3,39.73217,-105.0153,13.4
255,14:00:00,0027,88101,3,34.030833,-117.61722,18.9
255,15:00:00,0027,88101,3,39.73217,-105.0153,11.7
255,15:00:00,0027,88101,3,34.030833,-117.61722,15.6
255,16:00:00,0027,88101,3,34.030833,-117.61722,23.5
255,16:00:00,0027,88101,3,39.73217,-105.0153,8.2
255,17:00:00,0027,88101,3,34.030833,-117.61722,33.1
255,17:00:00,0027,88101,3,39.73217,-105.0153,6.5
255,18:00:00,0027,88101,3,34.030833,-117.61722,23.2
255,18:00:00,0027,88101,3,39.73217,-105.0153,4.7
255,19:00:00,0027,88101,3,34.030833,-117.61722,4.8
255,19:00:00,0027,88101,3,39.73217,-105.0153,4.9
255,20:00:00,0027,88101,3,34.030833,-117.61722,-0.3
